2322311,13602,20160727,0.000476
2322311,10171,20160728,0.000427
2322311,10171,20160725,0.000427
2322311,10171,20160722,0.000427
2322311,10171,20160729,0.000427
2322311,10171,20160727,0.000427
3505031,10438,20160719,0.000366
7279374,3429,20160705,0.002768
7279374,9829,20160729,0.002496
7279374,8059,20160703,0.003016
4403982,13602,20160721,0.000348
6763278,12713,20160703,0.000940
3121031,8059,20160721,0.003574
2336135,13602,20160704,0.004400
3786119,13602,20160725,0.000348
4692750,13602,20160703,0.000441
2497415,8182,20160702,0.000522
7107342,12992,20160702,0.000619
3297671,2978,20160710,0.597129
6078222,4431,20160721,0.003325
2394503,13602,20160717,0.004068
3056519,12323,20160716,0.702727
3070343,7310,20160729,0.002324
2417543,4509,20160722,0.393880
2417543,3629,20160707,0.001647
3732359,9983,20160706,0.000440
3732359,13602,20160701,0.000408
6163218,10438,20160727,0.003024
6163218,13602,20160712,0.003776
6163218,2978,20160703,0.004219
6688530,13602,20160719,0.000407
3214217,3780,20160709,0.000509
3214217,8291,20160710,0.000556
3750281,10418,20160701,0.014067
3358601,8596,20160722,0.480565
3358601,8596,20160722,0.480565
5407506,1904,20160713,0.875095
6240018,8059,20160715,0.000983
6240018,3429,20160720,0.000914
3651977,10418,20160705,0.000313
2228105,10418,20160711,0.000362
2228105,10438,20160714,0.000391
3933065,9843,20160710,0.003768
4992786,10438,20160701,0.000387
4992786,13602,20160727,0.000397
7090962,13602,20160710,0.001217
4473618,11943,20160723,0.007695
4473618,13602,20160712,0.942608
4473618,2309,20160730,0.008959
4473618,13181,20160729,0.007760
3813257,2601,20160722,0.000773
3813257,13700,20160712,0.001366
3813257,13320,20160729,0.000992
3426185,11817,20160710,0.000387
2902409,1904,20160703,0.002058
3954569,6928,20160726,0.000547
3954569,13602,20160716,0.000330
3954569,1808,20160726,0.000548
3045257,8059,20160704,0.000451
4097417,13602,20160725,0.002263
4114313,1528,20160705,0.944089
4114313,662,20160705,0.958623
4114313,4912,20160705,0.951020
3081611,9983,20160704,0.002906
6963990,8059,20160723,0.000451
4139915,9983,20160705,0.000423
4139915,10418,20160702,0.000424
3616139,9983,20160715,0.003934
3748235,13602,20160707,0.003021
3098507,1023,20160717,0.001734
6217494,9983,20160731,0.000335
2987915,9983,20160719,0.004081
2987915,632,20160715,0.710429
2987915,632,20160707,0.710429
2206091,10418,20160712,0.002917
7311126,5750,20160705,0.001685
3531659,13602,20160726,0.002823
3531659,3421,20160724,0.396520
4448022,13602,20160725,0.001138
4712214,2601,20160713,0.002177
4712214,3438,20160725,0.003993
3809675,4138,20160721,0.009405
3809675,3429,20160730,0.009869
3809675,8059,20160730,0.010145
4072331,13602,20160720,0.000365
4072331,3429,20160718,0.000314
4072331,9983,20160713,0.000336
4072331,8059,20160715,0.000329
2368907,2978,20160725,0.000400
2368907,10418,20160725,0.000354
2507147,10438,20160719,0.000375
6601494,4277,20160708,0.333671
7139094,11799,20160714,0.000294
7139094,9983,20160716,0.000336
2783627,10418,20160721,0.011702
3706763,1904,20160722,0.000389
5845782,13602,20160702,0.003794
2270603,13602,20160723,0.000348
4813590,10418,20160704,0.003759
4552470,13602,20160724,0.000441
3597707,2978,20160718,0.001102
2156939,3903,20160722,0.000348
4580118,10438,20160719,0.000384
4580118,13602,20160714,0.000373
6164250,3992,20160722,0.770262
3082637,13602,20160703,0.001138
5654298,10418,20160707,0.000337
3882893,9144,20160702,0.000284
3882893,9144,20160705,0.000284
6459162,4509,20160729,0.000430
2187149,9983,20160712,0.000976
2187149,13602,20160702,0.001258
5430042,2978,20160725,0.000365
3501965,2601,20160725,0.001383
3501965,4727,20160723,0.003637
2331533,3445,20160723,0.000929
2331533,8994,20160702,0.000703
3658637,9983,20160714,0.001855
4705050,9943,20160719,0.001705
5491482,8994,20160706,0.001700
3145613,13398,20160719,0.003471
6557466,8915,20160731,0.012908
6557466,8596,20160730,0.013049
4067213,2601,20160707,0.000305
3151757,12428,20160716,0.000890
3151757,13602,20160719,0.179807
5261082,10438,20160701,0.000375
4999962,8057,20160729,0.100350
5786394,9983,20160729,0.001713
2898317,13602,20160719,0.000330
5540634,10418,20160703,0.002843
2643341,13602,20160728,0.000365
2643341,2978,20160720,0.000390
3303821,13602,20160726,0.000381
2780045,10438,20160716,0.001914
2780045,10418,20160716,0.001844
2780045,2978,20160726,0.002223
2780045,13602,20160716,0.001860
2784653,8059,20160714,0.000317
3177869,13602,20160716,0.005435
2658701,2111,20160731,0.002619
4803354,10438,20160721,0.001367
4803354,13602,20160726,0.001615
5331738,2978,20160726,0.000365
3065741,13602,20160721,0.287406
5085978,13602,20160721,0.000464
2677133,13602,20160720,0.004072
2677133,2902,20160711,0.600858
4572954,3429,20160701,0.000415
5359386,1262,20160724,0.004344
5359386,13586,20160720,0.882291
2683277,13602,20160710,0.591781
3469709,558,20160722,0.000336
2423693,4073,20160701,0.206925
2298767,7073,20160731,0.001530
3217295,2978,20160705,0.002384
3481487,8012,20160720,0.002592
5914398,2978,20160728,0.001280
5914398,13602,20160728,0.001154
5914398,10438,20160702,0.001030
3876239,13602,20160713,0.004481
5917470,13602,20160715,0.001138
4347678,9983,20160714,0.002525
4141967,10438,20160707,0.000375
4141967,2978,20160701,0.000365
4141967,10418,20160701,0.000318
5674782,785,20160725,0.836909
3756431,13602,20160725,0.939473
5975838,2601,20160717,0.000773
4940574,7437,20160713,0.464124
3916175,10418,20160727,0.000359
3916175,11512,20160716,0.000425
3529103,13602,20160703,0.001133
3529103,9983,20160704,0.000992
3005327,10418,20160718,0.000362
3005327,10438,20160705,0.000389
3005327,13602,20160703,0.000390
7330590,10438,20160712,0.000377
7330590,13602,20160712,0.000350
3536783,10418,20160706,0.000424
3670415,9967,20160718,0.002011
3670415,6653,20160718,0.002011
3550607,9565,20160705,0.080144
4762398,8901,20160727,0.521899
2261903,9983,20160717,0.004027
2261903,13602,20160712,0.939473
3575183,3780,20160709,0.000320
6891294,785,20160725,0.002984
6891294,2418,20160713,0.002116
2137487,9983,20160712,0.000372
5066526,2902,20160706,0.000379
2931599,2485,20160715,0.142345
3467663,8499,20160728,0.796159
3467663,9983,20160713,0.003926
3467663,13602,20160706,0.005252
3467663,13027,20160728,0.004413
3467663,8059,20160717,0.004064
3467663,11866,20160705,0.004658
3467663,3429,20160721,0.004034
4000145,10418,20160714,0.000344
4000145,10438,20160713,0.000379
4000145,13602,20160723,0.000404
4000145,2978,20160723,0.000410
4592418,1904,20160731,0.002527
3098513,13890,20160715,0.481804
3098513,13602,20160713,0.002972
3098513,13890,20160724,0.481804
3098513,2002,20160714,0.001366
3098513,7375,20160728,0.002663
3098513,13890,20160711,0.481804
3098513,13890,20160723,0.481804
3098513,13890,20160701,0.481804
6205218,2819,20160726,0.000377
6205218,9983,20160710,0.000351
4033937,3992,20160704,0.000300
4930338,13602,20160726,0.004577
4173713,11799,20160712,0.002347
7037730,13602,20160702,0.163970
3261329,1082,20160716,0.000369
3393425,13602,20160703,0.011640
3393425,3992,20160710,0.975591
3010961,9983,20160705,0.002176
3010961,13602,20160726,0.002715
4193681,13602,20160710,0.001101
2367377,3429,20160725,0.000314
2367377,8059,20160715,0.000352
5784354,1621,20160722,0.730118
5784354,12167,20160701,0.002643
7357218,10438,20160701,0.002462
7357218,13602,20160728,0.002651
6331170,8059,20160714,0.001955
6331170,3429,20160704,0.397247
3037073,3992,20160704,0.000304
5550882,8059,20160701,0.001974
2929553,13602,20160719,0.001138
2929553,9983,20160724,0.097784
5074722,8059,20160715,0.001001
5074722,13602,20160715,0.001287
5864226,785,20160725,0.101088
4342566,5631,20160722,0.218142
4342566,1180,20160724,0.002257
4342566,5631,20160724,0.218142
4151699,9983,20160716,0.000914
4151699,13602,20160722,0.000999
6735654,10418,20160704,0.000424
4643622,9983,20160705,0.926951
3376019,13602,20160703,0.000464
2463635,8059,20160724,0.003515
6763302,10438,20160722,0.000374
2340755,13602,20160722,0.000999
4182419,13602,20160715,0.001138
2611091,9983,20160701,0.000319
2365331,5562,20160713,0.003313
6840102,13602,20160716,0.000970
3160979,3543,20160709,0.000718
3555731,3197,20160709,0.637436
3555731,3197,20160718,0.637436
3555731,3197,20160713,0.637436
3555731,3197,20160708,0.637436
3555731,3197,20160727,0.637436
3555731,3197,20160724,0.637436
4087187,785,20160729,0.787039
2924435,8059,20160729,0.796197
5602086,9983,20160703,0.000888
4560678,11799,20160711,0.000870
6133542,1904,20160703,0.000500
4837158,11799,20160719,0.000301
5890854,13602,20160726,0.000350
5890854,2602,20160713,0.000751
5890854,2602,20160712,0.000751
3079571,9983,20160729,0.000336
5118762,9983,20160705,0.000365
2174357,3780,20160711,0.000308
4879146,12429,20160719,0.005656
4879146,4727,20160720,0.006355
4879146,6749,20160723,0.948539
4879146,10438,20160716,0.002996
2965397,1574,20160730,0.000970
2186645,3780,20160705,0.045854
2848661,13602,20160704,0.000397
5438250,9983,20160712,0.010717
3255701,8059,20160717,0.013144
3255701,3429,20160730,0.011543
2994581,13602,20160712,0.000350
4688682,8975,20160730,0.426173
4688682,8975,20160731,0.426173
3264917,2978,20160728,0.000405
3264917,13602,20160727,0.000407
3923861,13602,20160710,0.892856
2613653,13602,20160720,0.004387
6538026,2978,20160726,0.000386
6538026,10418,20160704,0.000342
2745749,13602,20160730,0.000384
5232426,9983,20160704,0.002681
5232426,13602,20160702,0.002946
3694997,8059,20160713,0.001019
3694997,3429,20160716,0.001054
3576725,10438,20160701,0.002250
6381354,9107,20160703,0.911586
6381354,8059,20160703,0.004012
6381354,708,20160708,0.850928
3851669,8012,20160723,0.000844
3851669,1904,20160723,0.000751
2281877,10792,20160725,0.000308
2281877,1606,20160717,0.000347
6928170,3429,20160726,0.000296
6928170,9983,20160726,0.000335
6928170,8059,20160726,0.000346
6970158,13602,20160719,0.001801
6970158,10418,20160713,0.001705
6189870,13602,20160725,0.002250
4146071,8257,20160728,0.000394
2468759,9983,20160712,0.000331
2468759,3429,20160703,0.000313
4044695,13602,20160718,0.003160
4681518,13602,20160717,0.000381
4423470,10418,20160703,0.004763
4423470,13602,20160703,0.464709
4423470,9983,20160707,0.002124
2606999,10438,20160703,0.000378
3133847,10342,20160723,0.000431
2224535,2812,20160728,0.001458
3666839,9983,20160701,0.001645
3666839,10418,20160701,0.001915
3146135,2978,20160730,0.000386
3149207,4727,20160707,0.003820
6303534,2978,20160724,0.001282
2104727,13602,20160718,0.000397
5001006,9983,20160707,0.000915
5001006,13602,20160705,0.003469
3425687,2978,20160724,0.000365
2901911,13602,20160729,0.000344
6592302,13602,20160706,0.001889
2646935,13602,20160727,0.000350
3566999,9983,20160712,0.000357
3566999,13602,20160706,0.000397
2914199,13602,20160717,0.000350
5320494,13602,20160702,0.000344
4798254,13602,20160717,0.000464
4798254,10418,20160705,0.000335
3453335,13602,20160715,0.001763
2805143,13602,20160706,0.163970
2544023,4864,20160708,0.577968
4127639,5911,20160702,0.002610
4600626,13602,20160702,0.000400
4600626,10438,20160720,0.000386
4600626,2978,20160711,0.000410
4600626,10418,20160711,0.000362
3749273,2601,20160704,0.005180
3749273,2902,20160704,0.008042
5144370,13602,20160719,0.003512
5144370,2978,20160711,0.004066
3099545,9983,20160717,0.000364
3758489,7698,20160718,0.001681
2841497,13602,20160711,0.147147
2841497,8499,20160724,0.001127
2841497,9983,20160721,0.000903
5172018,9553,20160722,0.000906
5172018,9553,20160729,0.000906
4033433,9983,20160705,0.096804
3773849,10418,20160706,0.005893
3773849,13602,20160720,0.004391
6775602,9983,20160727,0.001816
7303986,13602,20160701,0.003913
2219417,3992,20160713,0.000209
4440882,13602,20160722,0.000365
6812466,10418,20160713,0.000297
3938201,8059,20160728,0.001004
3938201,13602,20160702,0.001063
3938201,9983,20160713,0.000936
2498969,5264,20160707,0.000215
3025817,9983,20160716,0.000429
3025817,13602,20160720,0.000470
4741938,8499,20160722,0.817434
4741938,5224,20160718,0.817434
2518937,13602,20160707,0.000350
2783129,2002,20160714,0.118564
2783129,2002,20160706,0.118564
6618930,13602,20160729,0.002092
7144242,10418,20160705,0.002881
3838361,13602,20160705,0.000348
2136473,9793,20160707,0.002986
2136473,9793,20160724,0.002986
5850930,9983,20160725,0.400178
2141081,9619,20160731,0.000492
3846041,13602,20160720,0.000350
3846041,9983,20160724,0.000331
3193241,12846,20160728,0.854699
3193241,12846,20160712,0.854699
3193241,5208,20160728,0.875002
6652722,13602,20160721,0.000344
3984281,13602,20160710,0.000350
4318002,3992,20160714,0.000219
2816921,13602,20160728,0.001217
2816921,8059,20160701,0.000973
2816921,3429,20160703,0.000915
2816921,9983,20160731,0.001061
4614966,11799,20160727,0.000322
5938998,13602,20160705,0.002180
4161947,2978,20160722,0.003650
4161947,10418,20160728,0.003235
4664118,9983,20160722,0.000319
6507318,8059,20160713,0.000339
6507318,13602,20160707,0.000399
3914651,8059,20160704,0.003422
3914651,3429,20160703,0.003870
3659675,13602,20160721,0.003374
3659675,9983,20160727,0.002823
3659675,3429,20160728,0.002936
3659675,8059,20160721,0.002797
2225051,13602,20160724,0.000344
5763894,5431,20160730,0.001091
5763894,5431,20160726,0.001091
5763894,5431,20160721,0.001091
2489243,9983,20160701,0.000343
3278747,1808,20160713,0.003954
3278747,6928,20160713,0.003947
3280283,10438,20160713,0.081218
3673499,10453,20160709,0.003289
2366363,8059,20160725,0.000346
4072859,7929,20160709,0.000256
5524278,2978,20160712,0.002329
3685787,13602,20160724,0.000350
2773403,10418,20160706,0.000354
2773403,10438,20160713,0.000383
2773403,13602,20160713,0.000381
6602550,5933,20160716,0.727701
6602550,8059,20160701,0.727701
6602550,5933,20160721,0.727701
6602550,5933,20160716,0.727701
7127862,9983,20160711,0.002196
7127862,3429,20160711,0.002232
7127862,8059,20160712,0.002117
7127862,13602,20160725,0.002427
2916251,2978,20160716,0.000365
7143222,13602,20160705,0.001661
7143222,3992,20160710,0.000658
2263451,13602,20160718,0.000348
5054262,1442,20160703,0.256319
7158582,13602,20160729,0.001040
3057563,10418,20160731,0.000354
3057563,13602,20160706,0.000397
6381366,13602,20160727,0.003719
5598006,13602,20160722,0.000350
2543003,13602,20160704,0.001087
3200411,10418,20160706,0.001705
5361462,2978,20160731,0.000365
5364534,10418,20160713,0.001592
4842294,2601,20160709,0.000271
5375802,13602,20160720,0.000350
3479453,10418,20160706,0.004142
5123898,5349,20160728,0.967834
4135325,7427,20160703,0.002531
4135325,3992,20160707,0.198065
4135325,13602,20160721,0.554326
3222941,13602,20160723,0.001138
3222941,9983,20160701,0.000904
4635450,3780,20160707,0.000320
3502493,3429,20160705,0.000315
3502493,8059,20160706,0.000342
2459549,411,20160725,0.002475
2459549,2209,20160723,0.002475
4703034,8499,20160723,0.000392
4448058,12306,20160731,0.225212
4448058,12306,20160701,0.225212
6030138,10438,20160701,0.001029
2232221,13602,20160731,0.000344
2768285,9983,20160707,0.002061
3170717,13602,20160727,0.000999
7129914,13602,20160728,0.002089
2259869,13602,20160712,0.001084
2259869,9983,20160702,0.000929
3840413,13602,20160725,0.000350
5068602,13602,20160727,0.978587
6662970,3429,20160727,0.002410
2683805,1904,20160721,0.000391
3214751,11799,20160713,0.609580
7227198,9983,20160722,0.000350
2700191,914,20160705,0.690437
3093407,8901,20160726,0.002303
5927742,13602,20160720,0.002712
2833823,13602,20160724,0.001101
5150526,2978,20160727,0.000484
6726462,10418,20160704,0.000319
2190239,13602,20160714,0.003067
2717087,8059,20160731,0.003057
3113375,9983,20160701,0.002209
3113375,3992,20160707,0.201225
3772319,10438,20160703,0.000377
6760254,13602,20160709,0.942608
3256223,9983,20160705,0.317547
3786143,14,20160723,0.001929
3786143,14,20160729,0.001929
2345375,3429,20160720,0.002072
3001247,10438,20160710,0.711892
2216351,12807,20160710,0.848516
3150239,13602,20160730,0.001138
4222782,13602,20160723,0.001258
4222782,1540,20160703,0.001145
3947423,3594,20160709,0.001746
2899871,8596,20160728,0.001881
2899871,10438,20160709,0.001883
5857086,3429,20160706,0.000317
4560702,6738,20160711,0.004816
5617470,1059,20160729,0.958116
5617470,1059,20160701,0.958116
5617470,1059,20160711,0.958116
6416190,5840,20160715,0.000505
6416190,8901,20160715,0.000511
3220385,13602,20160731,0.000384
4143521,13602,20160726,0.000987
2702753,11918,20160703,0.746144
4360002,3429,20160703,0.001004
2578337,13602,20160711,0.000384
2589089,10438,20160716,0.000390
4161953,3429,20160705,0.004089
4161953,11799,20160713,0.001410
4161953,13602,20160711,0.375260
2341793,13602,20160724,0.000386
4995906,3429,20160703,0.000313
6839106,13602,20160703,0.000407
5536578,13602,20160724,0.002503
5536578,11799,20160719,0.233619
5536578,9983,20160711,0.001857
5536578,785,20160726,0.480854
5536578,8012,20160729,0.002339
3163553,13602,20160712,0.000350
6344514,8059,20160706,0.000360
6086466,9983,20160727,0.000331
6617922,12429,20160711,0.000455
6617922,2978,20160703,0.000365
6617922,10418,20160701,0.000318
2139041,9983,20160725,0.004037
3450785,4956,20160730,0.188356
3450785,4956,20160702,0.188356
3450785,4956,20160728,0.188356
3450785,13602,20160727,0.003155
3450785,4956,20160703,0.188356
3845537,9983,20160713,0.000336
3453857,11799,20160726,0.046019
5343042,8059,20160710,0.000359
5343042,13602,20160711,0.000381
5343042,9983,20160711,0.000351
5081922,4727,20160706,0.968246
3327905,10418,20160702,0.000975
3745187,4211,20160724,0.002354
2183075,3992,20160710,0.253075
2192291,13602,20160703,0.000373
2192291,10438,20160703,0.000384
7286598,11184,20160718,0.091603
3516323,13602,20160723,0.002337
3917219,8059,20160706,0.001025
3917219,3429,20160721,0.000923
3917219,9983,20160706,0.000989
3262883,9983,20160723,0.000336
4181411,9983,20160716,0.002113
6020934,13602,20160706,0.001138
3797411,13602,20160726,0.000350
3285923,10418,20160702,0.002843
3285923,9983,20160728,0.000993
3285923,13602,20160725,0.001278
6051654,12996,20160726,0.001568
2637731,12480,20160718,0.001821
2637731,12914,20160718,0.002989
2637731,11242,20160718,0.002391
2637731,9504,20160730,0.001750
2637731,8572,20160718,0.002682
2637731,3454,20160718,0.002989
2637731,6900,20160718,0.002897
2637731,2926,20160718,0.002682
3163043,2470,20160706,0.000396
3691427,5455,20160714,0.004366
3563939,13602,20160726,0.860504
3304355,2978,20160710,0.000361
3304355,10418,20160710,0.000308
4773702,9983,20160717,0.002286
5830470,13602,20160726,0.001157
4524870,13602,20160726,0.001217
4104611,13602,20160711,0.001287
4104611,2978,20160718,0.001192
4104611,10418,20160711,0.001132
4104611,10438,20160718,0.001046
5870406,10418,20160722,0.000895
6659910,13602,20160706,0.000350
6659910,2978,20160723,0.000349
5090118,8224,20160721,0.001455
5615430,13602,20160711,0.003846
5660490,13602,20160701,0.000407
6453066,3992,20160709,0.948088
4889418,360,20160709,0.003030
2580389,13602,20160714,0.000397
5688138,10418,20160714,0.000318
3893669,13571,20160704,0.210365
3893669,9983,20160712,0.001920
3893669,13602,20160701,0.539723
3893669,7083,20160726,0.537833
4379466,11799,20160719,0.008148
6738762,8059,20160704,0.069955
6738762,13602,20160718,0.001138
5448522,3743,20160703,0.972817
5448522,160,20160704,0.972817
5448522,3780,20160703,0.960543
3124133,13602,20160728,0.000384
3125669,10418,20160711,0.000342
3392933,9793,20160713,0.002430
3266981,9983,20160703,0.000423
3025829,3429,20160728,0.003330
3025829,13602,20160715,0.002095
3025829,10418,20160703,0.002032
3025829,9983,20160715,0.003279
3025829,2978,20160703,0.002316
3025829,8059,20160719,0.003268
5531466,8059,20160722,0.000352
5531466,9983,20160722,0.000350
5531466,3429,20160722,0.000326
3431333,9983,20160705,0.001810
2776997,2902,20160719,0.002142
3697061,13602,20160720,0.856364
5850954,7928,20160719,0.000379
4545354,1808,20160711,0.000610
4545354,6928,20160711,0.000618
6382410,9983,20160701,0.000423
3717029,8059,20160714,0.000353
3717029,3429,20160707,0.000328
3717029,9983,20160729,0.000376
4299594,1023,20160723,0.000363
5098314,6258,20160717,0.940927
5098314,13602,20160719,0.958994
2549669,13602,20160704,0.000987
2549669,13602,20160710,0.000987
5118798,13602,20160705,0.000350
2692007,13602,20160712,0.000384
6178638,2978,20160707,0.001202
6178638,10418,20160712,0.001023
3361703,13602,20160727,0.569723
4372302,2978,20160719,0.170334
4925262,3429,20160712,0.000415
4925262,8059,20160704,0.000451
5487438,3473,20160707,0.951922
2352551,13602,20160710,0.000384
7333710,13602,20160726,0.000384
4728654,8059,20160719,0.000317
3807143,13602,20160705,0.002455
6316878,13602,20160703,0.000470
6316878,9983,20160727,0.000351
5290830,13602,20160703,0.001063
2137511,13602,20160720,0.002926
5339982,294,20160729,0.002320
5339982,11195,20160714,0.001239
5339982,11195,20160729,0.001239
5339982,294,20160714,0.002320
5339982,11195,20160704,0.001239
4114343,8059,20160714,0.001858
4568910,5239,20160706,0.000274
6682446,2978,20160728,0.003215
2820521,13602,20160720,0.000350
6973266,2978,20160726,0.001282
4918098,4727,20160730,0.003501
4918098,2111,20160730,0.002257
3774377,2978,20160711,0.000365
5719890,13602,20160725,0.000404
5719890,9983,20160720,0.000364
7037778,12559,20160719,0.928431
2875817,10438,20160728,0.000368
2875817,13602,20160709,0.000380
4967250,2978,20160731,0.163103
2748329,13602,20160724,0.002877
2628521,8059,20160717,0.003091
3024809,13602,20160731,0.001647
4746066,9287,20160706,0.000318
3697577,9983,20160715,0.001645
3697577,8059,20160713,0.001767
3697577,3429,20160715,0.001612
3697577,13602,20160712,0.001801
4260690,13602,20160711,0.000350
3576233,10438,20160701,0.001883
3576233,10418,20160704,0.001915
3576233,9983,20160706,0.001810
4269906,9983,20160727,0.000366
6380370,12249,20160723,0.000430
2143145,13602,20160723,0.860504
3848105,8170,20160726,0.000379
3848105,7083,20160726,0.000331
6125394,13602,20160726,0.000350
3070889,2978,20160727,0.000403
3070889,13602,20160723,0.000390
3070889,10418,20160713,0.000358
5387094,2978,20160717,0.000405
3227051,1904,20160708,0.970191
5153622,9925,20160716,0.004383
3889067,13602,20160724,0.482855
2712491,13602,20160724,0.003065
2712491,9983,20160710,0.002669
5162838,10938,20160701,0.000319
2581931,13602,20160711,0.000384
5436246,10919,20160707,0.000455
3130283,13602,20160726,0.000350
6523734,864,20160722,0.396787
3787691,9983,20160716,0.000335
3787691,13602,20160716,0.000348
7064406,5554,20160718,0.000374
7064406,1137,20160717,0.000398
3925931,13602,20160711,0.000350
4450134,10418,20160703,0.000358
3932075,12350,20160713,0.001137
5513046,9088,20160712,0.566203
5513046,9088,20160717,0.566203
5513046,9088,20160710,0.566203
5513046,9088,20160715,0.566203
5513046,9088,20160711,0.566203
5258070,13602,20160705,0.000350
2236331,10418,20160701,0.000337
3947435,13602,20160726,0.000350
5279574,3473,20160707,0.501835
6594390,2521,20160721,0.002715
3830699,13602,20160703,0.002277
3830699,5743,20160719,0.002400
3830699,8059,20160712,0.002052
3965867,13602,20160727,0.179807
6363990,10418,20160702,0.000354
2922923,8994,20160704,0.001699
3065771,13602,20160718,0.768981
7184214,1226,20160706,0.452189
7184214,1226,20160701,0.452189
7184214,1226,20160704,0.452189
7184214,1226,20160709,0.452189
6929238,9983,20160720,0.000365
4851546,10438,20160704,0.003681
6433626,11799,20160713,0.001704
2564525,13602,20160710,0.003112
2564525,11799,20160725,0.609580
2827181,8901,20160713,0.285988
5659482,8059,20160702,0.000329
5659482,13602,20160702,0.000338
3618221,13602,20160707,0.000384
5932890,8,20160710,0.074583
5932890,13602,20160710,0.001138
3630509,2601,20160720,0.000321
2191277,11799,20160715,0.046206
7266138,10438,20160724,0.000983
7266138,2978,20160724,0.001202
7266138,10418,20160724,0.000867
7266138,3780,20160708,0.000816
5960538,9983,20160703,0.522887
5960538,13602,20160714,0.003343
4169645,9983,20160715,0.000915
4169645,3429,20160728,0.000861
4169645,13602,20160725,0.001101
4169645,8059,20160704,0.000942
4697946,10438,20160706,0.000356
2744237,3776,20160724,0.927605
4059053,8129,20160701,0.922595
2753453,10418,20160706,0.000319
6562650,13614,20160715,0.003244
3553709,9553,20160712,0.000577
6068058,2601,20160726,0.003146
6068058,6922,20160720,0.877061
2516909,13320,20160730,0.001483
6624090,3429,20160703,0.178680
3968429,13602,20160731,0.011640
6104922,13602,20160710,0.513211
6381402,13602,20160701,0.001528
3060653,13320,20160723,0.000319
6645594,785,20160725,0.000339
6645594,11799,20160721,0.000304
2802605,13602,20160721,0.000470
2278829,9983,20160725,0.000324
3721133,13602,20160713,0.001816
3722669,7058,20160723,0.000347
6432606,13602,20160718,0.000470
4003247,10418,20160702,0.000424
4003247,9983,20160706,0.000319
2568623,3095,20160725,0.001087
3620783,13602,20160714,0.001116
3620783,9983,20160727,0.001007
6196062,896,20160701,0.000942
4632414,2601,20160719,0.001981
3103151,13602,20160720,0.000350
4644702,3429,20160705,0.000416
6484830,8059,20160724,0.000352
3648431,3429,20160706,0.000415
2210735,4184,20160723,0.000961
4948830,1711,20160719,0.000930
4948830,13678,20160719,0.000960
3659183,10438,20160710,0.000393
3923375,9983,20160716,0.000326
2881967,13602,20160703,0.001217
3408815,2978,20160727,0.000386
7090014,9983,20160704,0.000888
7093086,13602,20160719,0.978353
2775983,11799,20160717,0.002366
6619998,8499,20160721,0.003299
4524894,13602,20160714,0.000464
4524894,9983,20160720,0.000423
2402735,2902,20160704,0.000355
5885790,10418,20160717,0.000297
3609521,1780,20160716,0.000311
2827697,5349,20160723,0.465612
2827697,5349,20160721,0.465612
2827697,5349,20160707,0.465612
2836913,9983,20160720,0.000336
4895586,13602,20160728,0.003150
6468450,13602,20160710,0.000949
4033457,11799,20160718,0.000328
6502242,2601,20160728,0.001522
4041137,11799,20160714,0.001781
2995121,13602,20160713,0.000350
4957026,10418,20160706,0.001759
3265457,4403,20160717,0.000340
5230434,10418,20160707,0.000424
3019697,2978,20160729,0.170334
2366897,13602,20160725,0.000350
6837090,3429,20160702,0.000296
2371505,8059,20160711,0.000317
2371505,7660,20160702,0.000345
2371505,3429,20160713,0.000296
2896817,13602,20160711,0.001816
5273442,9983,20160719,0.000343
5273442,8059,20160719,0.000348
3293105,10418,20160716,0.002505
2769329,5702,20160715,0.001839
3687857,9983,20160728,0.002247
3687857,13602,20160719,0.002944
4084145,13602,20160710,0.000397
3824561,10438,20160706,0.000375
3824561,10418,20160701,0.000318
5565282,7488,20160725,0.188017
4102577,10418,20160712,0.000318
4111793,9983,20160702,0.298960
4111793,8059,20160717,0.001811
4111793,3429,20160721,0.001620
4111793,13602,20160712,0.001895
3984305,9983,20160710,0.003672
5101410,13383,20160705,0.183013
2295731,9599,20160703,0.482659
2295731,11195,20160727,0.001323
2295731,294,20160727,0.002154
2295731,13506,20160716,0.420746
4854630,13602,20160704,0.004878
2690483,13602,20160723,0.001101
2690483,9983,20160725,0.000952
3349427,8059,20160714,0.000346
3349427,3429,20160707,0.000317
3088307,2978,20160728,0.001222
3876275,2978,20160728,0.003355
3876275,10418,20160711,0.003046
3489203,2978,20160713,0.001202
5677926,2902,20160709,0.312691
3102131,3429,20160706,0.000415
3103667,10298,20160712,0.055358
3103667,5760,20160714,0.086838
2579891,1904,20160711,0.001609
4381542,14,20160721,0.002207
2329523,4132,20160703,0.224011
2329523,4132,20160728,0.224011
7281510,13602,20160727,0.000399
7281510,13027,20160714,0.000385
7281510,9983,20160701,0.000366
2467763,10418,20160703,0.000424
5760870,10418,20160703,0.000424
4977510,13602,20160725,0.003157
3020723,3429,20160706,0.000416
4999014,5732,20160715,0.000944
4999014,9983,20160719,0.000977
2896307,13602,20160712,0.000350
5011302,3112,20160728,0.000327
6851430,3992,20160706,0.389544
5017446,807,20160711,0.002912
3427763,13602,20160729,0.002455
6098790,13602,20160723,0.003343
3209651,13602,20160715,0.000350
6438762,13602,20160724,0.000384
6177642,3429,20160711,0.001480
3875765,8059,20160704,0.001805
3875765,3429,20160722,0.001800
2175413,10418,20160726,0.000319
