3573467,3429,20160715,0.000765
4531638,8059,20160711,0.002425
7158198,3780,20160708,0.239513
5327286,13602,20160711,0.000876
3459803,5750,20160707,0.001514
2154203,10418,20160711,0.000776
2154203,2978,20160717,0.000813
4571574,9983,20160713,0.000987
3465947,9983,20160711,0.000821
6702522,3429,20160714,0.003924
6702522,8059,20160703,0.003535
6702522,13602,20160726,0.005017
3626717,13602,20160705,0.001476
6736314,12114,20160710,0.000835
4647354,5488,20160728,0.001048
3778781,8059,20160723,0.002429
3778781,4277,20160730,0.001840
3778781,13602,20160727,0.003467
3778781,3429,20160709,0.002650
5734842,13602,20160725,0.005906
4047581,9553,20160725,0.443931
6524346,10438,20160703,0.120258
5243322,3903,20160722,0.000706
5243322,2440,20160722,0.000706
6032826,10418,20160713,0.000776
4730298,3429,20160705,0.002359
4730298,13602,20160714,0.002999
2365661,10438,20160706,0.000711
2365661,10418,20160705,0.000681
3685085,4864,20160716,0.532450
3685085,2224,20160716,0.532450
3427037,9983,20160710,0.000824
3427037,1904,20160729,0.000817
3427037,11894,20160729,0.000777
7120314,13602,20160725,0.000867
4238778,2978,20160702,0.814275
4238778,13602,20160714,0.005209
4238778,10418,20160723,0.005469
4770234,8450,20160731,0.002211
4512186,2601,20160709,0.000704
3044573,13602,20160723,0.003421
3322589,13602,20160713,0.001135
3456221,2978,20160715,0.000813
2548445,2978,20160725,0.000778
6671802,9983,20160703,0.000807
6671802,13602,20160723,0.000916
4131551,9983,20160714,0.001958
6440382,7660,20160708,0.421563
6440382,12938,20160721,0.421563
6440382,7660,20160701,0.421563
2704607,10418,20160706,0.001154
2580191,10418,20160723,0.001510
2580191,1904,20160708,0.002296
2580191,11894,20160708,0.002097
2583263,2978,20160730,0.000761
2721503,9365,20160711,0.398378
4043999,10418,20160720,0.001976
4043999,2978,20160726,0.263239
4045535,10418,20160720,0.001937
4045535,2978,20160702,0.002634
4047071,9983,20160717,0.000875
3130079,3429,20160721,0.003184
6283710,2435,20160730,0.748930
7340478,13602,20160719,0.005526
2492639,2197,20160717,0.945823
2492639,2197,20160701,0.945823
4210110,6619,20160713,0.676369
2506463,10438,20160704,0.001924
2506463,13602,20160702,0.002951
3964127,8994,20160701,0.460556
3457247,10418,20160722,0.001123
7180734,9983,20160704,0.000841
7180734,13602,20160723,0.000895
4578750,8450,20160703,0.001161
2816735,4697,20160722,0.003196
5898690,3429,20160706,0.003184
5898690,13602,20160704,0.003524
5898690,10418,20160704,0.002106
4129505,9983,20160717,0.002928
5124546,10418,20160703,0.000729
3618017,13602,20160722,0.981821
2323169,13602,20160728,0.003869
2323169,9983,20160728,0.003159
3515105,6928,20160731,0.000578
3515105,1808,20160731,0.000568
3908321,13602,20160725,0.000921
5981634,11195,20160714,0.002584
5981634,1666,20160714,0.002584
3796193,9983,20160704,0.000991
3796193,13602,20160703,0.001139
4725186,10438,20160712,0.000722
4725186,13602,20160723,0.000839
2101985,13602,20160729,0.002975
6838722,10438,20160703,0.001873
6626754,9983,20160711,0.000827
6626754,13602,20160723,0.000916
2791649,2819,20160725,0.000780
2401505,11799,20160712,0.001524
5330370,13602,20160703,0.881755
2404577,9983,20160710,0.003379
6654402,2601,20160719,0.001902
2149601,9983,20160703,0.000877
2149601,1904,20160717,0.000817
2149601,11894,20160717,0.000777
6138306,9143,20160724,0.003094
6141378,13602,20160723,0.003327
5622210,13602,20160720,0.000847
6940098,10418,20160711,0.002372
2560739,13602,20160711,0.000861
2958563,3421,20160730,0.002144
3092195,10342,20160727,0.002517
3092195,3992,20160731,0.341397
2447075,2002,20160720,0.334817
2447075,2002,20160713,0.334817
2447075,2002,20160714,0.334817
2447075,2002,20160707,0.334817
2447075,2002,20160716,0.334817
2447075,2002,20160713,0.334817
2447075,2002,20160705,0.334817
2447075,2002,20160705,0.334817
2447075,2002,20160725,0.334817
2195171,9983,20160704,0.000813
6493638,2978,20160727,0.000813
2596067,10438,20160706,0.000735
2336483,10418,20160705,0.000770
2336483,13602,20160714,0.000886
3781859,13602,20160725,0.003342
3781859,8059,20160718,0.002354
5992902,7138,20160723,0.948429
5992902,10750,20160723,0.961389
5992902,7475,20160723,0.972345
3537635,490,20160720,0.000888
3537635,7873,20160727,0.000882
6063558,8499,20160729,0.000834
6063558,13602,20160719,0.000870
7117254,13602,20160712,0.001383
3563747,10519,20160724,0.004048
3563747,9983,20160701,0.002494
3563747,10519,20160731,0.004048
7129542,12992,20160719,0.002976
3964643,13602,20160724,0.000888
3964643,9983,20160702,0.000841
3443939,10418,20160710,0.000776
6926790,9983,20160712,0.005186
6926790,13602,20160712,0.006224
4861386,13602,20160713,0.000886
2695397,13602,20160710,0.001109
5398986,13602,20160724,0.002851
5398986,9983,20160714,0.002269
5398986,8059,20160719,0.002139
5924298,10438,20160716,0.000729
7236042,13602,20160720,0.000923
7236042,3429,20160711,0.000792
2190053,11799,20160711,0.000691
4159205,8306,20160702,0.605960
4159205,8059,20160725,0.003864
4913610,2978,20160703,0.000786
4913610,13602,20160728,0.000916
4913610,10418,20160703,0.000783
2721509,13602,20160727,0.490994
2987237,13602,20160726,0.000821
3647717,9983,20160710,0.355858
3647717,785,20160729,0.003107
4677066,10438,20160718,0.000756
4677066,13602,20160725,0.000888
5991882,13602,20160723,0.000921
4068581,9983,20160715,0.001127
3415781,13602,20160712,0.001109
4213194,9983,20160702,0.000824
2245349,3565,20160706,0.000761
2245349,13602,20160718,0.000921
3561701,11799,20160723,0.001593
3317477,8012,20160719,0.003365
2663141,8059,20160704,0.002754
2663141,2002,20160714,0.320020
2663141,3429,20160704,0.003483
2663141,9983,20160725,0.003552
2663141,2002,20160707,0.320020
2663141,2002,20160715,0.320020
3064037,3992,20160722,0.485229
2147045,10418,20160721,0.000724
2544869,8901,20160702,0.609885
2544869,9983,20160701,0.639856
2288357,3429,20160726,0.000792
2288357,8059,20160721,0.000764
2288357,13602,20160716,0.000861
2945765,2020,20160706,0.963235
3865829,13602,20160726,0.002492
3866855,8059,20160705,0.000784
4347342,3992,20160722,0.296605
6721998,13602,20160702,0.000930
6721998,9983,20160702,0.000898
3370727,13602,20160723,0.000921
4906446,10418,20160712,0.000715
4037351,13602,20160715,0.000930
2989799,10418,20160706,0.002372
2989799,10438,20160706,0.001734
3783911,2939,20160731,0.000775
7053774,13602,20160721,0.000921
7053774,10438,20160713,0.000735
4183271,13602,20160726,0.003670
4183271,8059,20160710,0.003072
4183271,12963,20160707,0.002582
6012366,1849,20160724,0.291364
6012366,8659,20160726,0.179929
6012366,9306,20160726,0.268637
6012366,9306,20160724,0.268637
6012366,1849,20160726,0.291364
6012366,8659,20160724,0.179929
7075278,13602,20160729,0.000868
2625767,13602,20160703,0.000930
2625767,9983,20160704,0.000898
6562254,6928,20160710,0.000597
6562254,10438,20160703,0.000732
6562254,2978,20160728,0.000813
6562254,1808,20160710,0.000586
2364647,13602,20160704,0.002507
6829518,13602,20160710,0.002492
3155687,13398,20160703,0.518687
3551975,9983,20160718,0.000797
3426023,2002,20160715,0.393614
5023182,1297,20160703,0.000967
2777831,13602,20160710,0.001134
3696359,1904,20160719,0.002722
3696359,11894,20160719,0.002411
3966695,9793,20160724,0.000955
2264807,13602,20160706,0.000923
5579214,2601,20160710,0.000694
5846478,9983,20160710,0.002444
6635982,9983,20160717,0.002737
6635982,13602,20160726,0.003327
7201230,13602,20160704,0.000921
5109198,12429,20160726,0.000887
5109198,11799,20160712,0.000691
6161874,9983,20160722,0.009261
6161874,13602,20160715,0.012536
2692841,2978,20160706,0.000813
4004585,4277,20160712,0.000653
7224786,13602,20160728,0.000886
6979026,10438,20160701,0.000729
4358610,13602,20160723,0.002818
2708201,13602,20160722,0.000847
2586857,8059,20160702,0.002048
7022034,3903,20160722,0.162845
3250409,8059,20160723,0.000767
2599145,9983,20160713,0.001997
2599145,3429,20160706,0.001999
2338025,4811,20160720,0.758493
2338025,11894,20160708,0.666253
2338025,4811,20160705,0.758493
2338025,4811,20160706,0.758493
2338025,4811,20160719,0.758493
2338025,4811,20160713,0.758493
2338025,1904,20160708,0.739657
2338025,4811,20160710,0.758493
2338025,4811,20160704,0.758493
3652841,11799,20160715,0.580678
6530514,13602,20160704,0.002492
6284754,9793,20160709,0.848475
3408617,11799,20160719,0.003599
3408617,785,20160725,0.883197
3416297,6705,20160718,0.000661
2238185,4132,20160715,0.002549
2506985,13602,20160725,0.000921
5808594,9983,20160719,0.000810
3868907,12918,20160713,0.002660
3868907,5215,20160713,0.002660
2690795,10418,20160718,0.000681
6446550,12713,20160703,0.362322
6446550,12713,20160709,0.362322
3750635,10418,20160711,0.001012
4143851,13602,20160723,0.000868
5408214,3543,20160724,0.002677
6213078,2978,20160726,0.000769
6213078,10438,20160719,0.000740
6213078,10418,20160717,0.000741
6213078,13602,20160726,0.000909
2847467,8059,20160711,0.000734
2847467,3429,20160713,0.000792
3242219,13602,20160717,0.003895
3242219,9983,20160717,0.002780
3511019,5743,20160701,0.424526
2203883,11799,20160715,0.000722
3782891,3429,20160716,0.000826
3782891,9983,20160727,0.000877
3782891,8059,20160716,0.000809
2610923,1759,20160728,0.588488
2612459,12735,20160723,0.634068
5230038,1874,20160726,0.000663
2237675,8,20160721,0.000718
2504939,1904,20160730,0.000765
2504939,8012,20160730,0.000842
2504939,2111,20160728,0.000895
2898155,8059,20160711,0.001637
2898155,13602,20160719,0.002612
2898155,3429,20160714,0.001839
2646251,8901,20160702,0.939451
2259179,8568,20160706,0.004979
2259179,13602,20160727,0.648355
2259179,10609,20160705,0.277263
3314411,8533,20160725,0.000885
6382038,908,20160723,0.000880
3193067,13602,20160711,0.000847
3981035,11799,20160711,0.000722
3352301,13602,20160726,0.001472
5656026,13602,20160722,0.002829
3487469,8059,20160713,0.002105
3487469,9983,20160703,0.483665
3487469,3429,20160713,0.002979
2702573,4700,20160703,0.606022
2965229,9983,20160702,0.755776
6718938,13602,20160716,0.005787
2979053,13602,20160704,0.000916
3504365,2601,20160727,0.000908
2197229,3445,20160710,0.402942
3246317,2978,20160731,0.000761
3641069,13602,20160710,0.000870
2341613,13602,20160702,0.002612
3783917,7073,20160723,0.000782
2866925,10438,20160702,0.001873
2866925,10418,20160702,0.002131
7308762,9983,20160718,0.005143
7308762,13602,20160716,0.917355
6804954,6647,20160701,0.973601
6565338,461,20160711,0.677323
6565338,14014,20160719,0.677323
6565338,461,20160711,0.677323
2235629,1904,20160712,0.000766
5272026,13602,20160729,0.000895
4081901,9983,20160727,0.000796
4081901,13602,20160726,0.000844
3164909,10418,20160717,0.000816
3164909,2978,20160717,0.000831
3310829,10418,20160713,0.000718
5840346,13602,20160724,0.647796
5840346,9983,20160719,0.002819
4270554,13602,20160710,0.000921
3058925,13602,20160726,0.002492
2165999,13602,20160726,0.003333
4868574,13602,20160720,0.003088
6441438,13602,20160723,0.772404
4346334,2978,20160706,0.000747
4346334,10418,20160706,0.000715
6444510,13602,20160723,0.002122
6720990,10438,20160715,0.000737
6720990,13602,20160711,0.000870
3499247,2978,20160727,0.690662
3499247,13398,20160728,0.758216
3499247,13398,20160715,0.758216
3522287,4482,20160706,0.698957
7049694,9983,20160724,0.002438
5218782,2002,20160706,0.002375
3533039,11472,20160715,0.002718
2878703,2978,20160726,0.002634
2236655,13602,20160711,0.002916
3683567,3429,20160704,0.000774
3683567,11184,20160713,0.000814
3683567,9983,20160727,0.000819
3683567,8059,20160721,0.000754
2385647,3336,20160725,0.003551
2391791,3429,20160712,0.000803
2391791,13602,20160721,0.000921
2391791,8059,20160712,0.000809
2144495,2601,20160710,0.006202
5870046,9983,20160701,0.000840
5870046,13602,20160703,0.000930
7191006,13602,20160707,0.002630
2811119,9793,20160722,0.795257
3992303,2978,20160724,0.467241
3992303,10418,20160726,0.002727
5105118,13602,20160723,0.002612
2424047,13602,20160717,0.004991
2822897,7972,20160708,0.003279
3088625,8059,20160714,0.001585
3088625,13602,20160715,0.002122
3088625,3429,20160703,0.001864
3088625,9983,20160711,0.001870
2709233,13602,20160717,0.613430
4153073,10418,20160711,0.002375
2713841,9983,20160712,0.003890
2855153,10418,20160717,0.000724
4932066,9983,20160704,0.630268
4932066,13602,20160723,0.004782
4932066,7375,20160727,0.002997
2489585,9983,20160711,0.000898
5242338,3429,20160703,0.000797
5242338,8059,20160701,0.000784
7094754,5858,20160729,0.003255
7094754,5245,20160724,0.003194
5263842,13602,20160710,0.000921
2523377,13602,20160704,0.002721
2137841,13602,20160724,0.000870
5067234,9983,20160710,0.003477
2927345,1082,20160726,0.004587
2927345,2601,20160726,0.002445
4544994,2978,20160725,0.000764
3716849,13602,20160728,0.000886
2277617,13767,20160707,0.002859
3460337,9983,20160726,0.002102
2544881,13602,20160719,0.001463
3463409,11799,20160728,0.005617
2286833,13602,20160719,0.003653
2420465,13602,20160726,0.351366
3077873,13602,20160719,0.002977
5635554,13602,20160727,0.004256
2688755,9983,20160711,0.002300
5391846,8306,20160706,0.002694
5391846,13602,20160729,0.003782
5391846,8059,20160704,0.002662
5391846,3429,20160711,0.002733
3091187,13602,20160723,0.003504
3092723,13602,20160729,0.003044
2178803,8010,20160727,0.000962
6205926,3429,20160722,0.002090
6205926,6390,20160715,0.002569
6205926,8059,20160719,0.002139
2850035,5631,20160723,0.000810
3771635,9983,20160704,0.000796
2335475,3112,20160723,0.000896
6510054,13602,20160717,0.000916
3002099,13602,20160712,0.000888
3002099,9983,20160714,0.000819
3002099,9991,20160705,0.000768
5511654,9983,20160704,0.002887
6067686,13602,20160727,0.004145
6067686,3992,20160713,0.516703
2648819,13602,20160719,0.869562
4516326,13027,20160717,0.003792
4516326,846,20160717,0.247359
2525939,13602,20160724,0.005345
3968243,2920,20160730,0.002923
3968243,13602,20160724,0.003327
4267494,3429,20160702,0.003077
4267494,13602,20160711,0.004450
4267494,8059,20160701,0.002637
4267494,4277,20160724,0.002012
4267494,5412,20160720,0.500613
2137331,13602,20160714,0.000868
2926835,13602,20160716,0.005732
5591526,8901,20160712,0.000808
3058931,13602,20160703,0.840229
3452147,12996,20160728,0.001489
3192563,13602,20160726,0.013398
3326195,3429,20160706,0.000862
7176678,13602,20160706,0.000921
4121843,13320,20160727,0.375767
2166005,6325,20160702,0.000800
2166005,8059,20160701,0.000812
5642730,13602,20160726,0.002851
4135157,7488,20160718,0.003803
3089141,13027,20160725,0.003607
5409258,8059,20160704,0.010155
5409258,3429,20160710,0.011027
6985194,6662,20160728,0.000982
2450165,13602,20160728,0.006843
2450165,9983,20160718,0.004818
2718965,13602,20160720,0.005557
4165877,7126,20160712,0.002488
5200362,2519,20160722,0.000942
2471669,8059,20160704,0.002299
2998517,13602,20160730,0.721912
4705770,13602,20160706,0.000876
6813162,13602,20160724,0.002546
3556085,11943,20160720,0.003407
3556085,3992,20160713,0.003407
3556085,1699,20160719,0.002502
3556085,12229,20160719,0.003946
3428597,13602,20160702,0.000923
3428597,10438,20160716,0.000729
4512234,3112,20160723,0.000874
2528501,9983,20160704,0.000795
7157226,8059,20160721,0.002139
3976949,10418,20160704,0.000776
3846389,3429,20160724,0.000774
4813290,13602,20160703,0.980325
4813290,4977,20160727,0.012593
4567530,2978,20160731,0.002206
4567530,10418,20160701,0.001976
4844010,8059,20160725,0.000764
4597230,7557,20160728,0.859508
4597230,825,20160728,0.859508
3480311,4727,20160701,0.003784
2566391,3543,20160709,0.000893
3100919,9983,20160705,0.002695
2844407,10418,20160702,0.003708
3630839,13602,20160728,0.003327
2584823,10438,20160711,0.001555
4910574,13602,20160729,0.004842
4938222,13602,20160726,0.000868
3392759,9983,20160706,0.430070
4458990,13602,20160727,0.003327
4458990,10418,20160705,0.002537
5518830,3429,20160701,0.000786
5518830,8059,20160701,0.000779
5518830,13602,20160726,0.000888
3285239,10781,20160721,0.572693
2776823,13181,20160715,0.000747
3309815,13602,20160724,0.003327
3309815,9983,20160705,0.002201
3188471,1226,20160707,0.458642
2405111,13320,20160720,0.001172
3977975,3640,20160711,0.000931
3977975,13602,20160714,0.000921
2145527,2096,20160726,0.358331
2812151,13602,20160729,0.000923
3598583,10418,20160705,0.000816
7213554,2601,20160702,0.000704
2301689,13602,20160702,0.985432
3618041,11799,20160731,0.000691
4633074,9793,20160705,0.990677
4633074,9793,20160714,0.990677
5699058,13320,20160727,0.466149
5699058,13602,20160706,0.636822
5699058,8499,20160727,0.533343
3644153,8059,20160714,0.000736
3644153,9983,20160714,0.000827
3386105,2978,20160703,0.004293
3521273,13602,20160710,0.000853
3521273,4727,20160705,0.000958
3398393,13320,20160722,0.485069
5763570,13602,20160716,0.001429
5763570,8499,20160726,0.848696
6295026,9983,20160711,0.000797
6295026,13602,20160705,0.000868
2902265,9983,20160713,0.887938
3820793,3429,20160717,0.003462
3820793,8059,20160713,0.003456
3820793,13602,20160727,0.745699
3820793,9983,20160729,0.003492
3559673,13602,20160723,0.003505
3430649,8572,20160722,0.004780
3430649,13831,20160717,0.005114
3430649,11242,20160722,0.005216
3430649,12480,20160722,0.004780
3430649,6900,20160722,0.005631
3430649,3454,20160722,0.004780
3430649,2926,20160722,0.004780
3430649,12914,20160722,0.004780
4258290,7096,20160709,0.002141
2793209,3268,20160712,0.003565
2793209,3268,20160729,0.003565
3200249,13602,20160721,0.003447
3200249,9983,20160727,0.002986
5412342,13602,20160714,0.000821
5412342,9983,20160701,0.000813
3099899,13602,20160717,0.000847
2969339,13602,20160722,0.000921
6733302,1540,20160726,0.002634
4659702,9793,20160712,0.712640
4659702,13602,20160725,0.004632
3643643,8059,20160728,0.003297
3402491,13602,20160723,0.001127
3402491,9983,20160728,0.000991
2230523,10418,20160704,0.000816
2230523,9983,20160714,0.000810
4985334,1904,20160708,0.003157
4985334,9983,20160722,0.003022
4985334,11894,20160708,0.002792
2631419,13602,20160724,0.001463
2631419,8921,20160722,0.649057
5526006,10418,20160711,0.001817
3290363,13602,20160702,0.000876
3290363,3686,20160723,0.000861
2259707,9829,20160704,0.408036
2259707,9829,20160708,0.408036
2259707,9829,20160727,0.408036
3443963,4924,20160703,0.000816
5839350,2978,20160723,0.002919
5839350,10438,20160725,0.002611
5839350,13602,20160723,0.003191
2540795,9983,20160706,0.002277
4312566,10437,20160715,0.007877
5624310,10418,20160706,0.000776
5105142,1904,20160727,0.457229
5105142,11894,20160727,0.381725
2946299,13602,20160726,0.000888
4324854,11799,20160713,0.118083
2557181,13602,20160725,0.000923
6710778,13602,20160702,0.002851
6710778,3429,20160705,0.002213
6710778,8059,20160704,0.002026
6710778,9983,20160702,0.002091
6978042,13602,20160712,0.000895
2572541,13602,20160701,0.004023
2572541,3021,20160723,0.003593
4385274,9983,20160726,0.003582
4385274,8059,20160729,0.439266
3511037,13602,20160702,0.000916
3511037,9983,20160711,0.000808
5724666,13602,20160726,0.852557
3262205,13602,20160703,0.490994
3400445,2002,20160708,0.195386
7325178,2106,20160707,0.001646
2104061,9983,20160703,0.000877
3547901,3429,20160711,0.002840
4216314,3429,20160701,0.000816
4216314,8059,20160701,0.000764
2245373,9983,20160720,0.000877
5816826,13602,20160727,0.663235
5816826,3299,20160717,0.002849
2385149,13602,20160722,0.000930
2128637,13602,20160718,0.771955
3835133,8092,20160718,0.717072
3835133,8092,20160711,0.717072
2657021,3992,20160714,0.002394
4566522,4727,20160724,0.000958
4566522,13602,20160723,0.000847
2153213,13602,20160724,0.000923
2285309,8306,20160726,0.002512
3205373,12735,20160720,0.759300
3205373,12418,20160705,0.759300
4323834,9983,20160703,0.001158
3080447,13602,20160710,0.003323
4008191,9983,20160716,0.000840
2722559,10418,20160713,0.001135
2722559,2978,20160713,0.001214
4034303,13602,20160706,0.000921
2724095,10438,20160712,0.000711
2724095,13602,20160711,0.000821
2724095,10418,20160701,0.000694
6761982,7375,20160729,0.665876
6761982,13602,20160715,0.006779
6761982,7375,20160729,0.665876
4037375,9983,20160715,0.002692
4037375,2343,20160723,0.496118
3645695,12735,20160731,0.001958
2340095,2978,20160702,0.428337
2475263,13602,20160727,0.004239
2475263,5750,20160704,0.300976
6261246,9983,20160723,0.000810
4964862,9983,20160718,0.002575
6546942,1530,20160726,0.000946
2496767,13602,20160710,0.822723
4485630,13602,20160714,0.461542
3948287,13602,20160726,0.000847
3948287,10438,20160712,0.000729
3556607,1904,20160729,0.002299
3426047,3445,20160723,0.000814
3955967,13602,20160701,0.925258
2384639,8291,20160702,0.137411
3828479,10418,20160710,0.000681
2387711,13602,20160730,0.003293
2387711,2381,20160730,0.401894
2128127,13602,20160712,0.004023
5576190,8059,20160717,0.002276
2274047,9996,20160725,0.000794
2409215,9822,20160717,0.154224
2807039,10418,20160702,0.001123
6669822,13181,20160725,0.374202
6669822,13181,20160715,0.374202
6669822,13181,20160720,0.374202
2160383,9983,20160714,0.000796
5895678,9983,20160713,0.002062
6946302,3905,20160707,0.000866
4593155,13602,20160706,0.000868
4593155,10438,20160701,0.000737
4387331,9983,20160725,0.001158
4387331,8306,20160725,0.685969
4387331,5743,20160723,0.001174
4387331,8059,20160725,0.001205
6783491,13602,20160711,0.003266
6783491,4924,20160730,0.292577
5484035,13602,20160713,0.803261
6577667,7747,20160716,0.003418
6577667,9983,20160714,0.003541
6577667,8866,20160725,0.004022
6577667,13602,20160731,0.005031
7109123,13602,20160719,0.002999
7109123,9983,20160719,0.002467
6878723,13602,20160717,0.006843
6881795,994,20160731,0.001179
5318147,13602,20160727,0.000923
6371843,13602,20160705,0.014591
5861891,1904,20160724,0.001127
5861891,11894,20160724,0.001070
4604423,2096,20160731,0.004973
7301639,9983,20160714,0.000796
7301639,3429,20160714,0.000755
7301639,8059,20160714,0.000724
6797831,8059,20160703,0.000809
6797831,3429,20160702,0.000846
6278663,2106,20160711,0.007226
4198919,13602,20160726,0.002612
5796359,9983,20160703,0.002471
5796359,10438,20160701,0.001665
5796359,10418,20160703,0.002123
6865415,8059,20160712,0.002246
7138823,13602,20160730,0.000921
5839367,8059,20160704,0.002942
5125643,3429,20160705,0.003803
5125643,2978,20160705,0.003318
5162507,13602,20160721,0.001371
5500427,13602,20160724,0.000921
4720139,9983,20160727,0.000810
5568011,13602,20160728,0.004990
6910475,10438,20160729,0.000714
6910475,10418,20160706,0.000715
6910475,2978,20160711,0.000747
5656079,10418,20160718,0.001009
4623887,13602,20160714,0.003327
5176847,13602,20160701,0.000921
5484047,8059,20160726,0.002517
5484047,13602,20160724,0.003342
5484047,9983,20160722,0.466081
4964879,2197,20160715,0.003794
4964879,2089,20160715,0.004092
6279695,3429,20160726,0.003736
6279695,9983,20160711,0.666335
5514767,13602,20160728,0.003986
6860303,13602,20160726,0.002612
4276751,9983,20160710,0.000810
6381071,13602,20160723,0.581876
7189007,8059,20160702,0.001585
7189007,3429,20160714,0.001839
4604435,2978,20160715,0.001946
4604435,10418,20160715,0.001879
4604435,10438,20160717,0.001665
4868627,13602,20160724,0.000884
5400083,11200,20160701,0.003526
4923923,9790,20160716,0.180443
5983763,13602,20160724,0.000847
5280275,9983,20160711,0.000877
4555283,13602,20160727,0.004352
4555283,1890,20160706,0.005629
4555283,1574,20160730,0.602086
5605907,10418,20160707,0.000741
6671891,10418,20160706,0.000756
5899799,2978,20160724,0.000813
4600343,10418,20160710,0.000718
5961239,13602,20160720,0.004569
5961239,2978,20160720,0.717219
4925975,13602,20160719,0.000921
6901271,3992,20160701,0.279353
6901271,3758,20160723,0.003987
5334551,1759,20160728,0.974180
4821527,7091,20160709,0.733989
4821527,7085,20160714,0.688014
4821527,7091,20160731,0.733989
7183895,5588,20160709,0.330799
7183895,5588,20160721,0.330799
7183895,1967,20160720,0.382989
7183895,5588,20160704,0.330799
7183895,5588,20160720,0.330799
6949403,11943,20160723,0.101187
5204507,13602,20160714,0.000876
5204507,2978,20160716,0.000763
4946459,10418,20160720,0.001976
5732891,13602,20160726,0.003875
5256731,13602,20160710,0.000895
5256731,10438,20160720,0.000771
5800475,3429,20160705,0.004596
5800475,9983,20160703,0.004603
6338075,2902,20160713,0.002622
6338075,11799,20160713,0.001407
6338075,2601,20160713,0.001423
5610011,8059,20160724,0.002704
5610011,9983,20160714,0.002926
5610011,3429,20160726,0.002585
6472223,12429,20160729,0.003001
4641311,2978,20160723,0.000813
4927007,13602,20160716,0.000868
7077407,13602,20160703,0.848497
4460063,4277,20160709,0.002343
5255711,3429,20160726,0.002213
6610463,13602,20160723,0.003416
5842463,13602,20160727,0.000921
6914591,708,20160716,0.141032
4369955,13320,20160728,0.687495
5193251,10418,20160706,0.001891
5193251,2978,20160725,0.002206
6056483,13602,20160724,0.003428
6849059,10418,20160713,0.000715
5543459,13602,20160710,0.000921
5045795,613,20160719,0.002271
5580323,3429,20160704,0.003350
5580323,8059,20160703,0.002849
6136355,8596,20160730,0.013302
5875235,8181,20160722,0.002184
6467111,632,20160702,0.712612
7007783,8306,20160705,0.320627
6224423,13602,20160701,0.000921
6224423,11799,20160713,0.000721
6500903,10438,20160715,0.000757
6264359,13602,20160712,0.809719
6528551,10418,20160703,0.001681
6528551,10438,20160716,0.001684
4525607,8059,20160711,0.001907
4525607,3429,20160711,0.002612
5060135,13602,20160712,0.012609
4556327,785,20160725,0.538534
4556327,6619,20160712,0.522984
6934055,13602,20160717,0.000886
4902443,8499,20160727,0.980284
4902443,13602,20160706,0.978732
6232619,13602,20160710,0.000921
6278699,2601,20160724,0.001882
4985387,9983,20160724,0.000988
5541419,11799,20160716,0.000704
5541419,1904,20160701,0.000817
4758059,13602,20160721,0.829303
6079019,3429,20160704,0.002834
6079019,8059,20160710,0.002220
6079019,9983,20160710,0.002737
5556779,8059,20160722,0.001021
4804139,12735,20160717,0.001978
7200299,13602,20160721,0.003895
7214639,3992,20160731,0.002146
6971951,11799,20160718,0.000687
6978095,13602,20160704,0.980325
5675567,8010,20160712,0.289802
4932143,13602,20160725,0.005345
6265391,2601,20160706,0.003251
5497391,13602,20160719,0.002612
6557231,2978,20160717,0.002404
4790831,10418,20160711,0.000718
5085743,13602,20160715,0.000923
6169139,13602,20160716,0.000923
7250483,7117,20160708,0.000891
5425715,4454,20160717,0.000848
5425715,8059,20160705,0.000769
5425715,1419,20160707,0.000607
6749747,10418,20160716,0.000693
6488627,9983,20160725,0.000877
6488627,13602,20160704,0.000884
5517875,9983,20160724,0.393830
4756019,13602,20160717,0.003692
4236851,10418,20160710,0.001219
6887987,13602,20160726,0.000921
5318195,9983,20160712,0.000840
5318195,13602,20160724,0.000921
6940211,13602,20160722,0.002869
6177335,8901,20160726,0.001970
6177335,5840,20160726,0.001603
5138999,8057,20160724,0.000744
5940791,13602,20160729,0.000868
4438583,13602,20160711,0.000930
4438583,10438,20160718,0.000776
4438583,10418,20160710,0.000816
4438583,2978,20160716,0.000831
6290999,10418,20160703,0.003758
6290999,9983,20160703,0.003128
6579767,9983,20160712,0.003062
6579767,13320,20160726,0.621194
6579767,7083,20160726,0.728916
4272695,13602,20160720,0.981793
5627447,4279,20160713,0.913210
5392955,13602,20160719,0.002483
5392955,2978,20160711,0.002398
5156411,13602,20160704,0.000845
4919867,4283,20160709,0.000738
7282235,11894,20160727,0.964968
5187131,13602,20160728,0.003467
5995067,13602,20160728,0.003204
5995067,9983,20160713,0.002250
7325243,13602,20160727,0.000847
7325243,10418,20160718,0.000724
5233211,13602,20160715,0.001360
4471355,7660,20160707,0.003520
6332987,10438,20160721,0.000729
7150139,12713,20160710,0.672038
4271675,13602,20160721,0.698901
5632571,7375,20160731,0.241962
7219775,3992,20160717,0.001704
7219775,13181,20160726,0.001919
5917247,2978,20160704,0.000738
5917247,13602,20160717,0.000839
5917247,10418,20160703,0.000733
4368959,8059,20160723,0.000812
6728255,13602,20160727,0.003204
6470207,9983,20160711,0.001862
6470207,8059,20160724,0.001978
5176895,5554,20160718,0.000820
7281215,3903,20160722,0.000631
4408895,13602,20160712,0.000861
4679231,13602,20160723,0.000868
