2339125,13602,20160702,0.158264
5995114,12619,20160718,0.130344
3793717,3915,20160707,0.306045
3793717,13234,20160707,0.306045
2755381,13602,20160727,0.144602
5251690,9983,20160729,0.118056
4204138,11510,20160701,0.122049
2497333,846,20160709,0.276197
2497333,846,20160703,0.276197
5273194,11799,20160716,0.239090
3959605,13602,20160724,0.210656
3701557,2978,20160731,0.240479
3701557,10438,20160702,0.197873
2916661,13602,20160728,0.676286
3311413,13602,20160718,0.144602
3590965,10418,20160720,0.698957
5887594,8450,20160724,0.105940
5887594,3992,20160708,0.193697
6166126,2978,20160723,0.167368
6166126,10418,20160710,0.116232
6166126,10438,20160729,0.154576
5643886,2978,20160731,0.167352
5643886,10418,20160704,0.130318
3085111,4727,20160714,0.149278
5398126,9983,20160724,0.168376
5398126,13602,20160724,0.200939
5398126,3429,20160703,0.159694
5398126,8059,20160701,0.211031
6719086,12913,20160701,0.737568
6719086,12913,20160701,0.737568
2731831,8059,20160706,0.170617
2731831,3429,20160703,0.129787
5201518,8059,20160731,0.208837
5201518,9983,20160731,0.171884
3914551,11535,20160718,0.121331
3390775,10438,20160704,0.167111
3390775,10418,20160703,0.117150
5997166,13398,20160722,0.600122
5742190,10438,20160721,0.168289
5742190,13602,20160702,0.156194
3009847,10418,20160717,0.117798
3009847,13602,20160716,0.156194
3009847,2978,20160726,0.167368
7336558,13602,20160716,0.144602
7336558,9967,20160703,0.144922
7336558,9477,20160703,0.123801
6030958,13602,20160723,0.149480
2363191,10418,20160710,0.664532
3676471,13398,20160715,0.335528
3678007,12167,20160722,0.508448
3678007,12167,20160723,0.508448
2633527,8375,20160721,0.331674
5278318,13602,20160704,0.142688
2140471,9983,20160725,0.104516
5594734,10418,20160702,0.190798
5594734,9983,20160702,0.188373
5594734,5035,20160702,0.153302
5594734,1904,20160707,0.208686
4553326,10418,20160711,0.129971
5865070,6167,20160709,0.135635
3851575,364,20160725,0.120984
2542903,10418,20160704,0.150647
2418487,13602,20160718,0.148415
3605305,5669,20160716,0.707778
3488569,10438,20160710,0.154159
4355698,6233,20160730,0.127262
2966329,10418,20160713,0.177727
2966329,13602,20160714,0.221246
2966329,10438,20160716,0.200967
5151346,13602,20160726,0.559467
7264882,3429,20160703,0.130595
7264882,8059,20160703,0.170790
4029241,5299,20160724,0.163517
4389490,2902,20160708,0.640200
4389490,2902,20160716,0.640200
4389490,2902,20160701,0.640200
2984761,12429,20160723,0.146016
2986297,6647,20160722,0.674149
2986297,6647,20160710,0.674149
3786553,6911,20160731,0.135585
2476345,846,20160718,0.257275
7068274,9983,20160728,0.106117
7074418,9983,20160715,0.161757
2886457,1904,20160730,0.172148
7086706,13602,20160702,0.144255
3941689,8059,20160703,0.218149
3941689,1904,20160702,0.203926
3941689,9983,20160703,0.183089
3941689,3429,20160710,0.162986
2508601,13602,20160729,0.202449
2508601,9983,20160706,0.144769
2508601,8059,20160706,0.365568
5541490,11799,20160713,0.407480
3167545,13602,20160711,0.152365
4506226,2978,20160714,0.631462
5037682,2978,20160725,0.236121
3308857,3429,20160706,0.131770
3835705,13602,20160727,0.165068
6638194,5631,20160709,0.126480
3715897,13602,20160729,0.150154
4810354,807,20160715,0.508079
3855673,9983,20160707,0.161686
3597625,13602,20160715,0.156194
3205945,8291,20160707,0.138255
3864889,13602,20160722,0.144255
3868987,10418,20160705,0.140917
2951995,3992,20160705,0.157195
3359035,13602,20160719,0.539217
3359035,1831,20160720,0.405555
4883062,11799,20160711,0.180553
4366966,2902,20160724,0.320135
7266934,2978,20160724,0.252214
3776827,13602,20160725,0.203519
4999798,3780,20160703,0.160509
6581878,13602,20160723,0.701603
5027446,10438,20160730,0.154576
7128694,13602,20160724,0.142516
4091707,13602,20160722,0.781267
6882934,1904,20160707,0.275225
2529595,13602,20160709,0.144255
2529595,9983,20160727,0.118056
4535926,13602,20160726,0.142688
5592694,10418,20160703,0.129971
3190075,13181,20160726,0.298192
4287094,2601,20160731,0.130126
4299382,9983,20160711,0.104378
5353078,2978,20160704,0.165613
2286907,3780,20160710,0.138511
4843126,8375,20160724,0.247236
6419062,13602,20160727,0.158264
6419062,10418,20160703,0.125031
3739453,3780,20160703,0.341369
4341370,3543,20160720,0.123594
4341370,3543,20160729,0.123594
2172733,13602,20160721,0.156194
7017082,10418,20160705,0.129971
2986813,6566,20160708,0.176930
2986813,13602,20160720,0.225469
2986813,6566,20160702,0.176930
2986813,6566,20160724,0.176930
3909949,2978,20160702,0.165629
3909949,10438,20160702,0.154576
3909949,10418,20160702,0.116059
2607421,8499,20160728,0.648274
2607421,13602,20160724,0.622324
3270973,13602,20160722,0.156428
6289018,3429,20160721,0.131624
6289018,8059,20160703,0.171647
6565498,9074,20160702,0.629267
4995706,14,20160723,0.154508
4995706,14,20160721,0.154508
2105149,13602,20160714,0.156194
3685693,3429,20160704,0.140047
5318266,10438,20160725,0.168523
3447613,12957,20160722,0.753103
3447613,12957,20160719,0.753103
3447613,12957,20160726,0.753103
3447613,12957,20160723,0.753103
3447613,12957,20160717,0.753103
2530621,2978,20160723,0.166760
2272573,13602,20160711,0.426070
3719485,13602,20160712,0.736884
7179898,13602,20160706,0.152712
3477823,13602,20160720,0.152365
3347263,10418,20160718,0.116579
4136767,11799,20160719,0.175136
5934718,13602,20160711,0.161293
4635262,13602,20160711,0.142688
6739582,8375,20160723,0.194408
3643711,8059,20160720,0.267433
3643711,3429,20160722,0.191132
3258175,13602,20160711,0.203221
2737471,9983,20160702,0.113865
5231230,13602,20160725,0.655776
6552190,8059,20160710,0.643714
6552190,3429,20160710,0.669671
3804991,13602,20160703,0.143036
4081471,13602,20160715,0.148588
3560767,11239,20160712,0.383924
3560767,11239,20160726,0.383924
4254334,9983,20160702,0.186306
2783551,9498,20160727,0.123383
3439423,13602,20160727,0.144255
3439423,9983,20160727,0.118056
4095295,13602,20160723,0.207012
7145086,8092,20160708,0.591144
7145086,8092,20160702,0.591144
7145086,8092,20160710,0.591144
7145086,8092,20160728,0.591144
7145086,8092,20160724,0.591144
7145086,8092,20160714,0.591144
4266622,13602,20160715,0.156194
4266622,10438,20160717,0.168289
7178878,10418,20160728,0.125679
7178878,2978,20160725,0.173134
2285887,1031,20160730,0.149170
2285887,1031,20160726,0.149170
2553151,9983,20160727,0.107526
2553151,13602,20160724,0.149480
2687809,9983,20160710,0.123114
4591234,9983,20160714,0.154701
6431362,8059,20160712,0.233872
6431362,3429,20160714,0.184786
6431362,13602,20160726,0.212337
6431362,5412,20160701,0.187324
7227010,4255,20160715,0.134669
6455938,9983,20160703,0.119465
6455938,12428,20160731,0.173981
6455938,12428,20160714,0.173981
6455938,12428,20160731,0.173981
7245442,13602,20160723,0.738828
6210178,13602,20160713,0.143036
4031809,13602,20160725,0.214167
3114817,1904,20160724,0.558445
2591041,5743,20160713,0.148076
2727745,10618,20160729,0.354457
5196418,1262,20160721,0.648828
5463682,14024,20160703,0.156203
6517378,3992,20160716,0.125064
3001153,13602,20160728,0.144602
6265474,13602,20160710,0.164263
2219329,3138,20160704,0.126798
2746177,13602,20160704,0.366539
6809218,13602,20160726,0.144602
3669313,9983,20160711,0.693874
3801409,9983,20160704,0.113865
3801409,13602,20160703,0.152365
4981378,11405,20160731,0.606466
7110274,2978,20160726,0.167352
7110274,10438,20160706,0.154159
7110274,13602,20160711,0.143036
2772289,2206,20160727,0.232788
2772289,2206,20160725,0.232788
2772289,13602,20160726,0.203221
2772289,2206,20160720,0.232788
5291650,13602,20160712,0.216156
5291650,9983,20160705,0.159716
5291650,3429,20160705,0.165475
3825985,3429,20160705,0.154938
3825985,8059,20160706,0.193515
3825985,2978,20160706,0.188202
4511362,13602,20160725,0.144255
3962689,2601,20160709,0.127533
3443521,4714,20160716,0.134355
4575874,8596,20160722,0.199823
4575874,5750,20160708,0.222903
4575874,8596,20160722,0.199823
2819395,4456,20160725,0.651777
4866694,9983,20160720,0.140200
4866694,3992,20160706,0.208206
4347526,9983,20160704,0.189377
4014403,13602,20160726,0.191367
2183491,10418,20160725,0.129737
2183491,2978,20160712,0.165629
4154179,9983,20160704,0.159701
4154179,2096,20160729,0.220608
4918918,13602,20160725,0.162093
7287430,10418,20160717,0.130084
3120451,10438,20160726,0.212491
5745286,9983,20160730,0.106117
4055875,4914,20160709,0.223303
2224963,9983,20160728,0.103924
2224963,13602,20160728,0.150154
2886979,9983,20160726,0.106117
7084678,11275,20160713,0.223497
7084678,11275,20160713,0.223497
5533318,13602,20160705,0.144255
5533318,9983,20160704,0.118290
6851206,1069,20160728,0.122339
5557894,5520,20160727,0.122417
3828547,3429,20160705,0.140206
3828547,13602,20160711,0.182735
3828547,9983,20160725,0.135743
5318278,13602,20160701,0.366009
5318278,9983,20160711,0.143372
6633094,13602,20160723,0.144602
6633094,10438,20160701,0.155726
4103491,13602,20160710,0.144255
7164550,3429,20160703,0.130708
7164550,13602,20160725,0.196459
7164550,9983,20160726,0.126814
7164550,8059,20160703,0.181626
3584323,7375,20160729,0.135633
4295302,11799,20160715,0.209995
5348998,13602,20160710,0.144602
5355142,2601,20160713,0.126074
4123459,3992,20160729,0.170985
6150790,13602,20160727,0.144255
2304325,10438,20160712,0.152640
2304325,13602,20160706,0.165068
3757381,10418,20160704,0.125679
4169029,8059,20160701,0.183268
5996170,8059,20160718,0.178697
4052293,5516,20160718,0.212788
4052293,9983,20160721,0.125900
4052293,13602,20160718,0.176297
2348869,8059,20160729,0.401269
2348869,12713,20160708,0.401269
3929413,13408,20160705,0.121833
3929413,3780,20160702,0.147958
3929413,8291,20160703,0.169835
5246602,10438,20160715,0.168523
5784202,13602,20160713,0.156194
4235914,10793,20160715,0.621046
4084549,5390,20160711,0.603755
4084549,5390,20160725,0.603755
2253637,10418,20160706,0.116579
3568453,13602,20160726,0.165068
3568453,9983,20160714,0.123114
5575306,10418,20160704,0.228477
5575306,11799,20160715,0.448191
5575306,11799,20160725,0.448191
5575306,13602,20160723,0.218260
3448645,3543,20160723,0.290204
5062282,13602,20160722,0.214167
5062282,8059,20160714,0.207872
3852613,12630,20160722,0.345133
4573834,3594,20160731,0.168788
5116558,8499,20160722,0.217513
5641870,7747,20160724,0.125917
4612750,9983,20160720,0.171117
5408398,13602,20160701,0.173939
3761479,2601,20160715,0.126543
3500359,9983,20160710,0.103924
3500359,13602,20160710,0.150154
5429902,13602,20160723,0.207104
6781582,13602,20160706,0.156428
4953742,13602,20160714,0.217448
7316110,13602,20160703,0.144255
2234695,5229,20160703,0.165714
2234695,5605,20160708,0.149940
2368327,10418,20160703,0.117798
2107207,13602,20160710,0.144255
4738702,9983,20160704,0.113865
4738702,13602,20160703,0.152365
4738702,2002,20160715,0.126584
2643271,13693,20160716,0.127200
2912071,10418,20160704,0.129737
3044167,4509,20160710,0.164763
3044167,4509,20160707,0.164763
4784782,13602,20160723,0.676286
3054919,3780,20160709,0.281553
4812430,7233,20160721,0.629265
7171726,10418,20160718,0.129737
3068743,9983,20160702,0.693874
3856711,13602,20160725,0.152365
3071815,8059,20160713,0.183268
3071815,9983,20160711,0.119699
6148750,6574,20160725,0.380536
5632654,4138,20160716,0.137330
3210055,2978,20160702,0.188422
3870025,13602,20160724,0.144602
5643922,13602,20160703,0.628357
5643922,10096,20160709,0.647565
5643922,11806,20160709,0.647565
2430793,13602,20160727,0.655776
7229074,2978,20160721,0.173134
4878994,13602,20160703,0.152365
4878994,9983,20160705,0.113865
4149577,10418,20160717,0.115120
2453833,2978,20160713,0.166760
2324809,13602,20160714,0.812503
6224530,8059,20160704,0.176504
6224530,13602,20160729,0.194759
6224530,3429,20160704,0.127204
6224530,9983,20160729,0.137641
6488722,8059,20160710,0.213108
6488722,3429,20160710,0.158211
3773257,896,20160701,0.419607
2867017,9983,20160703,0.118194
3522889,9983,20160719,0.118290
7060114,1904,20160716,0.128002
4186441,11873,20160720,0.120277
4713106,13602,20160703,0.152365
2751817,2978,20160731,0.165802
2751817,10418,20160711,0.116059
5241490,4283,20160709,0.207245
2490697,8181,20160714,0.163991
2490697,8181,20160714,0.163991
3949897,3429,20160718,0.145158
3949897,9983,20160730,0.144906
3949897,8059,20160717,0.212318
2383177,2538,20160703,0.113293
4258450,9829,20160724,0.160556
2665801,13602,20160726,0.150154
3452233,3992,20160705,0.611985
6912658,10418,20160702,0.116579
5877394,13602,20160714,0.144255
3335497,3429,20160704,0.139909
3335497,8059,20160702,0.178697
4322962,10418,20160701,0.116579
3867979,13602,20160717,0.142688
5378710,11200,20160724,0.132037
6954646,13602,20160729,0.676286
2173771,13602,20160722,0.216892
2181451,10418,20160718,0.130084
7258774,9983,20160706,0.142359
7258774,5840,20160717,0.195890
6761110,229,20160725,0.128179
6761110,1150,20160710,0.130701
6761110,6017,20160716,0.137642
6761110,13602,20160726,0.156428
2464075,10438,20160713,0.231138
3645259,8059,20160705,0.196966
3907915,2089,20160707,0.151979
7037590,3992,20160710,0.348033
7037590,643,20160703,0.152341
4942486,13602,20160704,0.143036
4942486,2902,20160704,0.129294
4050763,13602,20160726,0.144255
2355019,8059,20160723,0.185033
6029974,10418,20160725,0.118145
3801931,2978,20160703,0.180108
5249686,3992,20160727,0.324550
6063766,13602,20160710,0.286579
2642251,13181,20160716,0.124446
2642251,13181,20160714,0.124446
4089163,5647,20160707,0.330938
4089163,5647,20160708,0.330938
3178315,13602,20160727,0.671009
6644374,13602,20160728,0.209583
3715915,9983,20160712,0.169686
5335702,13602,20160730,0.221015
5335702,7091,20160731,0.190101
3457867,13602,20160713,0.222974
4124491,2978,20160726,0.167352
4597402,13693,20160705,0.530240
4597402,13693,20160711,0.530240
4597402,13693,20160721,0.530240
4597402,10438,20160725,0.219868
4597402,13602,20160721,0.214167
4597402,13693,20160704,0.530240
4336282,13602,20160724,0.229310
2707789,10418,20160710,0.130708
2707789,13602,20160725,0.163329
2707789,10438,20160711,0.165020
2707789,2978,20160725,0.179935
3108685,13602,20160725,0.144255
2455885,2978,20160731,0.167368
2325325,13602,20160713,0.144255
6489754,13602,20160712,0.144255
5967514,13602,20160726,0.216892
5184154,2978,20160724,0.165802
6796954,9983,20160721,0.104551
3792205,9983,20160727,0.118056
3792205,13602,20160715,0.156428
5230234,9983,20160712,0.115308
5230234,13602,20160723,0.313043
3927373,8059,20160716,0.184176
3927373,3429,20160717,0.129787
3927373,9983,20160715,0.117836
6566554,1635,20160720,0.133901
6314650,2601,20160731,0.126796
4219546,2978,20160727,0.167352
5005978,13602,20160725,0.149480
3167053,13602,20160713,0.213599
3167053,10438,20160707,0.209671
3429709,8450,20160710,0.593125
3824461,9983,20160711,0.103924
3832141,13602,20160722,0.209037
2787661,1126,20160715,0.631407
2787661,505,20160701,0.619586
2790733,8499,20160724,0.301074
2406733,13602,20160724,0.165068
2406733,9983,20160728,0.135287
5356186,13602,20160726,0.263332
2681677,13602,20160712,0.152365
6154906,13602,20160715,0.215553
2163535,2602,20160713,0.155231
2163535,9967,20160702,0.144339
3343183,13602,20160724,0.216156
5914270,8450,20160718,0.111101
5914270,6264,20160725,0.343196
5914270,13602,20160724,0.489615
6178462,3429,20160714,0.200188
6178462,8059,20160713,0.235811
6178462,9983,20160729,0.215634
6712990,4277,20160726,0.210063
6712990,1574,20160720,0.203666
3753295,9983,20160711,0.389755
3102031,11799,20160725,0.177222
2716495,5631,20160727,0.140004
2716495,9983,20160712,0.385750
2716495,5631,20160728,0.140004
2716495,9625,20160713,0.377073
5204638,5760,20160724,0.370615
5204638,10298,20160724,0.274913
2868559,2978,20160731,0.165802
5226142,13602,20160729,0.144255
3281743,13602,20160729,0.161419
3281743,2978,20160713,0.166086
7087774,10954,20160730,0.137169
3943759,13602,20160705,0.205876
2636623,11799,20160721,0.206758
2770255,5035,20160714,0.522012
6590110,1808,20160712,0.131866
6590110,6928,20160712,0.131866
2644303,13602,20160724,0.144255
3039055,3429,20160706,0.130595
3039055,8059,20160705,0.170617
3039055,9829,20160729,0.156791
6866590,13602,20160727,0.408630
4771486,9983,20160719,0.155735
3446095,13602,20160729,0.143036
3065167,8499,20160729,0.785874
3590479,10438,20160717,0.168289
3593551,2601,20160721,0.121770
3086161,12144,20160707,0.277396
3086161,11297,20160717,0.167143
2570065,1505,20160702,0.125090
7243426,13602,20160716,0.152365
6739618,13602,20160731,0.144255
3384145,13602,20160706,0.655776
3384145,10438,20160712,0.643508
4976290,13602,20160720,0.143036
7344802,13602,20160723,0.165068
4211362,12232,20160705,0.129610
2645329,9983,20160701,0.106117
2645329,10418,20160704,0.125679
2387281,8,20160720,0.424274
2927953,10418,20160723,0.116406
3718993,13602,20160711,0.723844
3465553,9983,20160713,0.118428
3207505,9983,20160727,0.118290
3872083,8375,20160724,0.181736
4606630,3903,20160722,0.202415
3746131,2002,20160719,0.630677
7245478,3894,20160715,0.170875
7245478,3894,20160725,0.170875
7245478,3894,20160727,0.170875
2575699,4806,20160730,0.140836
2575699,7021,20160731,0.135614
4379302,10438,20160706,0.219326
4379302,13602,20160702,0.216156
2993491,3429,20160706,0.132627
4416166,642,20160731,0.177489
5989030,13602,20160727,0.156194
2996563,13602,20160712,0.144255
3265363,13602,20160723,0.156194
4434598,13602,20160723,0.185815
5221030,13602,20160728,0.176297
3541843,1784,20160727,0.604951
5248678,3429,20160728,0.661698
5248678,8059,20160728,0.643779
3411283,10418,20160706,0.116232
6827686,3429,20160710,0.207996
6827686,8059,20160705,0.241166
6827686,11145,20160722,0.177289
6827686,9983,20160723,0.181438
6827686,13602,20160723,0.230845
3809107,10418,20160701,0.126026
3809107,9983,20160701,0.114003
5801638,13602,20160729,0.198452
6588070,13602,20160710,0.655776
7119526,9983,20160703,0.117602
3036499,13602,20160724,0.209583
