2339125,13602,20160702,0.354302
5995114,12619,20160718,0.241549
3793717,3915,20160707,0.421463
3793717,13234,20160707,0.421463
2755381,13602,20160727,0.363202
5251690,9983,20160729,0.338055
4204138,11510,20160701,0.248604
2497333,846,20160709,0.427728
2497333,846,20160703,0.427728
5273194,11799,20160716,0.411717
3959605,13602,20160724,0.359433
3701557,2978,20160731,0.409334
3701557,10438,20160702,0.288217
2916661,13602,20160728,0.338627
3311413,13602,20160718,0.363202
3590965,10418,20160720,0.415298
5887594,8450,20160724,0.201670
5887594,3992,20160708,0.327726
6166126,2978,20160723,0.388253
6166126,10418,20160710,0.374137
6166126,10438,20160729,0.260588
5643886,2978,20160731,0.385943
5643886,10418,20160704,0.380534
3085111,4727,20160714,0.265915
5398126,9983,20160724,0.352662
5398126,13602,20160724,0.380853
5398126,3429,20160703,0.278925
5398126,8059,20160701,0.280994
6719086,12913,20160701,0.785686
6719086,12913,20160701,0.785686
2731831,8059,20160706,0.263471
2731831,3429,20160703,0.263348
5201518,8059,20160731,0.317656
5201518,9983,20160731,0.412413
3914551,11535,20160718,0.246086
3390775,10438,20160704,0.258331
3390775,10418,20160703,0.412333
5997166,13398,20160722,0.268350
5742190,10438,20160721,0.263261
5742190,13602,20160702,0.357750
3009847,10418,20160717,0.374389
3009847,13602,20160716,0.357750
3009847,2978,20160726,0.388253
7336558,13602,20160716,0.400819
7336558,9967,20160703,0.253639
7336558,9477,20160703,0.239589
6030958,13602,20160723,0.346620
2363191,10418,20160710,0.390433
3676471,13398,20160715,0.459878
3678007,12167,20160722,0.588268
3678007,12167,20160723,0.588268
2633527,8375,20160721,0.418205
5278318,13602,20160704,0.365280
2140471,9983,20160725,0.389308
5594734,10418,20160702,0.429057
5594734,9983,20160702,0.404932
5594734,5035,20160702,0.287380
5594734,1904,20160707,0.365862
4553326,10418,20160711,0.382845
5865070,6167,20160709,0.255810
3851575,364,20160725,0.251991
2542903,10418,20160704,0.390113
2418487,13602,20160718,0.355313
3605305,5669,20160716,0.725456
3488569,10438,20160710,0.258278
4355698,6233,20160730,0.247510
2966329,10418,20160713,0.388728
2966329,13602,20160714,0.344251
2966329,10438,20160716,0.277745
5151346,13602,20160726,0.762157
7264882,3429,20160703,0.263566
7264882,8059,20160703,0.254545
4029241,5299,20160724,0.314918
4389490,2902,20160708,0.298383
4389490,2902,20160716,0.298383
4389490,2902,20160701,0.298383
2984761,12429,20160723,0.271398
2986297,6647,20160722,0.710838
2986297,6647,20160710,0.710838
3786553,6911,20160731,0.255129
2476345,846,20160718,0.411449
7068274,9983,20160728,0.345735
7074418,9983,20160715,0.365542
2886457,1904,20160730,0.381495
7086706,13602,20160702,0.403129
3941689,8059,20160703,0.278830
3941689,1904,20160702,0.311760
3941689,9983,20160703,0.366611
3941689,3429,20160710,0.272521
2508601,13602,20160729,0.365109
2508601,9983,20160706,0.344010
2508601,8059,20160706,0.511581
5541490,11799,20160713,0.592833
3167545,13602,20160711,0.371221
4506226,2978,20160714,0.399921
5037682,2978,20160725,0.434976
3308857,3429,20160706,0.254737
3835705,13602,20160727,0.347304
6638194,5631,20160709,0.243391
3715897,13602,20160729,0.346620
4810354,807,20160715,0.620558
3855673,9983,20160707,0.404621
3597625,13602,20160715,0.357750
3205945,8291,20160707,0.252146
3864889,13602,20160722,0.365512
3868987,10418,20160705,0.380312
2951995,3992,20160705,0.269843
3359035,13602,20160719,0.757225
3359035,1831,20160720,0.555644
4883062,11799,20160711,0.375548
4366966,2902,20160724,0.449664
7266934,2978,20160724,0.415705
3776827,13602,20160725,0.395385
4999798,3780,20160703,0.282366
6581878,13602,20160723,0.353381
5027446,10438,20160730,0.260588
7128694,13602,20160724,0.374206
4091707,13602,20160722,0.799131
6882934,1904,20160707,0.495490
2529595,13602,20160709,0.365512
2529595,9983,20160727,0.338178
4535926,13602,20160726,0.365280
5592694,10418,20160703,0.382429
3190075,13181,20160726,0.508441
4287094,2601,20160731,0.251916
4299382,9983,20160711,0.354428
5353078,2978,20160704,0.395037
2286907,3780,20160710,0.254617
4843126,8375,20160724,0.310841
6419062,13602,20160727,0.354302
6419062,10418,20160703,0.381023
3739453,3780,20160703,0.471717
4341370,3543,20160720,0.245145
4341370,3543,20160729,0.245145
2172733,13602,20160721,0.357750
7017082,10418,20160705,0.420462
2986813,6566,20160708,0.307530
2986813,13602,20160720,0.413769
2986813,6566,20160702,0.307530
2986813,6566,20160724,0.307530
3909949,2978,20160702,0.397348
3909949,10438,20160702,0.260588
3909949,10418,20160702,0.383063
2607421,8499,20160728,0.800474
2607421,13602,20160724,0.805518
3270973,13602,20160722,0.373988
6289018,3429,20160721,0.251418
6289018,8059,20160703,0.267529
6565498,9074,20160702,0.668417
4995706,14,20160723,0.249826
4995706,14,20160721,0.249826
2105149,13602,20160714,0.357736
3685693,3429,20160704,0.260834
5318266,10438,20160725,0.269895
3447613,12957,20160722,0.727705
3447613,12957,20160719,0.727705
3447613,12957,20160726,0.727705
3447613,12957,20160723,0.727705
3447613,12957,20160717,0.727705
2530621,2978,20160723,0.374778
2272573,13602,20160711,0.577019
3719485,13602,20160712,0.774130
7179898,13602,20160706,0.370884
3477823,13602,20160720,0.371221
3347263,10418,20160718,0.371827
4136767,11799,20160719,0.349550
5934718,13602,20160711,0.351748
4635262,13602,20160711,0.365280
6739582,8375,20160723,0.255650
3643711,8059,20160720,0.309421
3643711,3429,20160722,0.308547
3258175,13602,20160711,0.412768
2737471,9983,20160702,0.358712
5231230,13602,20160725,0.343100
6552190,8059,20160710,0.337353
6552190,3429,20160710,0.331618
3804991,13602,20160703,0.362969
4081471,13602,20160715,0.384005
3560767,11239,20160712,0.457851
3560767,11239,20160726,0.457851
4254334,9983,20160702,0.351612
2783551,9498,20160727,0.250460
3439423,13602,20160727,0.365512
3439423,9983,20160727,0.338055
4095295,13602,20160723,0.351811
7145086,8092,20160708,0.706572
7145086,8092,20160702,0.706572
7145086,8092,20160710,0.706572
7145086,8092,20160728,0.706572
7145086,8092,20160724,0.706572
7145086,8092,20160714,0.706572
4266622,13602,20160715,0.357736
4266622,10438,20160717,0.263261
7178878,10418,20160728,0.378722
7178878,2978,20160725,0.394682
2285887,1031,20160730,0.249459
2285887,1031,20160726,0.249459
2553151,9983,20160727,0.364033
2553151,13602,20160724,0.384237
2687809,9983,20160710,0.369161
4591234,9983,20160714,0.351395
6431362,8059,20160712,0.303116
6431362,3429,20160714,0.306744
6431362,13602,20160726,0.379354
6431362,5412,20160701,0.305185
7227010,4255,20160715,0.252734
6455938,9983,20160703,0.356353
6455938,12428,20160731,0.312493
6455938,12428,20160714,0.312493
6455938,12428,20160731,0.312493
7245442,13602,20160723,0.767440
6210178,13602,20160713,0.400587
4031809,13602,20160725,0.432696
3114817,1904,20160724,0.266558
2591041,5743,20160713,0.263099
2727745,10618,20160729,0.517590
5196418,1262,20160721,0.317432
5463682,14024,20160703,0.277301
6517378,3992,20160716,0.249740
3001153,13602,20160728,0.400819
6265474,13602,20160710,0.346388
2219329,3138,20160704,0.246565
2746177,13602,20160704,0.599958
6809218,13602,20160726,0.400819
3669313,9983,20160711,0.779809
3801409,9983,20160704,0.358712
3801409,13602,20160703,0.371221
4981378,11405,20160731,0.306585
7110274,2978,20160726,0.385943
7110274,10438,20160706,0.258278
7110274,13602,20160711,0.362969
2772289,2206,20160727,0.391319
2772289,2206,20160725,0.391319
2772289,13602,20160726,0.412768
2772289,2206,20160720,0.391319
5291650,13602,20160712,0.404458
5291650,9983,20160705,0.401693
5291650,3429,20160705,0.296727
3825985,3429,20160705,0.266432
3825985,8059,20160706,0.270531
3825985,2978,20160706,0.382469
4511362,13602,20160725,0.365512
3962689,2601,20160709,0.250055
3443521,4714,20160716,0.240520
4575874,8596,20160722,0.259501
4575874,5750,20160708,0.385882
4575874,8596,20160722,0.259501
2819395,4456,20160725,0.343002
4866694,9983,20160720,0.359268
4866694,3992,20160706,0.348936
4347526,9983,20160704,0.379196
4014403,13602,20160726,0.379696
2183491,10418,20160725,0.366593
2183491,2978,20160712,0.397348
4154179,9983,20160704,0.292887
4154179,2096,20160729,0.356463
4918918,13602,20160725,0.338858
7287430,10418,20160717,0.364297
3120451,10438,20160726,0.300388
5745286,9983,20160730,0.383352
4055875,4914,20160709,0.380954
2224963,9983,20160728,0.372726
2224963,13602,20160728,0.384237
2886979,9983,20160726,0.345735
7084678,11275,20160713,0.318900
7084678,11275,20160713,0.318900
5533318,13602,20160705,0.365512
5533318,9983,20160704,0.353794
6851206,1069,20160728,0.232010
5557894,5520,20160727,0.238746
3828547,3429,20160705,0.297195
3828547,13602,20160711,0.388526
3828547,9983,20160725,0.369306
5318278,13602,20160701,0.603257
5318278,9983,20160711,0.364455
6633094,13602,20160723,0.400819
6633094,10438,20160701,0.259407
4103491,13602,20160710,0.365512
7164550,3429,20160703,0.238870
7164550,13602,20160725,0.331012
7164550,9983,20160726,0.329372
7164550,8059,20160703,0.253600
3584323,7375,20160729,0.262453
4295302,11799,20160715,0.476940
5348998,13602,20160710,0.400819
5355142,2601,20160713,0.249636
4123459,3992,20160729,0.296114
6150790,13602,20160727,0.365512
2304325,10438,20160712,0.254852
2304325,13602,20160706,0.351748
3757381,10418,20160704,0.378722
4169029,8059,20160701,0.253312
5996170,8059,20160718,0.279089
4052293,5516,20160718,0.290376
4052293,9983,20160721,0.335678
4052293,13602,20160718,0.347288
2348869,8059,20160729,0.519284
2348869,12713,20160708,0.519284
3929413,13408,20160705,0.231904
3929413,3780,20160702,0.266512
3929413,8291,20160703,0.292244
5246602,10438,20160715,0.269684
5784202,13602,20160713,0.357750
4235914,10793,20160715,0.330759
4084549,5390,20160711,0.684168
4084549,5390,20160725,0.684168
2253637,10418,20160706,0.371827
3568453,13602,20160726,0.347304
3568453,9983,20160714,0.327100
5575306,10418,20160704,0.437920
5575306,11799,20160715,0.645523
5575306,11799,20160725,0.645523
5575306,13602,20160723,0.432008
3448645,3543,20160723,0.449302
5062282,13602,20160722,0.432696
5062282,8059,20160714,0.319097
3852613,12630,20160722,0.498915
4573834,3594,20160731,0.298768
5116558,8499,20160722,0.419592
5641870,7747,20160724,0.239467
4612750,9983,20160720,0.410434
5408398,13602,20160701,0.354302
3761479,2601,20160715,0.249639
3500359,9983,20160710,0.335109
3500359,13602,20160710,0.346620
5429902,13602,20160723,0.354815
6781582,13602,20160706,0.373988
4953742,13602,20160714,0.422929
7316110,13602,20160703,0.365512
2234695,5229,20160703,0.303287
2234695,5605,20160708,0.280389
2368327,10418,20160703,0.374389
2107207,13602,20160710,0.365512
4738702,9983,20160704,0.358712
4738702,13602,20160703,0.371221
4738702,2002,20160715,0.240061
2643271,13693,20160716,0.245911
2912071,10418,20160704,0.404210
3044167,4509,20160710,0.305675
3044167,4509,20160707,0.305675
4784782,13602,20160723,0.338598
3054919,3780,20160709,0.422793
4812430,7233,20160721,0.314685
7171726,10418,20160718,0.366607
3068743,9983,20160702,0.779809
3856711,13602,20160725,0.371221
3071815,8059,20160713,0.253312
3071815,9983,20160711,0.372508
6148750,6574,20160725,0.634173
5632654,4138,20160716,0.252638
3210055,2978,20160702,0.374815
3870025,13602,20160724,0.363202
5643922,13602,20160703,0.336206
5643922,10096,20160709,0.333894
5643922,11806,20160709,0.333894
2430793,13602,20160727,0.343100
7229074,2978,20160721,0.394682
4878994,13602,20160703,0.371221
4878994,9983,20160705,0.358712
4149577,10418,20160717,0.373754
2453833,2978,20160713,0.374778
2324809,13602,20160714,0.810621
6224530,8059,20160704,0.239956
6224530,13602,20160729,0.346535
6224530,3429,20160704,0.245641
6224530,9983,20160729,0.326340
6488722,8059,20160710,0.288033
6488722,3429,20160710,0.287370
3773257,896,20160701,0.552907
2867017,9983,20160703,0.335318
3522889,9983,20160719,0.354210
7060114,1904,20160716,0.255677
4186441,11873,20160720,0.243168
4713106,13602,20160703,0.371221
2751817,2978,20160731,0.388423
2751817,10418,20160711,0.383063
5241490,4283,20160709,0.355773
2490697,8181,20160714,0.274467
2490697,8181,20160714,0.274467
3949897,3429,20160718,0.285514
3949897,9983,20160730,0.358806
3949897,8059,20160717,0.290141
2383177,2538,20160703,0.273885
4258450,9829,20160724,0.270067
2665801,13602,20160726,0.346620
3452233,3992,20160705,0.662034
6912658,10418,20160702,0.371827
5877394,13602,20160714,0.365512
3335497,3429,20160704,0.259465
3335497,8059,20160702,0.279300
4322962,10418,20160701,0.371827
3867979,13602,20160717,0.365280
5378710,11200,20160724,0.246560
6954646,13602,20160729,0.338612
2173771,13602,20160722,0.385651
2181451,10418,20160718,0.364297
7258774,9983,20160706,0.378177
7258774,5840,20160717,0.375508
6761110,229,20160725,0.242185
6761110,1150,20160710,0.249620
6761110,6017,20160716,0.257662
6761110,13602,20160726,0.373988
2464075,10438,20160713,0.315751
3645259,8059,20160705,0.298243
3907915,2089,20160707,0.304609
7037590,3992,20160710,0.469736
7037590,643,20160703,0.286481
4942486,13602,20160704,0.362969
4942486,2902,20160704,0.244278
4050763,13602,20160726,0.365512
2355019,8059,20160723,0.276236
6029974,10418,20160725,0.372078
3801931,2978,20160703,0.374921
5249686,3992,20160727,0.443643
6063766,13602,20160710,0.537375
2642251,13181,20160716,0.251757
2642251,13181,20160714,0.251757
4089163,5647,20160707,0.497862
4089163,5647,20160708,0.497862
3178315,13602,20160727,0.339780
6644374,13602,20160728,0.368670
3715915,9983,20160712,0.405848
5335702,13602,20160730,0.412866
5335702,7091,20160731,0.323283
3457867,13602,20160713,0.407620
4124491,2978,20160726,0.385943
4597402,13693,20160705,0.626848
4597402,13693,20160711,0.626848
4597402,13693,20160721,0.626848
4597402,10438,20160725,0.315562
4597402,13602,20160721,0.432696
4597402,13693,20160704,0.626848
4336282,13602,20160724,0.384783
2707789,10418,20160710,0.374438
2707789,13602,20160725,0.355998
2707789,10438,20160711,0.262204
2707789,2978,20160725,0.383846
3108685,13602,20160725,0.365512
2455885,2978,20160731,0.388253
2325325,13602,20160713,0.365512
6489754,13602,20160712,0.403129
5967514,13602,20160726,0.385651
5184154,2978,20160724,0.426040
6796954,9983,20160721,0.383120
3792205,9983,20160727,0.375673
3792205,13602,20160715,0.411605
5230234,9983,20160712,0.343722
5230234,13602,20160723,0.564447
3927373,8059,20160716,0.263253
3927373,3429,20160717,0.263702
3927373,9983,20160715,0.334891
6566554,1635,20160720,0.275984
6314650,2601,20160731,0.249521
4219546,2978,20160727,0.385943
5005978,13602,20160725,0.346620
3167053,13602,20160713,0.404412
3167053,10438,20160707,0.294166
3429709,8450,20160710,0.265321
3824461,9983,20160711,0.335109
3832141,13602,20160722,0.385257
2787661,1126,20160715,0.679726
2787661,505,20160701,0.673722
2790733,8499,20160724,0.545498
2406733,13602,20160724,0.351748
2406733,9983,20160728,0.340019
5356186,13602,20160726,0.436194
2681677,13602,20160712,0.371221
6154906,13602,20160715,0.439980
2163535,2602,20160713,0.262933
2163535,9967,20160702,0.269043
3343183,13602,20160724,0.404458
5914270,8450,20160718,0.238070
5914270,6264,20160725,0.461706
5914270,13602,20160724,0.660451
6178462,3429,20160714,0.310846
6178462,8059,20160713,0.331301
6178462,9983,20160729,0.407717
6712990,4277,20160726,0.313822
6712990,1574,20160720,0.355988
3753295,9983,20160711,0.679010
3102031,11799,20160725,0.369267
2716495,5631,20160727,0.279237
2716495,9983,20160712,0.673996
2716495,5631,20160728,0.279237
2716495,9625,20160713,0.525041
5204638,5760,20160724,0.439486
5204638,10298,20160724,0.346905
2868559,2978,20160731,0.426040
5226142,13602,20160729,0.365512
3281743,13602,20160729,0.338858
3281743,2978,20160713,0.374067
7087774,10954,20160730,0.256155
3943759,13602,20160705,0.463105
2636623,11799,20160721,0.387523
2770255,5035,20160714,0.620086
6590110,1808,20160712,0.237871
6590110,6928,20160712,0.237871
2644303,13602,20160724,0.365512
3039055,3429,20160706,0.263566
3039055,8059,20160705,0.263471
3039055,9829,20160729,0.273192
6866590,13602,20160727,0.648507
4771486,9983,20160719,0.365693
3446095,13602,20160729,0.362969
3065167,8499,20160729,0.808167
3590479,10438,20160717,0.263261
3593551,2601,20160721,0.248357
3086161,12144,20160707,0.440160
3086161,11297,20160717,0.301621
2570065,1505,20160702,0.247731
7243426,13602,20160716,0.371221
6739618,13602,20160731,0.365512
3384145,13602,20160706,0.343115
3384145,10438,20160712,0.355828
4976290,13602,20160720,0.362969
7344802,13602,20160723,0.351748
4211362,12232,20160705,0.253186
2645329,9983,20160701,0.345735
2645329,10418,20160704,0.378722
2387281,8,20160720,0.542137
2927953,10418,20160723,0.418369
3718993,13602,20160711,0.795901
3465553,9983,20160713,0.351473
3207505,9983,20160727,0.391411
3872083,8375,20160724,0.275974
4606630,3903,20160722,0.342712
3746131,2002,20160719,0.293602
7245478,3894,20160715,0.310704
7245478,3894,20160725,0.310704
7245478,3894,20160727,0.310704
2575699,4806,20160730,0.250894
2575699,7021,20160731,0.254396
4379302,10438,20160706,0.298944
4379302,13602,20160702,0.404458
2993491,3429,20160706,0.251514
4416166,642,20160731,0.344977
5989030,13602,20160727,0.357750
2996563,13602,20160712,0.403129
3265363,13602,20160723,0.395367
4434598,13602,20160723,0.398373
5221030,13602,20160728,0.347288
3541843,1784,20160727,0.319115
5248678,3429,20160728,0.339968
5248678,8059,20160728,0.329085
3411283,10418,20160706,0.374137
6827686,3429,20160710,0.348777
6827686,8059,20160705,0.348897
6827686,11145,20160722,0.291473
6827686,9983,20160723,0.423898
6827686,13602,20160723,0.446959
3809107,10418,20160701,0.378385
3809107,9983,20160701,0.357948
5801638,13602,20160729,0.428448
6588070,13602,20160710,0.343115
7119526,9983,20160703,0.318858
3036499,13602,20160724,0.368670
