4647354,5488,20160728,0.238553
3778781,8059,20160723,0.129331
3778781,4277,20160730,0.289072
3778781,13602,20160727,0.283282
3778781,3429,20160709,0.124999
5734842,13602,20160725,0.341687
4047581,9553,20160725,0.287812
6524346,10438,20160703,0.202772
5243322,3903,20160722,0.199454
5243322,2440,20160722,0.199454
6032826,10418,20160713,0.199735
4730298,3429,20160705,0.134266
4730298,13602,20160714,0.339881
2365661,10438,20160706,0.144144
2365661,10418,20160705,0.202630
3685085,4864,20160716,0.465462
3685085,2224,20160716,0.465462
3427037,9983,20160710,0.228037
3427037,1904,20160729,0.345155
3427037,11894,20160729,0.348106
7120314,13602,20160725,0.295639
4238778,2978,20160702,0.720065
4238778,13602,20160714,0.378107
4238778,10418,20160723,0.294557
4770234,8450,20160731,0.164020
4512186,2601,20160709,0.162516
3044573,13602,20160723,0.276346
3322589,13602,20160713,0.384522
3456221,2978,20160715,0.251028
2548445,2978,20160725,0.260681
6671802,9983,20160703,0.221010
6671802,13602,20160723,0.280297
4131551,9983,20160714,0.274416
6440382,7660,20160708,0.479441
6440382,12938,20160721,0.452346
6440382,7660,20160701,0.479441
2704607,10418,20160706,0.335764
2580191,10418,20160723,0.251086
2580191,1904,20160708,0.269759
2580191,11894,20160708,0.273198
2583263,2978,20160730,0.244105
2721503,9365,20160711,0.338102
4043999,10418,20160720,0.248446
4043999,2978,20160726,0.379981
4045535,10418,20160720,0.250898
4045535,2978,20160702,0.303900
4047071,9983,20160717,0.225868
3130079,3429,20160721,0.193805
6283710,2435,20160730,0.687558
7340478,13602,20160719,0.357438
2492639,2197,20160717,0.703271
2492639,2197,20160701,0.703271
4210110,6619,20160713,0.457717
2506463,10438,20160704,0.150254
2506463,13602,20160702,0.280982
3964127,8994,20160701,0.426265
3457247,10418,20160722,0.338055
7180734,9983,20160704,0.233197
7180734,13602,20160723,0.295007
4578750,8450,20160703,0.238932
2816735,4697,20160722,0.154392
5898690,3429,20160706,0.193805
5898690,13602,20160704,0.338558
5898690,10418,20160704,0.259788
4129505,9983,20160717,0.261677
5124546,10418,20160703,0.201904
3618017,13602,20160722,0.928578
2323169,13602,20160728,0.319515
2323169,9983,20160728,0.243674
3515105,6928,20160731,0.236184
3515105,1808,20160731,0.238538
3908321,13602,20160725,0.293469
5981634,11195,20160714,0.136691
5981634,1666,20160714,0.136691
3796193,9983,20160704,0.330965
3796193,13602,20160703,0.393621
4725186,10438,20160712,0.164137
4725186,13602,20160723,0.287909
2101985,13602,20160729,0.312034
6838722,10438,20160703,0.140336
6626754,9983,20160711,0.218383
6626754,13602,20160723,0.280297
2791649,2819,20160725,0.157063
2401505,11799,20160712,0.394363
5330370,13602,20160703,0.663737
2404577,9983,20160710,0.243527
6654402,2601,20160719,0.167189
2149601,9983,20160703,0.223078
2149601,1904,20160717,0.347732
2149601,11894,20160717,0.350682
6138306,9143,20160724,0.155230
6141378,13602,20160723,0.342671
5622210,13602,20160720,0.297265
6940098,10418,20160711,0.249817
2560739,13602,20160711,0.297265
2958563,3421,20160730,0.134038
3092195,10342,20160727,0.175905
3092195,3992,20160731,0.303216
2447075,2002,20160720,0.373620
2447075,2002,20160713,0.373620
2447075,2002,20160714,0.373620
2447075,2002,20160707,0.373620
2447075,2002,20160716,0.373620
2447075,2002,20160713,0.373620
2447075,2002,20160705,0.373620
2447075,2002,20160705,0.373620
2447075,2002,20160725,0.373620
2195171,9983,20160704,0.225457
6493638,2978,20160727,0.253818
2596067,10438,20160706,0.143525
2336483,10418,20160705,0.212372
2336483,13602,20160714,0.284155
3781859,13602,20160725,0.306473
3781859,8059,20160718,0.153218
5992902,7138,20160723,0.860994
5992902,10750,20160723,0.850999
5992902,7475,20160723,0.817806
3537635,490,20160720,0.192700
3537635,7873,20160727,0.192700
6063558,8499,20160729,0.254369
6063558,13602,20160719,0.283480
7117254,13602,20160712,0.394480
3563747,10519,20160724,0.182543
3563747,9983,20160701,0.208187
3563747,10519,20160731,0.182543
7129542,12992,20160719,0.168218
3964643,13602,20160724,0.280745
3964643,9983,20160702,0.233197
3443939,10418,20160710,0.199735
6926790,9983,20160712,0.202798
6926790,13602,20160712,0.313028
4861386,13602,20160713,0.283534
2695397,13602,20160710,0.390828
5398986,13602,20160724,0.333357
5398986,9983,20160714,0.267331
5398986,8059,20160719,0.132150
5924298,10438,20160716,0.145635
7236042,13602,20160720,0.290680
7236042,3429,20160711,0.138237
2190053,11799,20160711,0.299923
4159205,8306,20160702,0.610516
4159205,8059,20160725,0.186417
4913610,2978,20160703,0.260681
4913610,13602,20160728,0.295007
4913610,10418,20160703,0.211204
2721509,13602,20160727,0.453852
2987237,13602,20160726,0.290065
3647717,9983,20160710,0.367535
3647717,785,20160729,0.286642
4677066,10438,20160718,0.156418
4677066,13602,20160725,0.280745
5991882,13602,20160723,0.293469
4068581,9983,20160715,0.367689
3415781,13602,20160712,0.390934
4213194,9983,20160702,0.228037
2245349,3565,20160706,0.155839
2245349,13602,20160718,0.293469
3561701,11799,20160723,0.415756
3317477,8012,20160719,0.182825
2663141,8059,20160704,0.201317
2663141,2002,20160714,0.315086
2663141,3429,20160704,0.179237
2663141,9983,20160725,0.210758
2663141,2002,20160707,0.315086
2663141,2002,20160715,0.315086
3064037,3992,20160722,0.376247
2147045,10418,20160721,0.203530
2544869,8901,20160702,0.422429
2544869,9983,20160701,0.421138
2288357,3429,20160726,0.138237
2288357,8059,20160721,0.138638
2288357,13602,20160716,0.297265
2945765,2020,20160706,0.769286
3865829,13602,20160726,0.332682
3866855,8059,20160705,0.146609
4347342,3992,20160722,0.322591
6721998,13602,20160702,0.304041
6721998,9983,20160702,0.236523
3370727,13602,20160723,0.293469
4906446,10418,20160712,0.198834
4037351,13602,20160715,0.304041
2989799,10418,20160706,0.249817
2989799,10438,20160706,0.137786
3783911,2939,20160731,0.165121
7053774,13602,20160721,0.293469
7053774,10438,20160713,0.143525
4183271,13602,20160726,0.346123
4183271,8059,20160710,0.196083
4183271,12963,20160707,0.175203
6012366,1849,20160724,0.394955
6012366,8659,20160726,0.429579
6012366,9306,20160726,0.427397
6012366,9306,20160724,0.427397
6012366,1849,20160726,0.394955
6012366,8659,20160724,0.429579
7075278,13602,20160729,0.286269
2625767,13602,20160703,0.304041
2625767,9983,20160704,0.236523
6562254,6928,20160710,0.233012
6562254,10438,20160703,0.144195
6562254,2978,20160728,0.253818
6562254,1808,20160710,0.235367
2364647,13602,20160704,0.345669
6829518,13602,20160710,0.322108
3155687,13398,20160703,0.430789
3551975,9983,20160718,0.228127
3426023,2002,20160715,0.356334
5023182,1297,20160703,0.184868
2777831,13602,20160710,0.389202
3696359,1904,20160719,0.340949
3696359,11894,20160719,0.344389
3966695,9793,20160724,0.134926
2264807,13602,20160706,0.290680
5579214,2601,20160710,0.163523
5846478,9983,20160710,0.211425
6635982,9983,20160717,0.274827
6635982,13602,20160726,0.342671
7201230,13602,20160704,0.293469
5109198,12429,20160726,0.180482
5109198,11799,20160712,0.299923
6161874,9983,20160722,0.242788
6161874,13602,20160715,0.344016
2692841,2978,20160706,0.253818
4004585,4277,20160712,0.280282
7224786,13602,20160728,0.284155
6979026,10438,20160701,0.162969
4358610,13602,20160723,0.326709
2708201,13602,20160722,0.297265
2586857,8059,20160702,0.184587
7022034,3903,20160722,0.209061
3250409,8059,20160723,0.132188
2599145,9983,20160713,0.271669
2599145,3429,20160706,0.132505
2338025,4811,20160720,0.823614
2338025,11894,20160708,0.876333
2338025,4811,20160705,0.823614
2338025,4811,20160706,0.823614
2338025,4811,20160719,0.823614
2338025,4811,20160713,0.823614
2338025,1904,20160708,0.902209
2338025,4811,20160710,0.823614
2338025,4811,20160704,0.823614
3652841,11799,20160715,0.752602
6530514,13602,20160704,0.332682
6284754,9793,20160709,0.721546
3408617,11799,20160719,0.277366
3408617,785,20160725,0.703055
3416297,6705,20160718,0.167246
2238185,4132,20160715,0.168413
2506985,13602,20160725,0.293469
5808594,9983,20160719,0.229618
3868907,12918,20160713,0.203526
3868907,5215,20160713,0.203526
2690795,10418,20160718,0.202630
6446550,12713,20160703,0.396191
6446550,12713,20160709,0.396191
3750635,10418,20160711,0.288711
4143851,13602,20160723,0.286269
5408214,3543,20160724,0.149734
6213078,2978,20160726,0.246894
6213078,10438,20160719,0.160901
6213078,10418,20160717,0.197196
6213078,13602,20160726,0.280745
2847467,8059,20160711,0.140218
2847467,3429,20160713,0.138237
3242219,13602,20160717,0.324304
3242219,9983,20160717,0.249365
3511019,5743,20160701,0.354677
2203883,11799,20160715,0.294120
3782891,3429,20160716,0.135521
3782891,9983,20160727,0.223078
3782891,8059,20160716,0.133679
2610923,1759,20160728,0.478475
2612459,12735,20160723,0.472039
5230038,1874,20160726,0.236871
2237675,8,20160721,0.153559
2504939,1904,20160730,0.255110
2504939,8012,20160730,0.261105
2504939,2111,20160728,0.167756
2898155,8059,20160711,0.135891
2898155,13602,20160719,0.335471
2898155,3429,20160714,0.134692
2646251,8901,20160702,0.840001
2259179,8568,20160706,0.230319
2259179,13602,20160727,0.473098
2259179,10609,20160705,0.295268
3314411,8533,20160725,0.268315
6382038,908,20160723,0.154144
3193067,13602,20160711,0.297265
3981035,11799,20160711,0.294120
3352301,13602,20160726,0.403711
5656026,13602,20160722,0.340586
3487469,8059,20160713,0.137692
3487469,9983,20160703,0.343717
3487469,3429,20160713,0.127968
2702573,4700,20160703,0.442967
2965229,9983,20160702,0.599752
6718938,13602,20160716,0.349210
2979053,13602,20160704,0.280297
3504365,2601,20160727,0.259232
2197229,3445,20160710,0.372853
3246317,2978,20160731,0.244726
3641069,13602,20160710,0.283480
2341613,13602,20160702,0.335471
3783917,7073,20160723,0.174035
2866925,10438,20160702,0.140336
2866925,10418,20160702,0.247028
7308762,9983,20160718,0.255040
7308762,13602,20160716,0.807149
6804954,6647,20160701,0.762423
6565338,461,20160711,0.668230
6565338,14014,20160719,0.668230
6565338,461,20160711,0.668230
2235629,1904,20160712,0.225305
5272026,13602,20160729,0.295628
4081901,9983,20160727,0.228127
4081901,13602,20160726,0.287350
3164909,10418,20160717,0.212842
3164909,2978,20160717,0.266704
3310829,10418,20160713,0.203530
5840346,13602,20160724,0.492751
5840346,9983,20160719,0.212564
4270554,13602,20160710,0.293469
3058925,13602,20160726,0.332682
2165999,13602,20160726,0.306135
4868574,13602,20160720,0.313085
6441438,13602,20160723,0.668638
4346334,2978,20160706,0.252917
4346334,10418,20160706,0.196045
6444510,13602,20160723,0.338469
6720990,10438,20160715,0.137551
6720990,13602,20160711,0.283480
3499247,2978,20160727,0.516186
3499247,13398,20160728,0.406013
3499247,13398,20160715,0.406013
3522287,4482,20160706,0.708622
7049694,9983,20160724,0.240356
5218782,2002,20160706,0.157280
3533039,11472,20160715,0.180201
2878703,2978,20160726,0.303900
2236655,13602,20160711,0.332736
3683567,3429,20160704,0.133761
3683567,11184,20160713,0.255062
3683567,9983,20160727,0.221621
3683567,8059,20160721,0.133319
2385647,3336,20160725,0.217882
2391791,3429,20160712,0.138237
2391791,13602,20160721,0.293469
2391791,8059,20160712,0.133679
2144495,2601,20160710,0.238207
5870046,9983,20160701,0.226948
5870046,13602,20160703,0.304041
7191006,13602,20160707,0.320959
2811119,9793,20160722,0.494122
3992303,2978,20160724,0.416854
3992303,10418,20160726,0.200746
5105118,13602,20160723,0.330977
2424047,13602,20160717,0.360706
2822897,7972,20160708,0.156747
3088625,8059,20160714,0.136673
3088625,13602,20160715,0.338469
3088625,3429,20160703,0.134692
3088625,9983,20160711,0.276287
2709233,13602,20160717,0.523618
4153073,10418,20160711,0.236259
2713841,9983,20160712,0.218187
2855153,10418,20160717,0.203530
4932066,9983,20160704,0.474299
4932066,13602,20160723,0.311681
4932066,7375,20160727,0.156023
2489585,9983,20160711,0.236523
5242338,3429,20160703,0.150964
5242338,8059,20160701,0.146609
7094754,5858,20160729,0.226627
7094754,5245,20160724,0.241928
5263842,13602,20160710,0.293469
2523377,13602,20160704,0.330567
2137841,13602,20160724,0.283480
5067234,9983,20160710,0.187296
2927345,1082,20160726,0.181920
2927345,2601,20160726,0.154110
4544994,2978,20160725,0.255987
3716849,13602,20160728,0.284155
2277617,13767,20160707,0.182835
3460337,9983,20160726,0.276996
2544881,13602,20160719,0.387133
3463409,11799,20160728,0.465710
2286833,13602,20160719,0.280061
2420465,13602,20160726,0.525210
3077873,13602,20160719,0.361739
5635554,13602,20160727,0.301644
2688755,9983,20160711,0.273166
5391846,8306,20160706,0.266486
5391846,13602,20160729,0.279026
5391846,8059,20160704,0.132071
5391846,3429,20160711,0.123326
3091187,13602,20160723,0.318208
3092723,13602,20160729,0.330101
2178803,8010,20160727,0.167349
6205926,3429,20160722,0.170633
6205926,6390,20160715,0.184357
6205926,8059,20160719,0.160390
2850035,5631,20160723,0.162215
3771635,9983,20160704,0.224869
2335475,3112,20160723,0.163092
6510054,13602,20160717,0.280297
3002099,13602,20160712,0.281366
3002099,9983,20160714,0.221162
3002099,9991,20160705,0.145081
5511654,9983,20160704,0.298926
6067686,13602,20160727,0.367046
6067686,3992,20160713,0.429904
2648819,13602,20160719,0.704522
4516326,13027,20160717,0.160748
4516326,846,20160717,0.270842
2525939,13602,20160724,0.349666
3968243,2920,20160730,0.257392
3968243,13602,20160724,0.342671
4267494,3429,20160702,0.170692
4267494,13602,20160711,0.301644
4267494,8059,20160701,0.151115
4267494,4277,20160724,0.320601
4267494,5412,20160720,0.400270
2137331,13602,20160714,0.286269
2926835,13602,20160716,0.353142
5591526,8901,20160712,0.262186
3058931,13602,20160703,0.924725
3452147,12996,20160728,0.223469
3192563,13602,20160726,0.442823
3326195,3429,20160706,0.151555
7176678,13602,20160706,0.293469
4121843,13320,20160727,0.331965
2166005,6325,20160702,0.168597
2166005,8059,20160701,0.136469
5642730,13602,20160726,0.333357
4135157,7488,20160718,0.124299
3089141,13027,20160725,0.167447
5409258,8059,20160704,0.240361
5409258,3429,20160710,0.237332
6985194,6662,20160728,0.172901
2450165,13602,20160728,0.350683
2450165,9983,20160718,0.291567
2718965,13602,20160720,0.361659
4165877,7126,20160712,0.125864
5200362,2519,20160722,0.175256
2471669,8059,20160704,0.146469
2998517,13602,20160730,0.614949
4705770,13602,20160706,0.297742
6813162,13602,20160724,0.330579
3556085,11943,20160720,0.190076
3556085,3992,20160713,0.132141
3556085,1699,20160719,0.218840
3556085,12229,20160719,0.331237
3428597,13602,20160702,0.290680
3428597,10438,20160716,0.145635
4512234,3112,20160723,0.148495
2528501,9983,20160704,0.224248
7157226,8059,20160721,0.130983
3976949,10418,20160704,0.199735
3846389,3429,20160724,0.132177
4813290,13602,20160703,0.923535
4813290,4977,20160727,0.193537
4567530,2978,20160731,0.297598
4567530,10418,20160701,0.248446
4844010,8059,20160725,0.138638
4597230,7557,20160728,0.829833
4597230,825,20160728,0.829833
3480311,4727,20160701,0.184724
2566391,3543,20160709,0.163625
3100919,9983,20160705,0.262091
2844407,10418,20160702,0.291256
3630839,13602,20160728,0.342671
2584823,10438,20160711,0.140778
4910574,13602,20160729,0.328184
4938222,13602,20160726,0.286269
3392759,9983,20160706,0.445761
4458990,13602,20160727,0.342671
4458990,10418,20160705,0.262925
5518830,3429,20160701,0.135142
5518830,8059,20160701,0.133406
5518830,13602,20160726,0.281366
3285239,10781,20160721,0.468506
2776823,13181,20160715,0.255802
3309815,13602,20160724,0.342671
3309815,9983,20160705,0.275907
3188471,1226,20160707,0.363682
2405111,13320,20160720,0.414183
3977975,3640,20160711,0.250719
3977975,13602,20160714,0.293469
2145527,2096,20160726,0.468530
2812151,13602,20160729,0.290680
3598583,10418,20160705,0.212842
7213554,2601,20160702,0.161895
2301689,13602,20160702,0.951288
3618041,11799,20160731,0.299923
4633074,9793,20160705,0.762932
4633074,9793,20160714,0.762932
5699058,13320,20160727,0.395843
5699058,13602,20160706,0.497206
5699058,8499,20160727,0.416502
3644153,8059,20160714,0.134407
3644153,9983,20160714,0.217751
3386105,2978,20160703,0.303000
3521273,13602,20160710,0.297265
3521273,4727,20160705,0.185592
3398393,13320,20160722,0.504268
5763570,13602,20160716,0.397560
5763570,8499,20160726,0.891613
6295026,9983,20160711,0.226546
6295026,13602,20160705,0.286269
2902265,9983,20160713,0.367535
3820793,3429,20160717,0.221126
3820793,8059,20160713,0.196095
3820793,13602,20160727,0.628959
3820793,9983,20160729,0.245396
3559673,13602,20160723,0.323646
3430649,8572,20160722,0.196681
3430649,13831,20160717,0.312451
3430649,11242,20160722,0.184950
3430649,12480,20160722,0.168614
3430649,6900,20160722,0.229867
3430649,3454,20160722,0.231209
3430649,2926,20160722,0.196681
3430649,12914,20160722,0.231209
4258290,7096,20160709,0.188976
2793209,3268,20160712,0.204126
2793209,3268,20160729,0.204126
3200249,13602,20160721,0.341711
3200249,9983,20160727,0.270759
5412342,13602,20160714,0.290065
5412342,9983,20160701,0.225457
3099899,13602,20160717,0.297265
2969339,13602,20160722,0.293469
6733302,1540,20160726,0.192888
4659702,9793,20160712,0.543541
4659702,13602,20160725,0.320803
3643643,8059,20160728,0.197906
3402491,13602,20160723,0.390828
3402491,9983,20160728,0.330965
2230523,10418,20160704,0.212842
2230523,9983,20160714,0.229618
4985334,1904,20160708,0.477258
4985334,9983,20160722,0.282569
4985334,11894,20160708,0.482493
2631419,13602,20160724,0.387133
2631419,8921,20160722,0.741160
5526006,10418,20160711,0.252815
3290363,13602,20160702,0.297742
3290363,3686,20160723,0.166664
2259707,9829,20160704,0.426668
2259707,9829,20160708,0.426668
2259707,9829,20160727,0.426668
3443963,4924,20160703,0.187878
5839350,2978,20160723,0.307494
5839350,10438,20160725,0.191221
5839350,13602,20160723,0.330626
2540795,9983,20160706,0.254484
4312566,10437,20160715,0.260531
5624310,10418,20160706,0.199735
5105142,1904,20160727,0.641212
5105142,11894,20160727,0.643615
2946299,13602,20160726,0.280745
4324854,11799,20160713,0.421098
2557181,13602,20160725,0.290680
6710778,13602,20160702,0.333357
6710778,3429,20160705,0.131916
6710778,8059,20160704,0.129361
6710778,9983,20160702,0.271201
6978042,13602,20160712,0.295007
2572541,13602,20160701,0.362043
2572541,3021,20160723,0.259376
4385274,9983,20160726,0.205880
4385274,8059,20160729,0.377181
3511037,13602,20160702,0.280297
3511037,9983,20160711,0.219472
5724666,13602,20160726,0.936787
3262205,13602,20160703,0.453852
3400445,2002,20160708,0.297210
7325178,2106,20160707,0.205866
2104061,9983,20160703,0.223078
3547901,3429,20160711,0.177248
4216314,3429,20160701,0.136610
4216314,8059,20160701,0.138638
2245373,9983,20160720,0.223078
5816826,13602,20160727,0.506620
5816826,3299,20160717,0.192006
2385149,13602,20160722,0.304041
2128637,13602,20160718,0.607646
3835133,8092,20160718,0.792507
3835133,8092,20160711,0.792507
2657021,3992,20160714,0.157016
4566522,4727,20160724,0.185592
4566522,13602,20160723,0.297265
2153213,13602,20160724,0.290680
2285309,8306,20160726,0.293924
3205373,12735,20160720,0.707263
3205373,12418,20160705,0.727726
4323834,9983,20160703,0.362121
3080447,13602,20160710,0.333468
4008191,9983,20160716,0.226948
2722559,10418,20160713,0.338513
2722559,2978,20160713,0.357812
4034303,13602,20160706,0.293469
2724095,10438,20160712,0.144144
2724095,13602,20160711,0.290065
2724095,10418,20160701,0.199915
6761982,7375,20160729,0.629110
6761982,13602,20160715,0.384257
6761982,7375,20160729,0.629110
4037375,9983,20160715,0.252784
4037375,2343,20160723,0.422010
3645695,12735,20160731,0.101851
2340095,2978,20160702,0.407500
2475263,13602,20160727,0.302234
2475263,5750,20160704,0.495308
6261246,9983,20160723,0.229618
4964862,9983,20160718,0.298143
6546942,1530,20160726,0.152386
2496767,13602,20160710,0.708662
4485630,13602,20160714,0.404267
3948287,13602,20160726,0.297265
3948287,10438,20160712,0.145635
3556607,1904,20160729,0.226552
3426047,3445,20160723,0.176806
3955967,13602,20160701,0.404267
2384639,8291,20160702,0.206510
3828479,10418,20160710,0.202630
2387711,13602,20160730,0.322325
2387711,2381,20160730,0.354658
2128127,13602,20160712,0.350683
5576190,8059,20160717,0.183951
2274047,9996,20160725,0.125195
2409215,9822,20160717,0.281522
2807039,10418,20160702,0.342104
6669822,13181,20160725,0.528907
6669822,13181,20160715,0.528907
6669822,13181,20160720,0.528907
2160383,9983,20160714,0.228127
5895678,9983,20160713,0.277778
6946302,3905,20160707,0.179608
4593155,13602,20160706,0.286269
4593155,10438,20160701,0.140100
4387331,9983,20160725,0.362121
4387331,8306,20160725,0.806940
4387331,5743,20160723,0.202076
4387331,8059,20160725,0.236175
6783491,13602,20160711,0.277820
6783491,4924,20160730,0.302981
5484035,13602,20160713,0.935450
6577667,7747,20160716,0.174486
6577667,9983,20160714,0.296116
6577667,8866,20160725,0.183138
6577667,13602,20160731,0.364150
7109123,13602,20160719,0.339881
7109123,9983,20160719,0.272037
6878723,13602,20160717,0.342671
6881795,994,20160731,0.268598
5318147,13602,20160727,0.290680
6371843,13602,20160705,0.312153
5861891,1904,20160724,0.318750
5861891,11894,20160724,0.320460
4604423,2096,20160731,0.273089
7301639,9983,20160714,0.228127
7301639,3429,20160714,0.136746
7301639,8059,20160714,0.138727
6797831,8059,20160703,0.133679
6797831,3429,20160702,0.138407
6278663,2106,20160711,0.267425
4198919,13602,20160726,0.335471
5796359,9983,20160703,0.282777
5796359,10438,20160701,0.162881
5796359,10418,20160703,0.262454
6865415,8059,20160712,0.178455
7138823,13602,20160730,0.293469
5839367,8059,20160704,0.176112
5125643,3429,20160705,0.202743
5125643,2978,20160705,0.325952
5162507,13602,20160721,0.432984
5500427,13602,20160724,0.293469
4720139,9983,20160727,0.229618
5568011,13602,20160728,0.383267
6910475,10438,20160729,0.142034
6910475,10418,20160706,0.196045
6910475,2978,20160711,0.252917
5656079,10418,20160718,0.293850
4623887,13602,20160714,0.342671
5176847,13602,20160701,0.293469
5484047,8059,20160726,0.158680
5484047,13602,20160724,0.306473
5484047,9983,20160722,0.401410
4964879,2197,20160715,0.182020
4964879,2089,20160715,0.231649
6279695,3429,20160726,0.123657
6279695,9983,20160711,0.337493
5514767,13602,20160728,0.321620
6860303,13602,20160726,0.335471
4276751,9983,20160710,0.229618
6381071,13602,20160723,0.479417
7189007,8059,20160702,0.136673
7189007,3429,20160714,0.134692
4604435,2978,20160715,0.301351
4604435,10418,20160715,0.245657
4604435,10438,20160717,0.162881
4868627,13602,20160724,0.294550
5400083,11200,20160701,0.224006
4923923,9790,20160716,0.205505
5983763,13602,20160724,0.297265
5280275,9983,20160711,0.223078
4555283,13602,20160727,0.377522
4555283,1890,20160706,0.270456
4555283,1574,20160730,0.555964
5605907,10418,20160707,0.197196
6671891,10418,20160706,0.212842
5899799,2978,20160724,0.253818
4600343,10418,20160710,0.203530
5961239,13602,20160720,0.365870
5961239,2978,20160720,0.717142
4925975,13602,20160719,0.293469
6901271,3992,20160701,0.280745
6901271,3758,20160723,0.201952
5334551,1759,20160728,0.767022
4821527,7091,20160709,0.588513
4821527,7085,20160714,0.556778
4821527,7091,20160731,0.588513
7183895,5588,20160709,0.279440
7183895,5588,20160721,0.279440
7183895,1967,20160720,0.381311
7183895,5588,20160704,0.279440
7183895,5588,20160720,0.279440
6949403,11943,20160723,0.257217
5204507,13602,20160714,0.297742
5204507,2978,20160716,0.266704
4946459,10418,20160720,0.248446
5732891,13602,20160726,0.320262
5256731,13602,20160710,0.295628
5256731,10438,20160720,0.162325
5800475,3429,20160705,0.155597
5800475,9983,20160703,0.245884
6338075,2902,20160713,0.144753
6338075,11799,20160713,0.442751
6338075,2601,20160713,0.162011
5610011,8059,20160724,0.127670
5610011,9983,20160714,0.208245
5610011,3429,20160726,0.124037
6472223,12429,20160729,0.177622
4641311,2978,20160723,0.251028
4927007,13602,20160716,0.286269
7077407,13602,20160703,0.663737
4460063,4277,20160709,0.329418
5255711,3429,20160726,0.130748
6610463,13602,20160723,0.319834
5842463,13602,20160727,0.293469
6914591,708,20160716,0.164144
4369955,13320,20160728,0.870038
5193251,10418,20160706,0.244489
5193251,2978,20160725,0.296977
6056483,13602,20160724,0.315668
6849059,10418,20160713,0.198834
5543459,13602,20160710,0.293469
5045795,613,20160719,0.175824
5580323,3429,20160704,0.171991
5580323,8059,20160703,0.168858
6136355,8596,20160730,0.239812
5875235,8181,20160722,0.168113
6467111,632,20160702,0.695108
7007783,8306,20160705,0.419937
6224423,13602,20160701,0.293469
6224423,11799,20160713,0.296670
6500903,10438,20160715,0.141189
6264359,13602,20160712,0.698758
6528551,10418,20160703,0.240068
6528551,10438,20160716,0.199370
4525607,8059,20160711,0.126613
4525607,3429,20160711,0.116660
5060135,13602,20160712,0.387872
4556327,785,20160725,0.492739
4556327,6619,20160712,0.327789
6934055,13602,20160717,0.283534
4902443,8499,20160727,0.904412
4902443,13602,20160706,0.925465
6232619,13602,20160710,0.293469
6278699,2601,20160724,0.146349
4985387,9983,20160724,0.313444
5541419,11799,20160716,0.297858
5541419,1904,20160701,0.226796
4758059,13602,20160721,0.885055
6079019,3429,20160704,0.137151
6079019,8059,20160710,0.135213
6079019,9983,20160710,0.274827
5556779,8059,20160722,0.236937
4804139,12735,20160717,0.090894
7200299,13602,20160721,0.324304
7214639,3992,20160731,0.125333
6971951,11799,20160718,0.297038
6978095,13602,20160704,0.924832
5675567,8010,20160712,0.325067
4932143,13602,20160725,0.332576
6265391,2601,20160706,0.160789
5497391,13602,20160719,0.335471
6557231,2978,20160717,0.295143
4790831,10418,20160711,0.203530
5085743,13602,20160715,0.290680
6169139,13602,20160716,0.290680
7250483,7117,20160708,0.172940
5425715,4454,20160717,0.156828
5425715,8059,20160705,0.134978
5425715,1419,20160707,0.161793
6749747,10418,20160716,0.202117
6488627,9983,20160725,0.223078
6488627,13602,20160704,0.294550
5517875,9983,20160724,0.427022
4756019,13602,20160717,0.315290
4236851,10418,20160710,0.309272
6887987,13602,20160726,0.293469
5318195,9983,20160712,0.226948
5318195,13602,20160724,0.293469
6940211,13602,20160722,0.328976
6177335,8901,20160726,0.342490
6177335,5840,20160726,0.357721
5138999,8057,20160724,0.226667
5940791,13602,20160729,0.286269
4438583,13602,20160711,0.304041
4438583,10438,20160718,0.141779
4438583,10418,20160710,0.212842
4438583,2978,20160716,0.266704
6290999,10418,20160703,0.272777
6290999,9983,20160703,0.220576
6579767,9983,20160712,0.243283
6579767,13320,20160726,0.547882
6579767,7083,20160726,0.568576
4272695,13602,20160720,0.895831
5627447,4279,20160713,0.708426
5392955,13602,20160719,0.345669
5392955,2978,20160711,0.301111
5156411,13602,20160704,0.286324
4919867,4283,20160709,0.165217
7282235,11894,20160727,0.735480
5187131,13602,20160728,0.276520
5995067,13602,20160728,0.309372
5995067,9983,20160713,0.256022
7325243,13602,20160727,0.297265
7325243,10418,20160718,0.203530
5233211,13602,20160715,0.436575
4471355,7660,20160707,0.182294
6332987,10438,20160721,0.145635
7150139,12713,20160710,0.782736
4271675,13602,20160721,0.579558
5632571,7375,20160731,0.249013
7219775,3992,20160717,0.142536
7219775,13181,20160726,0.259108
5917247,2978,20160704,0.247975
5917247,13602,20160717,0.287288
5917247,10418,20160703,0.194406
4368959,8059,20160723,0.136469
6728255,13602,20160727,0.309372
6470207,9983,20160711,0.276287
6470207,8059,20160724,0.133722
5176895,5554,20160718,0.158880
7281215,3903,20160722,0.146457
4408895,13602,20160712,0.297265
4679231,13602,20160723,0.286269
4679231,10438,20160705,0.144144
7038527,7180,20160711,0.298409
6780479,13602,20160712,0.336551
7044671,13602,20160723,0.290680
7044671,9983,20160723,0.229618
5222975,11799,20160711,0.301708
4709951,13602,20160723,0.283480
4731455,4283,20160703,0.186961
5259839,9965,20160708,0.190014
6408767,9983,20160723,0.229618
6195779,8306,20160712,0.273417
6195779,6390,20160702,0.169584
4632131,10418,20160717,0.250616
7274051,13602,20160725,0.286269
