2017832,9559,20160711,0.000466
235909,9983,20160726,0.002496
1364264,13602,20160703,0.012034
1431848,8921,20160726,0.527194
1431848,10418,20160702,0.002265
3781712,8454,20160712,0.000308
505738,7800,20160725,0.595783
4045904,8059,20160701,0.000242
4045904,8391,20160716,0.000262
847764,9983,20160715,0.001846
522442,13602,20160725,0.001803
522442,9983,20160730,0.001372
522442,9257,20160725,0.001456
522442,10793,20160725,0.001217
441034,10438,20160702,0.433311
441034,13602,20160716,0.001953
138853,8059,20160704,0.000432
2028584,3112,20160717,0.002138
2028584,3949,20160703,0.002327
326986,11472,20160711,0.743891
204613,10418,20160725,0.000207
475210,13602,20160724,0.001548
475210,9983,20160726,0.001335
917652,12061,20160715,0.003056
917652,13602,20160723,0.002294
917652,12807,20160725,0.326300
917652,12807,20160716,0.326300
917652,12807,20160727,0.326300
591252,10418,20160705,0.000227
344842,10418,20160710,0.013894
3939920,7488,20160727,0.678541
3939920,13602,20160704,0.003586
6050976,9983,20160715,0.001115
230149,10418,20160704,0.003885
1645352,13602,20160720,0.000316
6057120,9983,20160723,0.000291
6057120,4138,20160726,0.000207
6057120,8059,20160728,0.000232
6057120,3429,20160716,0.000217
527892,11799,20160718,0.001646
527892,6619,20160712,0.655960
6582432,3095,20160721,0.001358
238597,13602,20160724,0.000282
725268,10418,20160704,0.002043
725268,2978,20160723,0.002263
7113888,9983,20160706,0.000309
165061,7123,20160726,0.002068
165061,11799,20160726,0.002068
791316,10418,20160706,0.004768
1713704,11894,20160705,0.027263
1713704,11894,20160708,0.027263
1713704,1904,20160705,0.028276
281482,13602,20160703,0.000293
314314,6619,20160709,0.750883
792468,13602,20160724,0.000301
792468,9983,20160714,0.000286
2909264,9983,20160727,0.003114
826644,13602,20160729,0.002982
826644,9983,20160712,0.002293
826644,11799,20160731,0.553832
1328168,13602,20160725,0.376612
2525264,13602,20160725,0.007657
2787920,10446,20160729,0.377815
3711056,2309,20160728,0.002845
3711056,11799,20160718,0.001493
3711056,13602,20160723,0.002150
567828,13602,20160711,0.001239
4809888,9983,20160728,0.001074
4809888,8375,20160731,0.004380
4809888,13602,20160722,0.001101
398986,12350,20160718,0.016527
398986,12350,20160718,0.016527
5860512,13602,20160731,0.002295
5860512,11876,20160723,0.003433
3194960,13602,20160714,0.003723
3194960,4132,20160715,0.004838
216229,785,20160726,0.533240
4116560,13602,20160720,0.001564
735252,13602,20160726,0.005944
183877,13602,20160701,0.945972
241285,13602,20160721,0.000311
2549840,4509,20160729,0.000918
2549840,13602,20160725,0.001101
302410,13602,20160726,0.001204
4585632,13602,20160710,0.000304
4585632,8059,20160723,0.000232
1802537,13602,20160719,0.000311
3606098,13602,20160724,0.413579
6965412,4956,20160713,0.349659
6965412,4956,20160713,0.349659
5659812,4727,20160703,0.000694
4885668,13602,20160703,0.002064
1943081,13602,20160723,0.002871
2842706,13320,20160725,0.000310
3235922,8059,20160713,0.003701
3235922,2002,20160709,0.001401
1358633,13602,20160707,0.000493
1822505,9983,20160701,0.000279
1822505,13602,20160710,0.000308
2596946,9465,20160724,0.010768
3647570,10418,20160723,0.000230
1500713,10438,20160712,0.000248
1829417,13602,20160716,0.000297
3007058,9983,20160710,0.001166
3007058,13602,20160726,0.001689
6538404,9983,20160727,0.000283
6016164,13602,20160720,0.947250
1179689,13602,20160730,0.002925
5512356,13602,20160718,0.856341
1247273,13602,20160715,0.000282
1247273,10438,20160729,0.000251
5515428,13602,20160719,0.001569
1772585,5631,20160716,0.000185
1648169,3429,20160716,0.001809
1648169,8059,20160704,0.001807
1649705,9983,20160706,0.000278
1387817,1524,20160715,0.000984
1387817,13602,20160706,0.001315
1387817,10438,20160706,0.001433
1062953,13602,20160711,0.000504
1129001,10418,20160706,0.002207
1850153,1904,20160723,0.000299
2133074,9983,20160729,0.001938
3576914,13027,20160718,0.003210
1397033,807,20160724,0.431315
1397033,10807,20160728,0.001697
1397033,3445,20160704,0.445601
2795090,13398,20160717,0.000458
4808868,9983,20160710,0.001141
1137449,13602,20160718,0.002443
2538578,785,20160725,0.000468
1931561,6134,20160723,0.001461
1931561,1298,20160725,0.001620
2948690,1271,20160706,0.896767
607125,9983,20160722,0.000296
607125,9205,20160701,0.000306
5121192,13602,20160725,0.003365
1084202,9983,20160704,0.000479
1084202,13602,20160703,0.000493
5394600,13602,20160712,0.000311
2965076,351,20160722,0.171446
7247016,14000,20160711,0.521317
645141,2978,20160730,0.000298
743445,9983,20160721,0.000316
1553450,8479,20160702,0.015987
1553450,8479,20160710,0.015987
7262376,12807,20160719,0.912246
7262376,12807,20160702,0.912246
2190932,11894,20160710,0.008265
2190932,1904,20160710,0.008779
4029524,3429,20160703,0.000215
4029524,13602,20160724,0.000290
4029524,8059,20160703,0.000238
7010472,3429,20160705,0.616136
7010472,8059,20160718,0.002440
2590292,4283,20160707,0.000221
2590292,13602,20160721,0.000292
1041045,2978,20160704,0.002031
1041045,10438,20160714,0.001965
648213,8901,20160712,0.000369
648213,9983,20160728,0.000343
648213,13602,20160724,0.000304
648213,5840,20160712,0.000340
3120212,10418,20160704,0.000212
714645,9983,20160714,0.000296
714645,13602,20160720,0.000305
1953578,10418,20160707,0.000384
1955114,2978,20160724,0.001472
814485,13602,20160714,0.002109
2210900,12735,20160729,0.209109
2210900,9983,20160710,0.001465
7044264,10438,20160722,0.000255
1174826,13602,20160705,0.000290
4964520,10453,20160720,0.002273
1896746,13602,20160717,0.002443
589077,13602,20160724,0.000290
1638698,9829,20160719,0.005645
4463784,13602,20160719,0.012034
4734120,10438,20160717,0.002395
6832296,10418,20160704,0.001977
6832296,13602,20160720,0.002329
5784744,10438,20160718,0.000256
821781,3992,20160721,0.535304
6052008,13602,20160703,0.000304
1581866,3429,20160704,0.000379
1581866,2978,20160705,0.000436
725781,10418,20160709,0.000227
1125674,13602,20160702,0.000308
530709,12152,20160705,0.096618
1389098,3429,20160728,0.006676
1389098,708,20160702,0.941174
3172436,13602,20160701,0.002763
4509864,11799,20160718,0.000219
1259306,8059,20160728,0.001450
1259306,3686,20160731,0.002250
990741,3057,20160731,0.964327
990741,13602,20160705,0.020849
990741,3057,20160719,0.964327
2264660,4782,20160707,0.293469
795669,9983,20160711,0.001132
1525802,4769,20160720,0.323375
1525802,4769,20160718,0.323375
1460522,2978,20160706,0.000294
1723178,160,20160709,0.000443
1723178,10418,20160713,0.000222
1723178,13602,20160715,0.000286
1723178,8291,20160709,0.000438
1723178,13161,20160709,0.000446
1461290,7490,20160722,0.000253
730773,9983,20160718,0.001260
3972692,3445,20160717,0.284913
927765,6390,20160705,0.003274
927765,12713,20160711,0.002607
1266218,9983,20160711,0.001190
567957,13602,20160712,0.000328
765333,13602,20160703,0.000286
765333,9983,20160706,0.000479
5093544,13602,20160714,0.000316
2550356,13602,20160727,0.000493
1149995,10418,20160706,0.001925
2069291,2978,20160717,0.000298
2173526,13602,20160728,0.422675
1939499,13602,20160719,0.002856
1613099,13602,20160702,0.000493
1878059,8474,20160712,0.002239
2446934,10418,20160706,0.004668
2010155,10418,20160704,0.007354
2010155,13602,20160729,0.005385
3365462,13602,20160724,0.001324
1358891,1505,20160727,0.844391
1358891,10418,20160701,0.005042
6229164,13602,20160724,0.001548
1099307,2978,20160725,0.419639
1099307,13602,20160714,0.001106
1099307,10438,20160718,0.001058
2460758,10418,20160705,0.000221
6496428,2601,20160719,0.000182
4932780,9983,20160721,0.001129
4048982,10438,20160701,0.424912
2738774,13602,20160722,0.002926
2738774,9983,20160707,0.002530
1894187,9983,20160713,0.001948
1894187,9914,20160728,0.003923
1894187,8059,20160722,0.001950
2875478,13602,20160713,0.415598
2028587,13602,20160722,0.002518
3271766,11799,20160725,0.001307
2880086,13602,20160713,0.005802
2880086,9983,20160714,0.004895
2880086,8059,20160727,0.005315
2751062,4403,20160705,0.000255
2631254,9444,20160710,0.000632
2631254,1228,20160710,0.000588
3810902,9565,20160714,0.504012
4217004,13602,20160725,0.000308
5537964,8059,20160705,0.628053
5537964,12713,20160709,0.628053
5537964,12713,20160712,0.628053
1844267,9983,20160713,0.001956
1844267,13602,20160726,0.003268
1977131,8059,20160705,0.000249
1782059,4383,20160702,0.000455
1782059,4455,20160702,0.000509
1063211,3992,20160713,0.002710
1063211,8568,20160722,0.419835
6880428,2601,20160703,0.000192
1921835,11799,20160727,0.002972
1921835,785,20160726,0.909717
2668118,9983,20160710,0.000479
2668118,13602,20160710,0.000493
5608620,2978,20160702,0.001472
6133932,5840,20160705,0.002221
1798187,1420,20160722,0.413309
1996331,3429,20160707,0.001676
1996331,9983,20160707,0.001614
1996331,3594,20160719,0.359907
1996331,8059,20160711,0.001630
1996331,3246,20160708,0.001835
4587696,1650,20160707,0.674416
4587696,1650,20160705,0.674416
4587696,1650,20160711,0.674416
4587696,1650,20160717,0.674416
4587696,1650,20160725,0.674416
4587696,1650,20160710,0.674416
4587696,1650,20160722,0.674416
738198,3429,20160704,0.001158
935190,13602,20160701,0.973089
5122224,2414,20160731,0.000955
5122224,2002,20160701,0.043138
5122224,4277,20160728,0.000966
271051,12913,20160706,0.565945
641046,13602,20160705,0.002607
838038,11799,20160711,0.000224
773142,9983,20160729,0.000479
7238832,13602,20160726,0.947250
1155116,13602,20160712,0.001395
1155116,10438,20160712,0.001446
4882608,2033,20160708,0.700567
774294,9983,20160703,0.000298
1679660,13602,20160725,0.000292
545430,13602,20160713,0.003615
644502,8059,20160701,0.001183
404299,13602,20160723,0.000305
841878,13602,20160722,0.000311
1038486,3429,20160703,0.001495
809238,9983,20160713,0.001592
7263408,13662,20160712,0.000388
355723,9983,20160728,0.000279
355723,12735,20160728,0.000226
1226540,3429,20160704,0.211876
1226540,8059,20160713,0.001145
810390,13602,20160728,0.770427
2457176,10418,20160704,0.002241
323659,9983,20160716,0.000480
323659,13602,20160713,0.000505
421963,8901,20160725,0.717487
1556780,13602,20160724,0.002585
389323,7747,20160715,0.000217
373003,8306,20160720,0.002262
373003,632,20160708,0.407379
7287984,9983,20160729,0.001853
406603,2978,20160728,0.001304
4670640,13602,20160715,0.005243
390859,10438,20160722,0.001224
749718,13602,20160712,0.000308
947478,10418,20160717,0.000210
1830956,3429,20160706,0.000379
1830956,2978,20160706,0.000456
3401816,13602,20160706,0.665988
408907,13602,20160724,0.006785
327499,8059,20160706,0.001694
327499,3429,20160703,0.001699
426187,5143,20160719,0.002871
624150,6928,20160715,0.000261
624150,2978,20160729,0.000461
624150,1808,20160715,0.000277
3681368,13602,20160706,0.000311
1972268,13602,20160719,0.002926
394891,13602,20160714,0.002289
394891,4277,20160729,0.001777
1056044,10418,20160705,0.007569
3423320,10418,20160729,0.000239
4228272,2978,20160724,0.003085
264331,2978,20160730,0.001571
264331,13398,20160731,0.001954
1122860,9983,20160712,0.001495
4492464,2978,20160722,0.000456
4492464,10418,20160705,0.000401
444811,1069,20160719,0.260188
529686,2485,20160715,0.737035
1518380,9983,20160730,0.000309
2251352,3589,20160725,0.495460
2251352,3589,20160715,0.495460
2251352,3589,20160706,0.495460
1781804,11799,20160713,0.133923
596886,9983,20160724,0.534575
596886,13602,20160728,0.001922
990102,13602,20160704,0.000293
1980716,9983,20160725,0.001874
1980716,8059,20160720,0.002038
1980716,3429,20160722,0.001994
2782808,10418,20160717,0.001484
2652248,13602,20160705,0.000308
2652248,2978,20160723,0.000290
1719596,2978,20160731,0.000294
2391128,2978,20160712,0.001472
4523184,3191,20160711,0.001391
1196588,10418,20160713,0.000265
364747,3992,20160724,0.192681
1327916,9983,20160718,0.001213
1327916,13602,20160727,0.001749
1983788,3429,20160723,0.002561
1983788,8494,20160708,0.003429
1983788,8494,20160702,0.003429
1983788,8059,20160721,0.002421
1983788,8494,20160725,0.003429
333067,13602,20160701,0.000304
733206,1808,20160731,0.005808
733206,6928,20160731,0.005654
6919344,13602,20160725,0.001615
1992236,13602,20160726,0.000308
2945624,10438,20160710,0.000245
368395,785,20160725,0.000285
368587,1904,20160710,0.002966
368587,11894,20160710,0.003061
1411373,8151,20160713,0.001488
3872858,9793,20160707,0.790658
3872858,7181,20160704,0.005862
3872858,13602,20160726,0.771691
1543469,11943,20160712,0.343194
1281581,8059,20160713,0.001145
1281581,13602,20160725,0.001689
1281581,120,20160719,0.087132
3611738,13602,20160729,0.002278
3611738,2978,20160730,0.002351
2180186,9983,20160715,0.002051
2576474,13602,20160701,0.000305
7256244,9983,20160716,0.001866
4648116,8059,20160729,0.001384
2717786,8059,20160717,0.002053
2717786,211,20160722,0.001419
2717786,6020,20160716,0.534784
2016557,8059,20160713,0.000251
2016557,3429,20160713,0.000206
2016557,9983,20160731,0.000296
1101101,8059,20160705,0.001512
1629485,3429,20160711,0.000205
1368365,13602,20160726,0.002298
1368365,8059,20160710,0.002435
1368365,9983,20160726,0.001882
1106477,9983,20160720,0.000284
1501229,10418,20160705,0.000230
3135578,9983,20160727,0.001951
5489844,3992,20160725,0.330196
1241645,9829,20160711,0.001470
5241012,4015,20160709,0.000324
1180973,2002,20160718,0.012612
1180973,7375,20160729,0.012786
1180973,2002,20160719,0.012612
3017306,2002,20160720,0.000587
3017306,4287,20160709,0.001050
7345332,10418,20160704,0.004422
3545690,9983,20160724,0.664600
5781684,13602,20160704,0.000293
4211892,9983,20160713,0.003094
4211892,13602,20160706,0.813554
1446701,13602,20160711,0.003828
4755636,13602,20160725,0.000311
2117210,2978,20160727,0.000436
3559514,13602,20160714,0.005682
2381402,12996,20160722,0.005178
1192493,10342,20160723,0.001199
1849901,13602,20160716,0.001406
1849901,12713,20160701,0.001212
1849901,8059,20160713,0.001212
1326893,8059,20160704,0.005877
3444314,8375,20160724,0.003876
3708506,13602,20160729,0.000504
1987373,2902,20160718,0.000544
1987373,11799,20160718,0.000412
3451994,3686,20160724,0.009497
4110938,3992,20160724,0.785987
1795373,11221,20160716,0.002656
3067994,13602,20160723,0.001689
3067994,10418,20160711,0.001330
6402228,3992,20160704,0.051150
7204020,9983,20160729,0.000303
2162780,8181,20160704,0.738021
1081646,2978,20160721,0.002263
2953820,10438,20160703,0.000252
1411886,13602,20160705,0.000304
1414190,9983,20160704,0.001141
4346040,12429,20160721,0.000517
674583,785,20160725,0.001405
2176604,10342,20160714,0.497404
871959,8059,20160701,0.000428
2308700,12996,20160721,0.514896
3881564,13602,20160727,0.000493
3357788,1904,20160729,0.001352
4144220,3429,20160729,0.000220
4144220,9983,20160715,0.000296
4144220,8059,20160718,0.000270
3233372,11200,20160731,0.543837
3889244,4924,20160720,0.000379
1006359,13602,20160724,0.000311
2190428,5224,20160720,0.268394
1358126,13602,20160725,0.582581
1358126,4924,20160723,0.365143
2083118,13602,20160714,0.003268
1009047,8059,20160701,0.004006
1009047,3429,20160701,0.003453
6499512,9983,20160703,0.002432
1756718,2978,20160729,0.000298
4668600,8059,20160703,0.001073
3777116,11799,20160712,0.125441
2861660,10418,20160712,0.004465
1169198,2978,20160712,0.004920
1169198,10418,20160705,0.004959
846999,3429,20160701,0.000379
1106222,13602,20160721,0.000282
1106222,2978,20160721,0.000270
1106222,10418,20160722,0.000210
5998776,3429,20160710,0.001126
5998776,8059,20160701,0.001321
5998776,13602,20160720,0.001423
6785208,13602,20160705,0.000311
6785208,10418,20160718,0.000210
850455,9983,20160706,0.000491
850455,2978,20160705,0.000456
850455,13602,20160728,0.000304
7067832,499,20160723,0.575060
2224220,13602,20160729,0.000286
1639982,8059,20160701,0.000430
1639982,3429,20160701,0.000379
2494556,7821,20160701,0.947122
2494556,13602,20160710,0.007578
2494556,2070,20160701,0.951459
3280988,13767,20160731,0.001508
2233436,13602,20160728,0.000305
1578542,785,20160731,0.000275
1842734,10609,20160708,0.119245
889239,3429,20160706,0.000379
5805240,6609,20160729,0.947511
5805240,6609,20160714,0.947511
1453358,2978,20160706,0.668133
4502712,10438,20160723,0.000278
1519406,13602,20160707,0.001830
956439,13602,20160720,0.000308
2385500,11894,20160729,0.000552
2385500,1904,20160729,0.000545
4253880,13602,20160729,0.002017
4253880,2978,20160725,0.002229
1063982,9983,20160727,0.002370
1063982,13602,20160726,0.002507
3311708,2978,20160724,0.000320
3311708,13602,20160714,0.000316
3311708,10418,20160704,0.000268
3311708,10438,20160720,0.000296
565911,3992,20160728,0.121516
1852718,10418,20160716,0.004891
5058744,13602,20160722,0.000493
5058744,8182,20160720,0.000502
4803768,8059,20160725,0.000428
3453020,9983,20160719,0.001206
1202990,13602,20160731,0.001865
700311,2978,20160717,0.000284
1861934,13602,20160705,0.001432
1863470,13602,20160718,0.003132
1798190,13602,20160722,0.006431
702615,13602,20160712,0.000290
1929518,10043,20160706,0.486142
1929518,6258,20160721,0.002674
1405742,13602,20160724,0.000305
1668398,9559,20160715,0.001299
4326588,2467,20160727,0.000426
1870127,9983,20160725,0.000282
1085231,9983,20160717,0.000296
4140638,13602,20160723,0.002138
1284143,9983,20160716,0.000284
1284143,8012,20160712,0.000413
1873967,10418,20160704,0.000230
2005295,4943,20160719,0.705215
2005295,4943,20160720,0.705215
2572382,8059,20160713,0.001737
2007599,9983,20160727,0.310263
2182238,1904,20160728,0.001100
1287983,13602,20160722,0.000304
1878575,1808,20160727,0.002283
1878575,6928,20160727,0.002148
3495518,3903,20160722,0.000242
5690556,9983,20160705,0.000296
1426991,7233,20160729,0.000400
4925628,9983,20160710,0.001178
7042236,9983,20160702,0.000282
7042236,13602,20160730,0.000311
4421820,13602,20160716,0.000513
1761071,8059,20160723,0.002138
1761071,3429,20160724,0.002121
6526140,2002,20160716,0.000126
6526140,8059,20160703,0.000270
6526140,8306,20160722,0.000244
2091311,8994,20160707,0.377285
4197564,3992,20160706,0.344283
3676766,10438,20160713,0.000288
3676766,13602,20160726,0.000328
3676766,10418,20160710,0.000255
3676766,2978,20160728,0.000320
6830268,2601,20160722,0.001247
6830268,13440,20160715,0.002495
3547742,10418,20160711,0.000210
6833340,9002,20160704,0.001524
6833340,8215,20160704,0.001456
2633822,13602,20160729,0.001395
6578364,11799,20160716,0.877658
2504798,8059,20160710,0.000237
1842479,13602,20160723,0.000308
2641502,9983,20160714,0.000277
3169886,13602,20160712,0.000316
6864060,10418,20160719,0.000214
5033148,11799,20160730,0.000242
2787422,13602,20160711,0.000329
3443294,13181,20160714,0.776029
5841084,4046,20160728,0.000275
5841084,4046,20160727,0.000275
5841084,4046,20160725,0.000275
1329455,13602,20160719,0.000292
7152828,10418,20160718,0.000210
3183710,10418,20160717,0.000230
1855535,10438,20160701,0.000258
2666078,2978,20160713,0.000284
1923119,2978,20160712,0.001212
1923119,10418,20160710,0.001092
1464623,13204,20160730,0.011394
5859516,13602,20160726,0.000493
1793327,9983,20160728,0.255438
2408030,2978,20160711,0.002157
3980894,5554,20160718,0.204893
4556988,1524,20160716,0.002247
5868732,8426,20160719,0.987528
2282078,3429,20160722,0.001000
2282078,8059,20160722,0.001068
4117598,11894,20160726,0.436258
4117598,1904,20160718,0.419241
4117598,11894,20160718,0.436258
6400188,9983,20160703,0.000296
6667452,10418,20160705,0.000207
1602863,708,20160707,0.721881
3472478,11013,20160715,0.078533
233638,4424,20160714,0.000324
2561120,10438,20160712,0.001623
2561120,2978,20160712,0.001571
6697152,9983,20160728,0.002096
2958944,8494,20160722,0.002437
4138592,6258,20160728,0.001901
1809200,13602,20160722,0.001239
708120,2978,20160727,0.001507
643224,10418,20160711,0.002297
643224,2978,20160713,0.002779
218278,8059,20160725,0.000254
251110,1904,20160727,0.534030
1550384,8059,20160710,0.003200
234790,13837,20160726,0.109966
4020320,13506,20160729,0.000821
1422128,2978,20160718,0.000277
1422128,13602,20160718,0.000281
1422128,10418,20160703,0.000230
907800,2978,20160724,0.000298
907800,10438,20160724,0.000251
907800,10418,20160721,0.000230
907800,13602,20160719,0.000279
356236,2978,20160705,0.000307
125955,160,20160704,0.805117
125955,3780,20160703,0.721079
219238,10849,20160703,0.004652
219238,13602,20160703,0.005938
72819,1453,20160701,0.001178
72819,13153,20160714,0.001846
252166,10969,20160712,0.001366
7286976,13602,20160726,0.000285
5191872,13602,20160724,0.000290
2467424,9983,20160727,0.002016
2467424,4277,20160717,0.002000
68931,8059,20160717,0.001905
68979,3738,20160727,0.668685
439756,8059,20160729,0.001889
114051,9983,20160729,0.739167
114051,8059,20160706,0.002445
552216,13602,20160720,0.824726
585240,1271,20160706,0.180125
978840,13602,20160723,0.002445
978840,9983,20160728,0.003817
978840,2978,20160703,0.002510
978840,8059,20160713,0.003910
881304,13220,20160719,0.000439
881304,2978,20160727,0.000294
6795456,13803,20160710,0.000244
228838,10418,20160722,0.000227
1830704,13602,20160726,0.000311
474124,13602,20160711,0.000493
1635632,7706,20160702,0.001060
1243184,10418,20160702,0.000222
1243184,6928,20160718,0.000301
1243184,2978,20160703,0.000294
1243184,1808,20160718,0.000307
474892,9983,20160712,0.000274
196678,2978,20160705,0.000298
196678,10418,20160703,0.000230
426124,9983,20160712,0.001074
426124,13602,20160726,0.001239
5769408,13602,20160705,0.000504
1049648,10438,20160704,0.000250
1049648,13602,20160729,0.000311
508300,13602,20160726,0.003465
77955,8059,20160725,0.000243
361036,11799,20160726,0.000767
1903664,13602,20160715,0.000282
1903664,9983,20160718,0.000279
3545696,10418,20160704,0.000873
2894432,8940,20160703,0.321949
2504288,10418,20160711,0.000227
2504288,2978,20160726,0.000294
2504288,10438,20160722,0.000255
2504288,13602,20160703,0.000283
181126,13602,20160701,0.985399
477004,13602,20160721,0.000311
6850752,4727,20160721,0.005314
3296864,13602,20160725,0.000297
297484,9983,20160717,0.000283
297484,13602,20160723,0.000311
165190,9983,20160727,0.000289
165190,13602,20160719,0.000316
1257008,409,20160720,0.989906
214534,11799,20160718,0.001302
727320,13602,20160711,0.000305
7130304,9983,20160714,0.002522
1586480,9983,20160717,0.604496
2124896,13602,20160724,0.001615
1259312,2978,20160731,0.000294
991896,1904,20160706,0.000278
991896,11894,20160728,0.000263
991896,11894,20160722,0.000263
893976,13602,20160723,0.003185
430924,10418,20160713,0.009556
599832,13602,20160715,0.002710
1920560,13837,20160701,0.001706
120051,2978,20160704,0.000284
927768,12713,20160709,0.702810
927768,5933,20160723,0.702810
6638784,13602,20160728,0.003086
6638784,9983,20160720,0.001882
124227,13602,20160727,0.000311
248518,1950,20160707,0.000276
732312,13602,20160715,0.002710
317068,13602,20160726,0.000304
366220,4405,20160725,0.002320
3324512,13602,20160704,0.017545
667416,9983,20160704,0.000312
1206320,7375,20160728,0.000209
1206320,2292,20160728,0.000281
1206320,2002,20160718,0.000126
4117088,13700,20160712,0.300131
1470512,8059,20160717,0.002016
1470512,9983,20160704,0.002635
1470512,13602,20160703,0.002536
3596384,13602,20160710,0.004061
931992,3992,20160717,0.000290
3995744,10418,20160706,0.000303
128979,13602,20160728,0.002476
128979,10418,20160706,0.004668
128979,6740,20160715,0.002686
3214946,10418,20160729,0.000208
3214946,2978,20160729,0.000294
1804337,9983,20160729,0.000296
1804337,13602,20160729,0.000282
1804337,5274,20160717,0.000252
3609698,13602,20160720,0.000504
3609698,10438,20160715,0.000435
4597956,3429,20160729,0.006320
1936433,13602,20160704,0.715225
7221444,10438,20160711,0.000257
7221444,13602,20160711,0.000293
6180036,13602,20160721,0.001564
4012130,9149,20160731,0.001114
1351985,2978,20160724,0.000311
1351985,10438,20160701,0.000282
4148834,8059,20160705,0.005433
4148834,13602,20160701,0.946757
4148834,3429,20160715,0.004568
7000260,13602,20160724,0.001803
2191970,2978,20160724,0.725516
3764834,11799,20160720,0.001840
3634274,13602,20160712,0.005682
3634274,9983,20160712,0.004883
2721890,9793,20160706,0.916192
2721890,9793,20160722,0.916192
2721890,9793,20160713,0.916192
2721890,9793,20160710,0.916192
2721890,9793,20160723,0.916192
2721890,9793,20160708,0.916192
2721890,13602,20160726,0.004604
2721890,9793,20160728,0.916192
1099313,5224,20160709,0.679718
6760644,2197,20160708,0.001326
6760644,2197,20160727,0.001326
5458116,13602,20160717,0.002469
5722308,13602,20160728,0.000308
5989572,10219,20160707,0.488846
1498673,6325,20160704,0.000231
1240625,3268,20160726,0.005233
1240625,10969,20160703,0.004068
1240625,3268,20160725,0.005233
1240625,13863,20160708,0.853760
5227716,10418,20160711,0.000210
2889314,3949,20160711,0.000259
2107490,9983,20160729,0.000303
3551330,10418,20160705,0.014399
3551330,2978,20160702,0.987389
1187633,9983,20160713,0.001141
1187633,13602,20160713,0.001239
2645090,10418,20160720,0.000228
1126193,9983,20160729,0.001866
6342852,13602,20160725,0.000311
3569762,2111,20160730,0.002627
3569762,2111,20160719,0.002627
5860548,12578,20160702,0.004446
1336625,13602,20160725,0.000311
1469489,9961,20160722,0.000426
3858530,9998,20160725,0.672330
1995569,11799,20160716,0.001302
2680418,2978,20160726,0.000290
2680418,13602,20160713,0.000282
2680418,10418,20160712,0.000230
7203012,5754,20160710,0.001386
1737266,10438,20160715,0.002364
3346532,8059,20160703,0.000254
672921,6120,20160702,0.000261
672921,1904,20160717,0.000528
672921,11894,20160717,0.000535
904089,10438,20160730,0.002329
6971592,2601,20160715,0.000956
873753,2978,20160721,0.000294
1485362,3992,20160707,0.949197
6741192,7501,20160707,0.000296
580761,13602,20160707,0.000505
1555250,9793,20160724,0.000309
7008456,13602,20160727,0.000371
1097522,9983,20160721,0.001237
3378788,2978,20160713,0.421335
1886258,6329,20160704,0.158389
1952306,13602,20160710,0.000280
747417,13602,20160714,0.003921
1822514,10438,20160711,0.549222
1822514,13602,20160704,0.002609
780825,13602,20160725,0.002658
780825,11894,20160707,0.002761
780825,1904,20160707,0.002726
2085938,10418,20160722,0.001092
944793,13602,20160701,0.002138
551961,13602,20160704,0.000297
3653732,5689,20160709,0.001285
1630514,13602,20160715,0.001239
3787364,13602,20160723,0.001830
6271176,8059,20160703,0.005059
6271176,3992,20160710,0.397719
6271176,3429,20160703,0.005153
6271176,13602,20160731,0.003637
2484836,1904,20160703,0.007428
2484836,12027,20160703,0.007606
556569,13602,20160728,0.003093
1376306,10418,20160721,0.000210
3146852,9983,20160728,0.006059
3146852,13602,20160704,0.007263
3020900,2404,20160721,0.001295
3807332,10418,20160701,0.004768
2498660,3429,20160704,0.000896
723609,13602,20160701,0.000311
1252658,8059,20160715,0.002816
1252658,13602,20160715,0.003280
2767460,13863,20160705,0.002598
987417,13602,20160711,0.000308
3687524,6574,20160728,0.064638
3687524,11799,20160715,0.125441
1124402,13535,20160703,0.006695
1124402,13535,20160702,0.006695
3692132,10418,20160716,0.000210
628377,13602,20160725,0.000305
2120804,13602,20160728,0.000305
2646116,9983,20160705,0.000279
3303524,10438,20160719,0.002357
1063730,13602,20160704,0.000305
7146696,13602,20160720,0.000504
796953,11799,20160719,0.000216
1026585,13602,20160702,0.008415
1026585,9983,20160703,0.007286
3059300,8059,20160724,0.002923
3059300,3429,20160725,0.002511
634521,13602,20160725,0.000282
1596722,10438,20160730,0.001096
602265,5955,20160705,0.925082
602265,9983,20160710,0.006261
930201,10418,20160713,0.000412
799641,13602,20160715,0.000286
3331172,9983,20160712,0.502176
3331172,5840,20160707,0.481254
2939492,13602,20160727,0.637682
1601330,13602,20160703,0.987636
1274930,13602,20160717,0.816256
3730532,2601,20160701,0.001217
1276466,10418,20160711,0.000216
4128356,13602,20160710,0.017545
2295398,2978,20160727,0.001212
1803827,8059,20160701,0.001155
2561126,13602,20160726,0.001564
1215539,4727,20160715,0.000772
1215539,4727,20160718,0.000772
2955878,13602,20160712,0.000282
1872179,8181,20160710,0.625520
1872179,908,20160725,0.002234
3482726,13602,20160706,0.000311
1349171,13320,20160722,0.859569
2962022,14,20160716,0.642286
5400780,10438,20160703,0.000258
5400780,10418,20160702,0.000230
4629708,13602,20160705,0.002801
1359923,10438,20160719,0.000417
4034150,11384,20160730,0.081627
4927692,11799,20160716,0.125275
1104947,8181,20160717,0.002652
1700147,2601,20160720,0.000195
