2339125,13602,20160702,0.000418
5995114,12619,20160718,0.000429
3793717,3915,20160707,0.003791
3793717,13234,20160707,0.003791
2755381,13602,20160727,0.000404
5251690,9983,20160729,0.000363
4204138,11510,20160701,0.001887
2497333,846,20160709,0.253669
2497333,846,20160703,0.253669
5273194,11799,20160716,0.001556
3959605,13602,20160724,0.002082
3701557,2978,20160731,0.001536
3701557,10438,20160702,0.001066
2916661,13602,20160728,0.001526
3311413,13602,20160718,0.000404
3590965,10418,20160720,0.001452
5887594,8450,20160724,0.001585
5887594,3992,20160708,0.160782
6166126,2978,20160723,0.000350
6166126,10418,20160710,0.000345
6166126,10438,20160729,0.000323
5643886,2978,20160731,0.000333
5643886,10418,20160704,0.000313
3085111,4727,20160714,0.000534
5398126,9983,20160724,0.001264
5398126,13602,20160724,0.001676
5398126,3429,20160703,0.001211
5398126,8059,20160701,0.001123
6719086,12913,20160701,0.982030
6719086,12913,20160701,0.982030
2731831,8059,20160706,0.000358
2731831,3429,20160703,0.000370
5201518,8059,20160731,0.001639
5201518,9983,20160731,0.001972
3914551,11535,20160718,0.000418
3390775,10438,20160704,0.000767
3390775,10418,20160703,0.001089
5997166,13398,20160722,0.007091
5742190,10438,20160721,0.000311
5742190,13602,20160702,0.000405
3009847,10418,20160717,0.000345
3009847,13602,20160716,0.000405
3009847,2978,20160726,0.000350
7336558,13602,20160716,0.001362
7336558,9967,20160703,0.001176
7336558,9477,20160703,0.001439
6030958,13602,20160723,0.000421
2363191,10418,20160710,0.000577
3676471,13398,20160715,0.304138
3678007,12167,20160722,0.797086
3678007,12167,20160723,0.797086
2633527,8375,20160721,0.226101
5278318,13602,20160704,0.000428
2140471,9983,20160725,0.000960
5594734,10418,20160702,0.002510
5594734,9983,20160702,0.001615
5594734,5035,20160702,0.002656
5594734,1904,20160707,0.002523
4553326,10418,20160711,0.000327
5865070,6167,20160709,0.000400
3851575,364,20160725,0.002161
2542903,10418,20160704,0.001826
2418487,13602,20160718,0.000410
3605305,5669,20160716,0.960219
3488569,10438,20160710,0.000305
4355698,6233,20160730,0.001487
2966329,10418,20160713,0.001401
2966329,13602,20160714,0.001571
2966329,10438,20160716,0.000907
5151346,13602,20160726,0.718897
7264882,3429,20160703,0.000372
7264882,8059,20160703,0.000360
4029241,5299,20160724,0.002831
4389490,2902,20160708,0.000630
4389490,2902,20160716,0.000630
4389490,2902,20160701,0.000630
2984761,12429,20160723,0.000426
2986297,6647,20160722,0.716830
2986297,6647,20160710,0.716830
3786553,6911,20160731,0.000377
2476345,846,20160718,0.244822
7068274,9983,20160728,0.000379
7074418,9983,20160715,0.001641
2886457,1904,20160730,0.139249
7086706,13602,20160702,0.001968
3941689,8059,20160703,0.001206
3941689,1904,20160702,0.001489
3941689,9983,20160703,0.001357
3941689,3429,20160710,0.001312
2508601,13602,20160729,0.002328
2508601,9983,20160706,0.001814
2508601,8059,20160706,0.276010
5541490,11799,20160713,0.179836
3167545,13602,20160711,0.000437
4506226,2978,20160714,0.001285
5037682,2978,20160725,0.001792
3308857,3429,20160706,0.000367
3835705,13602,20160727,0.000439
6638194,5631,20160709,0.001574
3715897,13602,20160729,0.000415
4810354,807,20160715,0.460448
3855673,9983,20160707,0.002680
3597625,13602,20160715,0.000405
3205945,8291,20160707,0.000319
3864889,13602,20160722,0.000428
3868987,10418,20160705,0.000361
2951995,3992,20160705,0.122258
3359035,13602,20160719,0.679576
3359035,1831,20160720,0.500997
4883062,11799,20160711,0.000324
4366966,2902,20160724,0.209024
7266934,2978,20160724,0.001653
3776827,13602,20160725,0.001954
4999798,3780,20160703,0.069995
6581878,13602,20160723,0.008975
5027446,10438,20160730,0.000323
7128694,13602,20160724,0.000418
4091707,13602,20160722,0.970336
6882934,1904,20160707,0.110799
2529595,13602,20160709,0.000428
2529595,9983,20160727,0.000363
4535926,13602,20160726,0.000428
5592694,10418,20160703,0.000327
3190075,13181,20160726,0.143623
4287094,2601,20160731,0.001068
4299382,9983,20160711,0.000370
5353078,2978,20160704,0.000328
2286907,3780,20160710,0.000310
4843126,8375,20160724,0.001243
6419062,13602,20160727,0.000418
6419062,10418,20160703,0.000352
3739453,3780,20160703,0.264104
4341370,3543,20160720,0.000431
4341370,3543,20160729,0.000431
2172733,13602,20160721,0.000405
7017082,10418,20160705,0.001073
2986813,6566,20160708,0.002270
2986813,13602,20160720,0.002312
2986813,6566,20160702,0.002270
2986813,6566,20160724,0.002270
3909949,2978,20160702,0.000341
3909949,10438,20160702,0.000323
3909949,10418,20160702,0.000337
2607421,8499,20160728,0.767045
2607421,13602,20160724,0.794941
3270973,13602,20160722,0.000407
6289018,3429,20160721,0.000411
6289018,8059,20160703,0.000388
6565498,9074,20160702,0.731069
4995706,14,20160723,0.001641
4995706,14,20160721,0.001641
2105149,13602,20160714,0.000405
3685693,3429,20160704,0.001245
5318266,10438,20160725,0.000790
3447613,12957,20160722,0.840150
3447613,12957,20160719,0.840150
3447613,12957,20160726,0.840150
3447613,12957,20160723,0.840150
3447613,12957,20160717,0.840150
2530621,2978,20160723,0.000346
2272573,13602,20160711,0.431255
3719485,13602,20160712,0.878292
7179898,13602,20160706,0.000412
3477823,13602,20160720,0.000437
3347263,10418,20160718,0.000322
4136767,11799,20160719,0.000314
5934718,13602,20160711,0.000439
4635262,13602,20160711,0.000428
6739582,8375,20160723,0.000328
3643711,8059,20160720,0.001059
3643711,3429,20160722,0.001416
3258175,13602,20160711,0.002428
2737471,9983,20160702,0.000393
5231230,13602,20160725,0.000687
6552190,8059,20160710,0.005889
6552190,3429,20160710,0.007127
3804991,13602,20160703,0.000404
4081471,13602,20160715,0.001283
3560767,11239,20160712,0.124073
3560767,11239,20160726,0.124073
4254334,9983,20160702,0.001330
2783551,9498,20160727,0.000419
3439423,13602,20160727,0.000428
3439423,9983,20160727,0.000363
4095295,13602,20160723,0.001934
7145086,8092,20160708,0.553588
7145086,8092,20160702,0.553588
7145086,8092,20160710,0.553588
7145086,8092,20160728,0.553588
7145086,8092,20160724,0.553588
7145086,8092,20160714,0.553588
4266622,13602,20160715,0.000406
4266622,10438,20160717,0.000311
7178878,10418,20160728,0.000361
7178878,2978,20160725,0.000362
2285887,1031,20160730,0.002045
2285887,1031,20160726,0.002045
2553151,9983,20160727,0.001245
2553151,13602,20160724,0.001486
2687809,9983,20160710,0.001281
4591234,9983,20160714,0.001180
6431362,8059,20160712,0.001369
6431362,3429,20160714,0.001605
6431362,13602,20160726,0.001833
6431362,5412,20160701,0.002249
7227010,4255,20160715,0.000476
6455938,9983,20160703,0.001014
6455938,12428,20160731,0.190382
6455938,12428,20160714,0.190382
6455938,12428,20160731,0.190382
7245442,13602,20160723,0.864355
6210178,13602,20160713,0.001225
4031809,13602,20160725,0.001704
3114817,1904,20160724,0.000594
2591041,5743,20160713,0.000366
2727745,10618,20160729,0.258452
5196418,1262,20160721,0.001284
5463682,14024,20160703,0.002014
6517378,3992,20160716,0.000274
3001153,13602,20160728,0.001362
6265474,13602,20160710,0.000425
2219329,3138,20160704,0.000324
2746177,13602,20160704,0.696460
6809218,13602,20160726,0.001362
3669313,9983,20160711,0.919941
3801409,9983,20160704,0.000393
3801409,13602,20160703,0.000437
4981378,11405,20160731,0.000595
7110274,2978,20160726,0.000333
7110274,10438,20160706,0.000305
7110274,13602,20160711,0.000404
2772289,2206,20160727,0.178617
2772289,2206,20160725,0.178617
2772289,13602,20160726,0.002428
2772289,2206,20160720,0.178617
5291650,13602,20160712,0.001776
5291650,9983,20160705,0.001517
5291650,3429,20160705,0.001763
3825985,3429,20160705,0.000366
3825985,8059,20160706,0.000360
3825985,2978,20160706,0.000359
4511362,13602,20160725,0.000428
3962689,2601,20160709,0.000847
3443521,4714,20160716,0.001525
4575874,8596,20160722,0.000344
4575874,5750,20160708,0.000310
4575874,8596,20160722,0.000344
2819395,4456,20160725,0.007313
4866694,9983,20160720,0.001078
4866694,3992,20160706,0.051244
4347526,9983,20160704,0.001329
4014403,13602,20160726,0.001696
2183491,10418,20160725,0.000327
2183491,2978,20160712,0.000341
4154179,9983,20160704,0.001382
4154179,2096,20160729,0.272085
4918918,13602,20160725,0.000403
7287430,10418,20160717,0.000312
3120451,10438,20160726,0.001247
5745286,9983,20160730,0.001578
4055875,4914,20160709,0.403232
2224963,9983,20160728,0.001005
2224963,13602,20160728,0.001427
2886979,9983,20160726,0.000379
7084678,11275,20160713,0.001220
7084678,11275,20160713,0.001220
5533318,13602,20160705,0.000428
5533318,9983,20160704,0.000363
6851206,1069,20160728,0.000270
5557894,5520,20160727,0.001486
3828547,3429,20160705,0.001941
3828547,13602,20160711,0.002320
3828547,9983,20160725,0.002029
5318278,13602,20160701,0.270008
5318278,9983,20160711,0.001043
6633094,13602,20160723,0.001362
6633094,10438,20160701,0.000915
4103491,13602,20160710,0.000428
7164550,3429,20160703,0.001264
7164550,13602,20160725,0.001592
7164550,9983,20160726,0.001372
7164550,8059,20160703,0.000994
3584323,7375,20160729,0.000314
4295302,11799,20160715,0.066874
5348998,13602,20160710,0.001362
5355142,2601,20160713,0.000326
4123459,3992,20160729,0.143317
6150790,13602,20160727,0.000428
2304325,10438,20160712,0.000320
2304325,13602,20160706,0.000439
3757381,10418,20160704,0.000361
4169029,8059,20160701,0.000890
5996170,8059,20160718,0.000395
4052293,5516,20160718,0.001702
4052293,9983,20160721,0.001278
4052293,13602,20160718,0.001673
2348869,8059,20160729,0.277115
2348869,12713,20160708,0.277115
3929413,13408,20160705,0.001247
3929413,3780,20160702,0.001175
3929413,8291,20160703,0.001175
5246602,10438,20160715,0.000311
5784202,13602,20160713,0.000405
4235914,10793,20160715,0.010169
4084549,5390,20160711,0.723364
4084549,5390,20160725,0.723364
2253637,10418,20160706,0.000322
3568453,13602,20160726,0.000439
3568453,9983,20160714,0.000388
5575306,10418,20160704,0.003461
5575306,11799,20160715,0.354645
5575306,11799,20160725,0.354645
5575306,13602,20160723,0.003374
3448645,3543,20160723,0.323773
5062282,13602,20160722,0.002122
5062282,8059,20160714,0.001448
3852613,12630,20160722,0.454572
4573834,3594,20160731,0.055818
5116558,8499,20160722,0.002000
5641870,7747,20160724,0.000812
4612750,9983,20160720,0.002028
5408398,13602,20160701,0.000429
3761479,2601,20160715,0.000313
3500359,9983,20160710,0.000371
3500359,13602,20160710,0.000415
5429902,13602,20160723,0.002062
6781582,13602,20160706,0.000407
4953742,13602,20160714,0.002102
7316110,13602,20160703,0.000428
2234695,5229,20160703,0.001830
2234695,5605,20160708,0.001798
2368327,10418,20160703,0.000345
2107207,13602,20160710,0.000428
4738702,9983,20160704,0.000393
4738702,13602,20160703,0.000437
4738702,2002,20160715,0.000295
2643271,13693,20160716,0.000406
2912071,10418,20160704,0.001071
3044167,4509,20160710,0.167277
3044167,4509,20160707,0.167277
4784782,13602,20160723,0.000657
3054919,3780,20160709,0.200363
4812430,7233,20160721,0.000628
7171726,10418,20160718,0.000327
3068743,9983,20160702,0.950204
3856711,13602,20160725,0.000437
3071815,8059,20160713,0.000881
3071815,9983,20160711,0.001018
6148750,6574,20160725,0.287966
5632654,4138,20160716,0.002311
3210055,2978,20160702,0.001372
3870025,13602,20160724,0.000404
5643922,13602,20160703,0.008497
5643922,10096,20160709,0.009050
5643922,11806,20160709,0.009050
2430793,13602,20160727,0.000687
7229074,2978,20160721,0.000362
4878994,13602,20160703,0.000437
4878994,9983,20160705,0.000393
4149577,10418,20160717,0.000341
2453833,2978,20160713,0.000346
2324809,13602,20160714,0.983433
6224530,8059,20160704,0.001236
6224530,13602,20160729,0.001989
6224530,3429,20160704,0.001283
6224530,9983,20160729,0.001642
6488722,8059,20160710,0.001230
6488722,3429,20160710,0.001464
3773257,896,20160701,0.480844
2867017,9983,20160703,0.000359
3522889,9983,20160719,0.000364
7060114,1904,20160716,0.000369
4186441,11873,20160720,0.000394
4713106,13602,20160703,0.000437
2751817,2978,20160731,0.000350
2751817,10418,20160711,0.000337
5241490,4283,20160709,0.205486
2490697,8181,20160714,0.001203
2490697,8181,20160714,0.001203
3949897,3429,20160718,0.001721
3949897,9983,20160730,0.001918
3949897,8059,20160717,0.001676
2383177,2538,20160703,0.001800
4258450,9829,20160724,0.001353
2665801,13602,20160726,0.000415
3452233,3992,20160705,0.707266
6912658,10418,20160702,0.000322
5877394,13602,20160714,0.000428
3335497,3429,20160704,0.001861
3335497,8059,20160702,0.001334
4322962,10418,20160701,0.000322
3867979,13602,20160717,0.000428
5378710,11200,20160724,0.000468
6954646,13602,20160729,0.000657
2173771,13602,20160722,0.002000
2181451,10418,20160718,0.000312
7258774,9983,20160706,0.001399
7258774,5840,20160717,0.001173
6761110,229,20160725,0.000476
6761110,1150,20160710,0.000476
6761110,6017,20160716,0.000469
6761110,13602,20160726,0.000407
2464075,10438,20160713,0.001460
3645259,8059,20160705,0.001639
3907915,2089,20160707,0.119717
7037590,3992,20160710,0.315401
7037590,643,20160703,0.002272
4942486,13602,20160704,0.000404
4942486,2902,20160704,0.000369
4050763,13602,20160726,0.000428
2355019,8059,20160723,0.000375
6029974,10418,20160725,0.000322
3801931,2978,20160703,0.000361
5249686,3992,20160727,0.392581
6063766,13602,20160710,0.279545
2642251,13181,20160716,0.000305
2642251,13181,20160714,0.000305
4089163,5647,20160707,0.417058
4089163,5647,20160708,0.417058
3178315,13602,20160727,0.001789
6644374,13602,20160728,0.001751
3715915,9983,20160712,0.001231
5335702,13602,20160730,0.002079
5335702,7091,20160731,0.002860
3457867,13602,20160713,0.002129
4124491,2978,20160726,0.000333
4597402,13693,20160705,0.301384
4597402,13693,20160711,0.301384
4597402,13693,20160721,0.301384
4597402,10438,20160725,0.001393
4597402,13602,20160721,0.002122
4597402,13693,20160704,0.301384
4336282,13602,20160724,0.002012
2707789,10418,20160710,0.000354
2707789,13602,20160725,0.000434
2707789,10438,20160711,0.000307
2707789,2978,20160725,0.000356
3108685,13602,20160725,0.000428
2455885,2978,20160731,0.000350
2325325,13602,20160713,0.000428
6489754,13602,20160712,0.001968
5967514,13602,20160726,0.001959
5184154,2978,20160724,0.001388
6796954,9983,20160721,0.001357
3792205,9983,20160727,0.001145
3792205,13602,20160715,0.001430
5230234,9983,20160712,0.001607
5230234,13602,20160723,0.494981
3927373,8059,20160716,0.000354
3927373,3429,20160717,0.000369
3927373,9983,20160715,0.000370
6566554,1635,20160720,0.000483
6314650,2601,20160731,0.000301
4219546,2978,20160727,0.000333
5005978,13602,20160725,0.000421
3167053,13602,20160713,0.001561
3167053,10438,20160707,0.001138
3429709,8450,20160710,0.001600
3824461,9983,20160711,0.000371
3832141,13602,20160722,0.002691
2787661,1126,20160715,0.780201
2787661,505,20160701,0.780201
2790733,8499,20160724,0.377885
2406733,13602,20160724,0.000439
2406733,9983,20160728,0.000385
5356186,13602,20160726,0.004788
2681677,13602,20160712,0.000437
6154906,13602,20160715,0.002142
2163535,2602,20160713,0.000419
2163535,9967,20160702,0.000382
3343183,13602,20160724,0.001776
5914270,8450,20160718,0.001495
5914270,6264,20160725,0.454566
5914270,13602,20160724,0.597762
6178462,3429,20160714,0.002382
6178462,8059,20160713,0.001625
6178462,9983,20160729,0.002420
6712990,4277,20160726,0.001044
6712990,1574,20160720,0.281186
3753295,9983,20160711,0.420450
3102031,11799,20160725,0.000314
2716495,5631,20160727,0.002630
2716495,9983,20160712,0.588162
2716495,5631,20160728,0.002630
2716495,9625,20160713,0.601525
5204638,5760,20160724,0.000357
5204638,10298,20160724,0.000377
2868559,2978,20160731,0.001388
5226142,13602,20160729,0.000428
3281743,13602,20160729,0.000409
3281743,2978,20160713,0.000350
7087774,10954,20160730,0.000515
3943759,13602,20160705,0.002876
2636623,11799,20160721,0.000964
2770255,5035,20160714,0.770518
6590110,1808,20160712,0.000276
6590110,6928,20160712,0.000274
2644303,13602,20160724,0.000428
3039055,3429,20160706,0.000372
3039055,8059,20160705,0.000358
3039055,9829,20160729,0.000383
6866590,13602,20160727,0.385236
4771486,9983,20160719,0.002175
3446095,13602,20160729,0.000404
3065167,8499,20160729,0.895792
3590479,10438,20160717,0.000311
3593551,2601,20160721,0.001778
3086161,12144,20160707,0.347395
3086161,11297,20160717,0.002756
2570065,1505,20160702,0.000401
7243426,13602,20160716,0.000437
6739618,13602,20160731,0.000428
3384145,13602,20160706,0.001768
3384145,10438,20160712,0.001204
4976290,13602,20160720,0.000404
7344802,13602,20160723,0.000439
4211362,12232,20160705,0.000478
2645329,9983,20160701,0.000379
2645329,10418,20160704,0.000361
2387281,8,20160720,0.320808
2927953,10418,20160723,0.000851
3718993,13602,20160711,0.984184
3465553,9983,20160713,0.000360
3207505,9983,20160727,0.001147
3872083,8375,20160724,0.000341
4606630,3903,20160722,0.163802
3746131,2002,20160719,0.001094
7245478,3894,20160715,0.200045
7245478,3894,20160725,0.200045
7245478,3894,20160727,0.200045
2575699,4806,20160730,0.001377
2575699,7021,20160731,0.001946
4379302,10438,20160706,0.001053
4379302,13602,20160702,0.001776
2993491,3429,20160706,0.000409
4416166,642,20160731,0.003507
5989030,13602,20160727,0.000405
2996563,13602,20160712,0.001968
3265363,13602,20160723,0.001421
4434598,13602,20160723,0.001645
5221030,13602,20160728,0.001673
3541843,1784,20160727,0.001762
5248678,3429,20160728,0.007734
5248678,8059,20160728,0.006332
3411283,10418,20160706,0.000345
6827686,3429,20160710,0.002698
6827686,8059,20160705,0.001992
6827686,11145,20160722,0.004168
6827686,9983,20160723,0.003046
6827686,13602,20160723,0.003048
3809107,10418,20160701,0.000341
3809107,9983,20160701,0.000376
5801638,13602,20160729,0.003067
6588070,13602,20160710,0.001768
7119526,9983,20160703,0.000369
3036499,13602,20160724,0.001751
