6238530,9983,20160713,0.000730
2726561,4283,20160704,0.639526
2726561,4283,20160703,0.639526
3127457,13602,20160728,0.000950
2737313,9983,20160728,0.000730
2356385,12992,20160726,0.664077
4456770,2978,20160712,0.000726
4069025,9983,20160711,0.007447
4472130,10438,20160706,0.003149
7107906,4509,20160729,0.002589
7107906,13602,20160723,0.002646
6066498,13602,20160724,0.005805
3966113,10418,20160701,0.000730
3193505,8499,20160728,0.000719
3588257,13602,20160725,0.010619
3333281,11799,20160726,0.412523
6413634,3594,20160723,0.006385
3208865,10418,20160701,0.001847
3208865,2978,20160701,0.001892
6160710,13602,20160720,0.888728
6160710,13320,20160725,0.837091
6160710,7085,20160725,0.803048
6160710,8059,20160729,0.007542
6160710,7085,20160710,0.803048
4612422,4130,20160718,0.493203
3879587,3429,20160702,0.000828
3879587,8059,20160702,0.000846
3879587,9983,20160728,0.000755
5143878,9983,20160719,0.003872
5143878,4482,20160712,0.229909
4646214,9983,20160703,0.000753
4385094,13602,20160710,0.000774
3114659,785,20160726,0.002457
5451078,13602,20160728,0.008330
2468003,13602,20160712,0.000776
4434246,9619,20160730,0.001054
4434246,9619,20160729,0.001054
4434246,9619,20160728,0.001054
4434246,9619,20160725,0.001054
2873507,13602,20160718,0.866240
2873507,9983,20160701,0.006941
2873507,10418,20160703,0.010586
4458822,13602,20160721,0.000776
7358790,13602,20160727,0.002654
4477254,4509,20160726,0.000748
6584646,13602,20160730,0.000776
3953315,13535,20160706,0.002732
3953315,11799,20160712,0.002424
2781347,11799,20160730,0.002325
2914979,2978,20160728,0.001098
4099235,13602,20160704,0.000776
3051683,13602,20160711,0.009503
3051683,9983,20160713,0.006886
4575558,9983,20160718,0.000730
4575558,13602,20160715,0.000768
3732131,13602,20160717,0.005993
7231818,12846,20160722,0.003453
7231818,13602,20160710,0.002821
2700965,3429,20160706,0.001064
3094181,13602,20160723,0.000776
3237029,13602,20160711,0.001790
6494538,2601,20160703,0.001061
3247781,2978,20160730,0.001228
3117221,13602,20160706,0.005432
3120293,5961,20160712,0.657884
3908261,9983,20160711,0.000730
5477706,13602,20160712,0.000776
6528330,1904,20160715,0.000865
2356901,13602,20160717,0.002654
2356901,9983,20160724,0.002628
6024522,9983,20160710,0.667515
7078218,3429,20160710,0.000772
7078218,8059,20160704,0.000784
4470090,13602,20160721,0.001066
2639525,8059,20160717,0.008856
2510501,13602,20160725,0.000776
6863178,8375,20160724,0.705283
2533541,10418,20160702,0.002646
2533541,9983,20160704,0.005682
2143397,3429,20160719,0.000791
2143397,8059,20160702,0.000805
3985061,4924,20160722,0.004762
5354826,8257,20160716,0.160098
2810021,10438,20160707,0.003140
2810021,13602,20160703,0.002654
5648718,13602,20160727,0.002442
5648718,9983,20160731,0.002403
5937486,13602,20160723,0.000768
4644174,13602,20160713,0.006447
2454695,4714,20160704,0.008726
5181774,12846,20160725,0.697511
2858663,9983,20160712,0.005831
2858663,13320,20160724,0.006922
3383975,4873,20160707,0.000828
2735783,3543,20160715,0.700782
2735783,3543,20160721,0.700782
4969806,2978,20160723,0.000771
3142823,8450,20160705,0.002539
3539111,13602,20160725,0.004893
6032718,9983,20160727,0.000708
3281063,9385,20160730,0.019276
2497703,3903,20160722,0.210776
3943079,11535,20160720,0.906728
3943079,11535,20160718,0.906728
5003598,6465,20160722,0.765692
5003598,9462,20160722,0.765692
5003598,9462,20160729,0.765692
3681959,9983,20160718,0.007799
3681959,13602,20160714,0.008721
5568846,13602,20160725,0.000768
4788558,13602,20160725,0.003684
5055822,10418,20160701,0.000713
6647118,13602,20160705,0.002343
2407079,3429,20160719,0.007159
2407079,13602,20160703,0.006273
6395214,12114,20160702,0.000683
2936999,13602,20160730,0.002642
2806439,5631,20160722,0.004515
2806439,5631,20160727,0.004515
2155175,3992,20160711,0.153406
6932814,10438,20160704,0.000920
6932814,13602,20160726,0.000795
2690729,13602,20160713,0.000776
2690729,9983,20160719,0.000730
4151465,8059,20160731,0.005074
4151465,3429,20160711,0.005620
3762857,2978,20160716,0.000762
4031657,10418,20160714,0.000735
7042386,10418,20160705,0.005729
7042386,10438,20160705,0.006905
3916457,785,20160728,0.009442
3524777,10418,20160704,0.000730
4428114,9146,20160719,0.001381
6022482,10418,20160704,0.000740
5767506,10438,20160703,0.003154
5767506,10418,20160714,0.002371
2885801,7245,20160703,0.003841
2363561,785,20160727,0.195376
3412649,8786,20160723,0.700888
3412649,5816,20160723,0.733429
6302034,9983,20160701,0.002227
5254482,2470,20160708,0.390856
2366633,13602,20160726,0.000776
4071593,2978,20160730,0.007668
4071593,10418,20160701,0.006528
4480338,13602,20160723,0.000776
5540178,8,20160714,0.211791
2789033,2978,20160727,0.000768
3314345,13602,20160703,0.007469
3577001,10418,20160702,0.000913
3847337,14000,20160717,0.000754
6418770,3780,20160708,0.000512
6418770,3743,20160708,0.000724
7216470,13602,20160717,0.002658
5907798,9983,20160714,0.005192
5907798,13602,20160714,0.006134
3479723,2978,20160713,0.000749
7222614,13602,20160710,0.728482
3490475,13602,20160727,0.006474
6992214,9983,20160719,0.000753
2977451,9983,20160717,0.000753
3240107,8059,20160719,0.001217
3240107,3429,20160724,0.001130
7004502,13602,20160724,0.004555
5978454,13602,20160723,0.000768
3124907,3203,20160729,0.800195
3124907,3203,20160720,0.800195
3124907,3203,20160715,0.800195
3124907,3203,20160708,0.800195
3124907,3203,20160718,0.800195
4424022,13602,20160718,0.005054
3542699,5605,20160707,0.001695
3542699,11986,20160725,0.001744
6568278,2601,20160710,0.001654
6568278,9983,20160724,0.003752
4734294,9983,20160717,0.000753
6571350,3992,20160706,0.671242
6331734,7151,20160703,0.000853
5287254,13602,20160718,0.002646
2253995,13602,20160722,0.009138
3963563,13602,20160715,0.002818
3316907,9983,20160722,0.000753
3318443,8059,20160712,0.006082
3318443,3883,20160730,0.741850
2272427,3429,20160705,0.001064
7182678,785,20160726,0.849262
2284715,13602,20160704,0.000795
3727019,13602,20160710,0.009619
3727019,11200,20160702,0.912514
5357910,13602,20160726,0.299149
6414678,2978,20160703,0.000944
4844886,8059,20160726,0.002887
3740333,3780,20160709,0.004704
3740333,3780,20160711,0.004704
2175149,13602,20160726,0.000768
4141229,13602,20160704,0.000776
4013741,13602,20160725,0.000769
4013741,10418,20160730,0.000701
4013741,2978,20160729,0.000762
4622682,8007,20160717,0.174305
3493037,8306,20160712,0.706098
5965146,2978,20160716,0.000771
3397805,10043,20160724,0.004039
6293850,9983,20160720,0.005410
6293850,13602,20160714,0.005805
6293850,5215,20160726,0.008260
6293850,11986,20160726,0.006709
3675821,13602,20160725,0.007163
3675821,13602,20160718,0.007163
3675821,4863,20160707,0.007879
6859098,8975,20160724,0.000505
6859098,5702,20160724,0.000914
6597978,12735,20160721,0.000865
6091098,13602,20160710,0.009501
6091098,9983,20160711,0.007785
3064493,7437,20160724,0.727907
4113581,2978,20160731,0.000771
3066029,10418,20160701,0.000681
3066029,2978,20160701,0.000721
4828506,10418,20160705,0.002545
3992237,2601,20160709,0.002372
2814125,4277,20160703,0.017256
2692271,9983,20160725,0.002615
3220655,13602,20160721,0.462686
3750575,20,20160718,0.001679
3750575,20,20160717,0.001679
3750575,20,20160723,0.001679
3750575,20,20160729,0.001679
4895070,10418,20160720,0.000698
5681502,1082,20160704,0.001443
2979503,13602,20160711,0.936523
4676958,8059,20160715,0.008415
5463390,10418,20160712,0.000681
3652271,3992,20160710,0.206062
2615471,8059,20160725,0.005319
2615471,9983,20160702,0.004609
4449630,13602,20160727,0.819052
2888879,13602,20160705,0.006704
2761391,4727,20160710,0.002858
2500271,11894,20160719,0.663427
2500271,12027,20160701,0.663427
2500271,11894,20160712,0.663427
2500271,13602,20160729,0.005662
2638511,13602,20160723,0.000776
2249903,9983,20160712,0.000907
2249903,13602,20160722,0.000957
3561647,9983,20160713,0.004337
2652335,3429,20160713,0.010430
5832030,13181,20160716,0.204502
5844318,13602,20160710,0.986076
5844318,9983,20160713,0.015032
2398895,2978,20160703,0.000768
2530991,3429,20160701,0.000827
2530991,8059,20160713,0.000853
6904158,13602,20160724,0.845897
6904158,13506,20160728,0.009217
3858095,708,20160706,0.615793
3858095,13602,20160727,0.006134
5626206,13602,20160722,0.001742
4872546,4287,20160703,0.004891
5658978,9983,20160717,0.000753
7231842,13602,20160725,0.000769
3748529,13602,20160728,0.000769
5155170,13602,20160711,0.462686
5941602,13398,20160720,0.000690
5941602,2978,20160713,0.000765
2842289,4277,20160702,0.005923
2842289,8306,20160705,0.769880
2842289,8306,20160729,0.769880
2201777,8059,20160707,0.006404
2201777,9983,20160724,0.005757
2201777,3429,20160724,0.007146
2201777,5933,20160716,0.006404
2201777,13602,20160723,0.006014
2730161,13602,20160728,0.000776
2873009,13602,20160713,0.002654
6534498,13602,20160703,0.001099
6534498,9983,20160703,0.001061
3399857,5178,20160724,0.000751
2745521,13602,20160731,0.000776
2369201,13602,20160724,0.005225
2369201,8306,20160719,0.006915
4083377,10418,20160703,0.242246
4758882,3949,20160702,0.713274
5545314,13602,20160702,0.009104
6875490,2978,20160725,0.000771
2931377,2978,20160729,0.002626
2931377,13602,20160723,0.002442
6912354,3429,20160703,0.000828
6912354,398,20160717,0.001089
6912354,8059,20160703,0.000846
6912354,13027,20160717,0.000801
6393186,9983,20160730,0.335995
6393186,13602,20160714,0.003116
6393186,8059,20160717,0.003718
6663522,13602,20160717,0.002736
3332273,3134,20160703,0.000858
4327782,10694,20160718,0.005163
2952371,3429,20160728,0.006167
2952371,8059,20160727,0.006149
6456678,9983,20160706,0.009278
5421414,9983,20160722,0.001058
5433702,9983,20160703,0.002615
6751590,785,20160729,0.000711
6813030,461,20160712,0.000703
6813030,10418,20160730,0.000735
6834534,4277,20160712,0.002200
2113715,6922,20160719,0.060122
5313894,9983,20160710,0.654883
5313894,3429,20160710,0.007894
5313894,4433,20160723,0.006482
3837107,9983,20160726,0.000730
3837107,2978,20160702,0.000762
3837107,13602,20160719,0.000769
4108979,9983,20160723,0.004308
4108979,13602,20160716,0.004780
6668646,13602,20160726,0.005595
3216053,13602,20160712,0.000776
5386602,8059,20160724,0.000841
5134698,13602,20160705,0.002338
4885866,13602,20160712,0.000755
4388202,13602,20160703,0.006860
4034741,13602,20160715,0.005749
2202293,13602,20160728,0.000776
5193066,2601,20160713,0.000451
2474165,3429,20160710,0.002871
2474165,8059,20160710,0.002740
3130037,3429,20160722,0.008959
5226858,10438,20160706,0.699538
3275957,8523,20160707,0.862938
3275957,8523,20160705,0.862938
3275957,8523,20160718,0.862938
3275957,8523,20160713,0.862938
2492597,8306,20160723,0.000880
2362037,13602,20160715,0.000950
3543221,13602,20160725,0.000795
2240693,12068,20160713,0.000813
2512565,2601,20160718,0.000466
3577013,13602,20160723,0.886331
3452597,11799,20160725,0.742767
3979445,9983,20160704,0.000917
2952887,13602,20160728,0.009503
5923182,3992,20160727,0.274524
7241070,13602,20160730,0.620867
3100343,6134,20160730,0.000531
7253358,13602,20160703,0.000776
3628727,5933,20160719,0.000805
7259502,3594,20160701,0.210837
3369143,10438,20160715,0.000911
3369143,2978,20160729,0.000765
3369143,13602,20160714,0.000755
2724023,13602,20160702,0.005570
2593463,2978,20160718,0.001131
4408686,10418,20160704,0.000913
3527351,13602,20160703,0.012269
3659447,13602,20160723,0.808863
3146423,13602,20160719,0.000776
3146423,10438,20160729,0.000937
3937463,10438,20160715,0.000879
2496695,8059,20160711,0.001217
4069559,13602,20160719,0.005469
4069559,10609,20160714,0.622142
2240183,3440,20160703,0.581356
2240183,3440,20160710,0.581356
3813047,2978,20160725,0.005079
6316398,13602,20160704,0.000776
6316398,9983,20160723,0.000751
5794158,10418,20160712,0.002508
2376887,2902,20160711,0.001266
2376887,11799,20160711,0.001003
2131127,11200,20160702,0.002840
3329207,2978,20160704,0.008373
2160311,3429,20160711,0.000824
2160311,8059,20160712,0.000853
2160311,13027,20160721,0.000885
2160311,13602,20160711,0.000776
5900658,13602,20160713,0.000776
6432114,13602,20160703,0.642476
5909874,429,20160720,0.004832
3614393,2601,20160704,0.009403
4610418,2601,20160715,0.000466
3092153,9983,20160728,0.002403
2307257,2978,20160727,0.000787
2307257,10438,20160704,0.000944
2307257,10418,20160704,0.000735
2838713,2902,20160711,0.361163
2711225,9227,20160709,0.883373
7283058,2978,20160728,0.003544
7043442,5349,20160715,0.985842
7043442,5349,20160711,0.985842
7043442,5349,20160729,0.985842
7043442,5349,20160725,0.985842
7043442,5349,20160730,0.985842
2737337,4277,20160703,0.704333
3393209,13602,20160717,0.002834
4969842,5832,20160718,0.005481
2617529,13602,20160722,0.000776
2751161,13602,20160701,0.989935
2886329,13602,20160722,0.002654
3290297,9983,20160704,0.000917
3290297,13602,20160724,0.000774
3290297,10438,20160701,0.000887
6843762,4015,20160725,0.006565
2635961,9983,20160717,0.000748
5012850,4390,20160703,0.824370
5012850,4390,20160709,0.824370
5012850,4390,20160701,0.824370
4079801,4241,20160718,0.623600
5556594,10418,20160706,0.000913
4096697,2978,20160715,0.378528
2145977,785,20160728,0.927689
2145977,1904,20160702,0.013040
2145977,1780,20160716,0.892569
2145977,1780,20160710,0.892569
2145977,12027,20160702,0.012807
3858617,13602,20160723,0.000820
4121273,13602,20160729,0.004735
5369202,13602,20160727,0.007294
2183867,11894,20160706,0.002874
2183867,1904,20160706,0.003060
4375926,13602,20160725,0.004570
2844347,9983,20160722,0.004767
2583227,10418,20160713,0.000735
2194619,8059,20160702,0.010055
2194619,8375,20160731,0.006724
3252923,8059,20160711,0.000851
2337467,9983,20160724,0.005192
2337467,13602,20160721,0.006134
5199222,2978,20160720,0.009544
7300470,10438,20160703,0.002908
6796662,10418,20160712,0.006829
3008699,13602,20160725,0.002654
4057787,13602,20160704,0.002821
4057787,9983,20160709,0.002527
3798203,2978,20160716,0.353788
3798203,10418,20160728,0.002446
3014843,13602,20160724,0.000820
2887355,785,20160728,0.008289
4726134,2601,20160729,0.000458
4068539,10418,20160704,0.002110
7088502,13602,20160703,0.002654
7088502,9983,20160712,0.002628
3553979,10418,20160712,0.000718
3553979,13602,20160712,0.000769
4753782,10438,20160726,0.000937
3033275,2978,20160723,0.000950
2776763,9983,20160717,0.004349
5297526,10418,20160702,0.002110
2913467,708,20160724,0.000788
3967163,4074,20160721,0.002860
6372726,13602,20160713,0.000776
4802934,3992,20160704,0.284521
7162230,9983,20160704,0.002403
2930363,13602,20160706,0.000768
4296054,4810,20160704,0.002673
6658422,13602,20160724,0.007294
6658422,9983,20160724,0.006030
5349750,10418,20160703,0.002540
5623158,4850,20160729,0.000867
2550971,3429,20160710,0.011013
6168954,8990,20160729,0.656824
6168954,8059,20160704,0.789555
6168954,3429,20160720,0.009849
3221693,5608,20160709,0.982332
3221693,2698,20160720,0.970223
2697917,10418,20160713,0.002630
2697917,2978,20160718,0.002927
3092669,8059,20160704,0.001999
3092669,3429,20160722,0.001950
5702010,10418,20160711,0.000730
5702010,2978,20160703,0.000771
5443962,10438,20160707,0.000930
3527357,13602,20160714,0.000755
6006138,3429,20160706,0.001064
6276474,9983,20160724,0.215977
6276474,13602,20160723,0.002658
6276474,8059,20160711,0.002674
4193981,13602,20160702,0.808863
6036858,13602,20160711,0.462686
7351674,10418,20160721,0.000720
3031229,3992,20160731,0.000490
4089533,13602,20160715,0.000771
4089533,10438,20160715,0.000892
4777338,13602,20160724,0.002658
6626682,8092,20160729,0.204496
3578045,13602,20160729,0.000776
3054269,8059,20160721,0.000853
3054269,3429,20160728,0.000824
4123325,10438,20160726,0.000870
2422973,9983,20160715,0.499763
2422973,105,20160710,0.007965
6954366,1262,20160717,0.002411
2691263,1357,20160711,0.000780
4343166,807,20160704,0.001075
2697407,13602,20160701,0.581078
4145855,9983,20160730,0.818037
4145855,12465,20160722,0.007071
3228863,11941,20160720,0.130230
6198654,13602,20160726,0.000776
4631934,9983,20160703,0.002331
3758783,846,20160703,0.491281
5427582,8059,20160703,0.005094
5427582,13602,20160725,0.004811
3772607,10418,20160727,0.000720
3772607,2978,20160724,0.000726
2333375,11447,20160715,0.003039
6508926,8059,20160731,0.000853
7043454,13602,20160726,0.000768
5209470,13602,20160727,0.006014
5209470,9983,20160728,0.005433
5476734,13602,20160718,0.001095
3268799,2978,20160727,0.006761
3268799,10418,20160705,0.006659
5489022,6088,20160701,0.007101
5489022,13320,20160730,0.802522
5489022,13320,20160720,0.802522
7326078,13602,20160713,0.010602
3279551,785,20160730,0.007665
3150527,2978,20160714,0.000768
5525886,13602,20160725,0.002654
5525886,11876,20160724,0.217249
6579582,13602,20160714,0.007086
2116799,3515,20160719,0.000845
2116799,9829,20160724,0.000883
5286270,10418,20160718,0.000700
5286270,9983,20160702,0.000907
5286270,3429,20160705,0.001043
5286270,2978,20160706,0.000946
5286270,13602,20160701,0.000957
2250431,4654,20160711,0.000596
2522303,10418,20160703,0.000735
5596542,8059,20160707,0.002666
5596542,9983,20160707,0.002222
4112063,13602,20160724,0.290721
4112063,9983,20160717,0.002535
5866878,4357,20160704,0.905295
2416319,9983,20160723,0.004649
3731135,2601,20160723,0.002403
4131521,9983,20160710,0.002403
4131521,13602,20160706,0.002658
5386626,12735,20160714,0.000846
5386626,12418,20160702,0.000432
2828993,9983,20160706,0.006822
2828993,8059,20160706,0.762808
2828993,13602,20160720,0.007727
3618497,13602,20160719,0.000776
2308289,8059,20160713,0.002292
2308289,13602,20160722,0.001790
2308289,9983,20160727,0.001941
6471042,13602,20160721,0.011177
5423490,9983,20160728,0.000730
3380417,13602,20160725,0.000792
3380417,8059,20160702,0.000841
5727618,13602,20160711,0.000776
3792065,13602,20160707,0.001796
2220737,9983,20160719,0.003872
2220737,13602,20160724,0.004554
4704642,10418,20160711,0.000718
6031746,11799,20160725,0.000731
3017921,13602,20160712,0.000776
6299010,13602,20160713,0.808293
6827394,3543,20160701,0.001173
2104001,5364,20160710,0.002697
2104001,9914,20160723,0.002711
4753794,8059,20160711,0.001053
7128450,11802,20160707,0.899820
3305153,3429,20160704,0.006213
3305153,8059,20160703,0.006526
2388161,13602,20160723,0.000820
2388161,10438,20160714,0.000966
3179201,9983,20160712,0.747124
3318977,13602,20160728,0.003415
3318977,8059,20160721,0.003784
4544898,7060,20160729,0.994573
4544898,10219,20160712,0.991798
6655362,13602,20160713,0.000768
5872002,13602,20160715,0.007727
6685062,10418,20160710,0.000701
4003523,9983,20160729,0.000755
3349187,9983,20160710,0.000730
2172611,3429,20160713,0.000792
2172611,8059,20160712,0.000803
2172611,9288,20160701,0.000788
2307779,2624,20160712,0.630277
6208902,5428,20160728,0.597677
5963142,10438,20160726,0.002934
6752646,9149,20160712,0.007689
4044995,8059,20160716,0.000853
4044995,3429,20160721,0.000831
5471622,2978,20160724,0.714111
2998979,2902,20160715,0.413844
5735814,10438,20160701,0.009013
4181699,13602,20160726,0.000820
2613443,13360,20160717,0.002704
2616515,13602,20160714,0.000960
3421379,6258,20160708,0.744976
4088003,2978,20160714,0.000765
4088003,10418,20160710,0.000713
4088003,10438,20160713,0.000911
5560710,10438,20160710,0.586299
2128067,8059,20160720,0.008179
2128067,9983,20160702,0.733249
3461315,13602,20160727,0.005265
2547395,10438,20160712,0.000968
2684099,11799,20160717,0.000731
4138181,8375,20160723,0.000925
3090629,13602,20160719,0.285456
3090629,13602,20160710,0.285456
6982026,13320,20160720,0.157772
2574533,9983,20160704,0.007534
4644234,13602,20160731,0.005526
3124421,13602,20160717,0.000804
3387077,13602,20160728,0.002821
3390149,411,20160718,0.978509
3390149,411,20160729,0.978509
3390149,411,20160714,0.978509
3390149,411,20160711,0.978509
3390149,411,20160705,0.978509
3390149,411,20160704,0.978509
3390149,411,20160728,0.978509
3390149,411,20160712,0.978509
2605253,13602,20160726,0.002515
2605253,8181,20160723,0.007430
5734794,3894,20160726,0.000580
2347205,10438,20160717,0.008493
6539658,13390,20160708,0.983431
7083402,10418,20160704,0.000913
4991370,8059,20160705,0.000822
4991370,3429,20160711,0.000796
2890949,13602,20160711,0.000820
2368709,9983,20160704,0.002615
4782474,8059,20160723,0.005094
4782474,1904,20160701,0.519852
2399429,8499,20160726,0.900372
2399429,13320,20160720,0.882656
3582149,13602,20160722,0.006692
2677445,8059,20160710,0.000853
4004039,13398,20160701,0.000736
3620039,8306,20160730,0.796336
2309831,8059,20160722,0.000822
2990279,13602,20160717,0.005570
3656903,13602,20160722,0.000960
2348231,3429,20160731,0.006305
2348231,8059,20160727,0.005578
4186823,13602,20160705,0.002442
4186823,13700,20160712,0.163332
4996494,3918,20160729,0.886205
2368199,10418,20160714,0.001880
4999566,1904,20160716,0.000845
3027143,13602,20160714,0.000957
5534094,7045,20160718,0.665246
5801358,13602,20160728,0.000755
4083911,2020,20160710,0.002562
5039502,1904,20160723,0.001943
5039502,9983,20160723,0.001736
2272967,13602,20160724,0.000776
4812174,13602,20160722,0.000776
2154695,13535,20160726,0.000857
2154695,13535,20160705,0.000857
2154695,13535,20160717,0.000857
2154695,13535,20160730,0.000857
2154695,13535,20160702,0.000857
6931854,10418,20160721,0.000713
5097870,6377,20160729,0.000776
2812103,13602,20160710,0.007469
4005065,1262,20160715,0.729884
3089609,13602,20160726,0.000794
7238034,9983,20160711,0.000730
5944722,2978,20160701,0.000946
5944722,10418,20160701,0.000912
5944722,9983,20160701,0.000730
5695890,9983,20160712,0.000751
2455241,4138,20160705,0.001874
2854601,13602,20160721,0.017970
2854601,2978,20160726,0.988116
7019922,13602,20160702,0.011010
7019922,9983,20160723,0.008730
4405650,2978,20160715,0.002626
6242706,9983,20160711,0.006240
6242706,13602,20160701,0.796229
3515081,13602,20160707,0.002442
3782345,9983,20160710,0.002926
3782345,13602,20160728,0.003451
3654857,10418,20160714,0.000740
2478281,807,20160721,0.001054
4051145,2978,20160702,0.001892
5493138,12027,20160702,0.001065
5493138,1904,20160702,0.001076
2353865,13602,20160723,0.290721
3935945,13602,20160726,0.000776
3287753,12735,20160718,0.002713
2644169,8059,20160717,0.007151
2522825,3429,20160704,0.012796
2522825,13602,20160728,0.845897
3845321,10418,20160703,0.010614
3849929,10438,20160728,0.000879
5895570,8059,20160703,0.001090
3606731,13602,20160728,0.000776
4598166,13602,20160723,0.002592
3741899,10438,20160703,0.004029
4865430,2978,20160724,0.000721
4865430,13602,20160715,0.000748
4865430,6146,20160728,0.000808
4865430,10418,20160724,0.000718
6705558,13602,20160714,0.009063
6705558,8059,20160702,0.008294
6705558,3429,20160705,0.010139
6705558,5933,20160717,0.008294
6705558,5743,20160713,0.882235
6444438,13602,20160727,0.000794
6969750,9983,20160724,0.003124
4613526,10438,20160712,0.000968
5409174,11876,20160712,0.666716
5409174,4283,20160709,0.003313
3360971,9983,20160705,0.000917
3755723,13602,20160701,0.000776
5682582,3429,20160703,0.008545
5682582,8059,20160701,0.716076
5682582,9983,20160701,0.006225
6472086,13602,20160727,0.005796
5166486,13602,20160729,0.006704
2330315,13602,20160723,0.000795
3380939,2503,20160714,0.876005
3786443,8059,20160714,0.002600
6263190,13602,20160728,0.000776
3267275,13602,20160726,0.000776
2235083,10418,20160705,0.005729
4736406,13602,20160726,0.002515
4736406,8059,20160704,0.002840
4736406,3429,20160707,0.002865
2761931,229,20160729,0.624854
2761931,229,20160725,0.624854
2761931,229,20160721,0.624854
3159755,13602,20160725,0.000776
4084427,10418,20160704,0.000913
2513099,13602,20160706,0.002310
2513099,10438,20160712,0.002236
5826966,13602,20160726,0.007472
2262731,8059,20160704,0.002600
2262731,3429,20160704,0.002558
2262731,13602,20160725,0.002818
6929814,13602,20160725,0.000776
4332954,10418,20160704,0.000913
2696909,13602,20160714,0.001095
6197658,13602,20160718,0.000960
5945754,8499,20160728,0.880205
2451149,8059,20160703,0.007808
2979533,5933,20160715,0.193280
2979533,8059,20160711,0.193280
2979533,3594,20160722,0.003117
2979533,3429,20160716,0.003002
2457293,8059,20160721,0.000843
7294362,12735,20160723,0.002997
7294362,12250,20160707,0.002997
7294362,12735,20160729,0.002997
7294362,13602,20160723,0.002654
7294362,12735,20160712,0.002997
3254477,8059,20160724,0.005702
3254477,3429,20160728,0.005980
4048589,13602,20160719,0.000768
6796698,3429,20160703,0.001064
4440474,9983,20160705,0.005192
2882765,9983,20160730,0.007385
3802829,3429,20160713,0.006097
3802829,8059,20160715,0.005424
4216218,708,20160701,0.506678
5002650,13602,20160725,0.000769
5002650,10418,20160702,0.000909
5002650,9983,20160705,0.000708
4076237,2978,20160723,0.002927
6867354,13602,20160720,0.000776
3438797,8059,20160711,0.001938
3965645,3780,20160703,0.531612
3965645,160,20160707,0.735270
6385050,10418,20160713,0.001094
2289869,4598,20160722,0.807868
5115294,2002,20160723,0.001036
5115294,1298,20160713,0.003001
2430671,13602,20160702,0.000795
5655966,13602,20160714,0.002384
3639503,13602,20160710,0.000776
6574494,13602,20160712,0.000820
3550415,10446,20160704,0.976836
6847902,2978,20160723,0.000789
6847902,10418,20160704,0.000743
6847902,13602,20160711,0.000796
5563806,2920,20160729,0.000983
6356382,2978,20160725,0.005472
6356382,10438,20160704,0.005295
5849502,13602,20160711,0.892970
6903198,9983,20160726,0.000730
3323087,11463,20160711,0.432724
3323087,12047,20160709,0.004221
3323087,11463,20160712,0.432724
4109519,13602,20160725,0.000776
3203279,13602,20160710,0.609679
3995855,2978,20160723,0.002927
3995855,10438,20160714,0.003182
6422946,9983,20160703,0.000737
6422946,13602,20160725,0.000776
3093713,10418,20160703,0.007585
5154210,9983,20160731,0.002545
5154210,13602,20160725,0.002589
3757265,9983,20160730,0.000900
3758801,13602,20160725,0.000776
4635042,2698,20160701,0.178138
4641186,2978,20160703,0.009347
2457809,7488,20160717,0.001797
3130577,2978,20160725,0.896727
2878673,11239,20160709,0.000935
2878673,11239,20160713,0.000935
2379473,3992,20160716,0.427276
5845410,10438,20160701,0.000923
7160226,11535,20160723,0.776366
6115746,9983,20160706,0.001136
6115746,13602,20160705,0.001197
4107473,9983,20160726,0.000725
4107473,13602,20160724,0.000769
4819362,9559,20160712,0.000875
3459281,9983,20160726,0.000778
3459281,13602,20160725,0.000820
2806481,13946,20160722,0.197566
3599057,10418,20160703,0.002481
2296019,9983,20160722,0.006304
2967251,3594,20160716,0.004025
2967251,13602,20160715,0.003223
3231443,13602,20160722,0.000960
2842835,10418,20160704,0.000735
2842835,2978,20160704,0.000784
3240659,807,20160723,0.658489
3240659,13602,20160714,0.004769
6222246,13602,20160725,0.000769
6222246,13831,20160716,0.001010
6222246,9983,20160731,0.000730
7008678,2978,20160730,0.009678
4165331,13602,20160711,0.000768
2478803,3629,20160725,0.000823
5752230,13602,20160718,0.000794
4713894,4811,20160703,0.602327
6071718,8059,20160713,0.006824
6071718,3429,20160713,0.006782
2910419,11799,20160713,0.488561
4772262,10418,20160703,0.017938
4772262,1874,20160725,0.019695
6093222,2002,20160710,0.002181
6093222,3429,20160711,0.005305
6093222,2002,20160721,0.002181
6093222,8059,20160721,0.005749
7146918,5631,20160723,0.002950
3314387,13602,20160717,0.000776
2922707,11799,20160717,0.669009
6375846,1699,20160703,0.001064
3584723,11535,20160710,0.906046
3587795,2978,20160726,0.000721
2941139,8059,20160704,0.000841
2941139,3429,20160710,0.000791
6409638,13602,20160720,0.002725
6151590,7501,20160701,0.106187
6944166,13602,20160729,0.005757
6944166,10438,20160716,0.005888
6944166,2978,20160705,0.006486
5112234,13602,20160723,0.002654
3740885,13602,20160712,0.002654
3353813,13602,20160712,0.815452
5136810,13602,20160704,0.000776
5161386,9983,20160714,0.000917
4384170,10418,20160705,0.007156
4384170,4405,20160731,0.007586
4384170,13602,20160704,0.002515
5434794,9983,20160702,0.000774
7013802,13602,20160724,0.002834
2475221,6166,20160706,0.000880
2118869,13602,20160713,0.017706
2650325,1218,20160706,0.541007
7142826,3429,20160712,0.008932
7142826,8059,20160704,0.007785
4522410,9477,20160704,0.000942
