4712442,13602,20160725,0.325704
5775354,10438,20160715,0.322931
5775354,4038,20160716,0.160593
2762237,4184,20160726,0.224898
2501117,13602,20160726,0.282967
3156989,13602,20160720,0.373463
4075517,2978,20160721,0.348652
3027965,12229,20160724,0.479909
3292157,13602,20160723,0.309848
6589434,13602,20160727,0.275246
2915837,3429,20160706,0.163635
5311482,13602,20160718,0.418499
3845117,7244,20160711,0.223071
3453437,10775,20160706,0.198167
2931197,2978,20160725,0.254159
2802173,10418,20160710,0.241587
3986429,10438,20160703,0.349157
3986429,10418,20160718,0.271073
3986429,2978,20160731,0.283646
3986429,13602,20160703,0.317568
5369850,2978,20160722,0.246439
5369850,10418,20160701,0.233866
3477503,10418,20160713,0.270577
3477503,13602,20160715,0.308500
3477503,2978,20160723,0.275430
6699006,13602,20160712,0.387685
2173439,9983,20160705,0.217480
2173439,13602,20160718,0.274751
3224063,13602,20160726,0.317568
6456318,3429,20160718,0.177187
6456318,2002,20160713,0.129619
6456318,8059,20160703,0.147936
6456318,9983,20160721,0.245392
6456318,2002,20160712,0.129619
3491327,13602,20160719,0.279758
3366911,4972,20160726,0.586350
3366911,11770,20160712,0.246957
3366911,4972,20160719,0.586350
2724863,807,20160721,0.182869
4051967,9983,20160722,0.236730
6268926,13602,20160728,0.326761
6268926,4863,20160718,0.275396
6268926,4863,20160718,0.275396
2350079,13602,20160724,0.357289
2350079,9983,20160727,0.266623
7070718,2978,20160706,0.391860
7334910,9983,20160703,0.292883
7334910,3429,20160703,0.213359
7334910,8059,20160701,0.169666
2491391,1904,20160718,0.216743
2491391,11894,20160718,0.215583
2628095,9983,20160703,0.571182
2628095,13602,20160718,0.372993
2239487,785,20160731,0.252205
2903039,1808,20160717,0.201199
2903039,6928,20160717,0.201199
2649599,13831,20160715,0.271648
5037054,1699,20160709,0.131739
5037054,12229,20160709,0.248597
2951681,13602,20160714,0.322777
6169602,13602,20160728,0.358437
6694914,13602,20160725,0.308410
6181890,53,20160701,0.753181
3092993,3857,20160709,0.276252
3882497,8099,20160724,0.212019
2443265,13602,20160718,0.326995
5960706,9983,20160718,0.237925
4166657,2978,20160719,0.317598
7287810,13602,20160713,0.326995
7287810,10438,20160716,0.350930
7287810,2978,20160724,0.287090
3655169,10418,20160703,0.323071
3655169,10438,20160712,0.419941
3661313,3445,20160713,0.196442
3661313,11200,20160703,0.503388
2226689,8059,20160710,0.135140
2226689,13602,20160725,0.354422
5506050,5926,20160722,0.101930
2888705,13602,20160725,0.317994
3810305,10453,20160702,0.191161
3031553,9612,20160702,0.206963
3165185,11799,20160722,0.286325
2910209,13602,20160702,0.681078
6621186,13602,20160718,0.292393
4097537,13602,20160727,0.381407
4097537,2978,20160702,0.732731
4097537,10438,20160711,0.390147
3839489,8059,20160729,0.145379
3839489,13602,20160720,0.305630
2533889,12735,20160714,0.290153
2533889,12735,20160708,0.290153
4562946,3445,20160719,0.179904
4562946,10418,20160705,0.275988
4562946,13602,20160703,0.347010
3074561,8059,20160722,0.115610
3074561,3429,20160728,0.150671
2552321,11239,20160723,0.206043
4331526,13360,20160721,0.141263
4331526,9983,20160727,0.308013
5382150,5743,20160707,0.231382
5127174,13602,20160728,0.925206
5127174,8,20160723,0.244051
3880451,9983,20160705,0.245817
4146179,785,20160725,0.278282
4160003,4277,20160728,0.233885
5468166,4386,20160719,0.150987
2485763,13602,20160728,0.274751
2485763,11799,20160731,0.320340
4061699,13602,20160705,0.282967
2229251,12229,20160730,0.171458
4199430,6040,20160726,0.205471
4463622,12114,20160702,0.158511
6300678,7083,20160726,0.294807
6300678,13027,20160727,0.141766
6300678,12429,20160726,0.177554
4743174,1808,20160709,0.231840
4743174,6928,20160709,0.231840
5277702,3992,20160717,0.267559
3167747,8059,20160701,0.177224
4242438,1904,20160720,0.325879
4242438,11894,20160720,0.328791
3960323,9983,20160719,0.326875
3831299,13602,20160705,0.317568
6352902,3903,20160722,0.356731
6352902,2440,20160722,0.356731
6107142,10418,20160711,0.241587
6896646,13602,20160726,0.826333
2536451,13602,20160719,0.317568
6912006,13602,20160721,0.407862
2412035,4956,20160723,0.159472
5108742,10418,20160714,0.263353
2300933,8059,20160703,0.149740
2456069,9983,20160722,0.242183
4167173,3429,20160706,0.163635
5980170,2978,20160711,0.246439
5980170,10418,20160710,0.241587
2205701,3429,20160713,0.224157
2208773,10438,20160703,0.343290
2208773,9983,20160703,0.259978
6785034,8170,20160728,0.274298
4182533,1666,20160703,0.282845
4182533,11195,20160703,0.282845
4182533,13602,20160701,0.826333
6013962,13602,20160718,0.292393
3402245,10418,20160710,0.233866
2621957,10438,20160723,0.417810
7341066,13602,20160715,0.274818
7341066,10438,20160710,0.316856
2101253,13602,20160720,0.292393
6302730,9983,20160727,0.318540
6302730,3594,20160703,0.531394
6302730,3429,20160702,0.234679
6302730,8059,20160710,0.153640
4207626,11799,20160725,0.271781
4207626,13602,20160727,0.282967
5534730,9983,20160705,0.298748
5534730,3429,20160714,0.214712
5534730,8059,20160706,0.177007
2512901,13602,20160714,0.401771
3561989,8306,20160715,0.714784
3561989,8306,20160723,0.714784
6339594,13602,20160723,0.371561
2522117,1226,20160707,0.474434
2522117,9983,20160719,0.302707
3451397,8059,20160701,0.167469
3451397,2978,20160701,0.287214
3451397,3429,20160701,0.214291
2406917,9983,20160704,0.240678
2406917,13602,20160727,0.305134
4296714,10418,20160703,0.335555
2804741,8901,20160707,0.283498
2804741,9983,20160713,0.270736
4560906,4727,20160709,0.181473
6659082,13602,20160718,0.275246
3855365,11216,20160701,0.218302
6671370,9983,20160728,0.291627
3993605,13602,20160706,0.378612
3993605,9983,20160704,0.559523
3603461,13602,20160716,0.351709
3999239,2601,20160707,0.112877
2834951,3084,20160708,0.569912
2834951,3084,20160704,0.569912
2834951,8533,20160720,0.394225
2834951,3084,20160730,0.569912
2834951,3084,20160723,0.569912
3363335,13602,20160719,0.282967
5158926,13602,20160712,0.517815
2977799,2978,20160723,0.312056
2977799,13602,20160728,0.354080
2735111,11368,20160710,0.202069
5751822,8059,20160707,0.135957
5751822,3429,20160714,0.173608
5751822,9983,20160707,0.231935
3274247,11799,20160728,0.349406
5011470,10418,20160701,0.233866
5011470,2978,20160705,0.254159
3171335,2978,20160724,0.298248
3433991,13602,20160711,0.604216
3303431,13602,20160723,0.398915
3303431,9983,20160705,0.312031
3698183,13602,20160717,0.362894
7149582,13602,20160725,0.309848
3839495,8903,20160710,0.487002
3839495,8903,20160713,0.487002
3839495,4700,20160705,0.371740
4274190,11799,20160713,0.507189
4274190,9983,20160714,0.300566
4274190,13602,20160714,0.386559
6633486,13602,20160710,0.404980
3582983,9983,20160704,0.259978
5340174,13602,20160711,0.305630
2412551,11799,20160711,0.304210
6928398,10421,20160703,0.243111
6931470,13602,20160726,0.326995
3466247,10418,20160715,0.337957
2681351,3738,20160719,0.722570
2681351,3738,20160722,0.722570
2681351,3738,20160729,0.722570
2681351,3738,20160727,0.722570
2681351,3738,20160725,0.722570
2681351,3738,20160723,0.722570
2681351,3738,20160730,0.722570
2681351,3738,20160721,0.722570
2681351,3738,20160728,0.722570
2681351,3738,20160724,0.722570
2681351,3738,20160720,0.722570
2681351,3738,20160731,0.722570
2681351,13602,20160727,0.371691
2292743,1150,20160721,0.279518
2292743,229,20160704,0.270193
2292743,5323,20160704,0.279518
5896206,4277,20160708,0.272041
6961170,8182,20160717,0.162135
6961170,8182,20160716,0.162135
6961170,8182,20160716,0.162135
6961170,8182,20160708,0.162135
3482633,13602,20160719,0.310142
6190098,10446,20160704,0.765792
7256082,13602,20160702,0.326761
7256082,9983,20160705,0.276457
4377618,1820,20160729,0.393143
3118601,6258,20160725,0.268947
2860553,10418,20160718,0.316603
3387401,1145,20160706,0.751695
3387401,1145,20160706,0.751695
4967442,2978,20160726,0.254159
4967442,13602,20160711,0.275246
4967442,10438,20160716,0.317692
3673097,13602,20160712,0.275246
4730898,2978,20160722,0.254159
7102482,10438,20160709,0.316856
4077065,13398,20160718,0.737419
3422729,9287,20160729,0.134514
3293705,3992,20160708,0.185915
3819017,9983,20160728,0.209760
3819017,7375,20160730,0.199380
3819017,7375,20160728,0.199380
5557266,10418,20160706,0.276046
5299218,11986,20160719,0.314818
5299218,5215,20160719,0.336673
5299218,5215,20160724,0.336673
5299218,9983,20160724,0.248582
4525074,4727,20160716,0.181315
4267026,3095,20160718,0.179279
2920457,13602,20160711,0.421771
3843593,13602,20160714,0.369430
6116370,13602,20160725,0.333424
3058697,13602,20160704,0.326995
5594130,13602,20160729,0.371561
2816009,10418,20160712,0.234419
4127753,8224,20160728,0.163851
2433035,13602,20160704,0.317994
3615755,9942,20160712,0.174980
6717462,9983,20160703,0.232562
5411862,13602,20160704,0.367474
6201366,13360,20160729,0.164662
6201366,8059,20160725,0.138038
3906059,13602,20160713,0.313776
3906059,2978,20160723,0.271708
3906059,10438,20160713,0.349357
6778902,5215,20160721,0.384214
6778902,11986,20160721,0.392370
6778902,9983,20160721,0.217480
6256662,8012,20160722,0.263182
2362379,13602,20160713,0.274751
3545099,13602,20160729,0.451119
3161099,13602,20160729,0.394535
5574678,2978,20160725,0.290032
2144267,13602,20160729,0.311619
2144267,3112,20160729,0.174622
6124566,10418,20160705,0.263353
6133782,9983,20160703,0.210256
5089302,2490,20160715,0.191410
2686475,10418,20160717,0.233438
2828813,10418,20160719,0.242012
2828813,2978,20160727,0.246439
2312717,4104,20160729,0.162814
4891674,2978,20160711,0.245470
4891674,10418,20160711,0.233438
6479898,13602,20160711,0.309352
2851853,13602,20160704,0.382750
2328077,13602,20160721,0.317568
6264858,13602,20160724,0.274751
2621453,13602,20160706,0.379492
3149837,13602,20160704,0.292393
7349274,4924,20160718,0.183649
4993050,13602,20160718,0.386559
3942413,10418,20160705,0.271828
3942413,3429,20160727,0.172573
3942413,8059,20160722,0.139688
2503181,10418,20160715,0.246063
2503181,2978,20160714,0.785592
3421709,11894,20160716,0.326843
3421709,1904,20160716,0.309507
3162125,13828,20160721,0.479569
2904077,8059,20160703,0.130038
2904077,3429,20160703,0.168105
2796557,13602,20160723,0.283392
4286490,13602,20160714,0.282471
3730445,1574,20160730,0.525468
2423309,2978,20160702,0.246439
2423309,13602,20160726,0.279758
3869711,13602,20160725,0.317568
3740687,8059,20160703,0.163552
3740687,5743,20160717,0.289134
5916702,10438,20160701,0.418138
5916702,2978,20160724,0.346678
5916702,13602,20160705,0.378301
2703887,10418,20160713,0.233866
2703887,2978,20160728,0.246439
2579471,13602,20160724,0.309848
3900431,8059,20160704,0.119377
7065630,13602,20160714,0.317568
2355215,13602,20160705,0.326761
2898959,9149,20160724,0.183416
5541918,13602,20160724,0.381449
5541918,785,20160728,0.360235
5541918,9983,20160701,0.301440
3829775,13602,20160713,0.309848
2651663,3543,20160714,0.105308
5041182,3780,20160709,0.160181
5041182,3743,20160711,0.195343
2794511,9465,20160722,0.177048
3196943,13602,20160701,0.328569
3196943,10438,20160721,0.353089
3459599,9559,20160719,0.274603
3459599,13602,20160705,0.401477
2677775,13602,20160705,0.333424
3731471,13602,20160713,0.282471
4586526,13602,20160726,0.275246
2560529,8,20160721,0.199306
2953745,6487,20160712,0.378487
3085841,13602,20160712,0.279262
5654562,3657,20160729,0.164019
3222545,10418,20160721,0.341271
3222545,2978,20160711,0.367877
3091985,3445,20160712,0.444709
3091985,11200,20160702,0.507459
5135394,13602,20160725,0.309352
4018193,13602,20160712,0.282967
6997026,6800,20160725,0.141207
7015458,2978,20160723,0.282872
4926498,13602,20160705,0.283392
4168721,7233,20160713,0.515353
4168721,7233,20160724,0.515353
4929570,13602,20160725,0.317994
3648017,9299,20160720,0.458796
3648017,3429,20160713,0.218125
3648017,8059,20160714,0.160307
7036962,2978,20160725,0.275430
7036962,10418,20160702,0.262857
3781649,9983,20160727,0.232562
3005969,13602,20160703,0.359328
3271697,2978,20160723,0.246626
3271697,13602,20160723,0.275246
2621969,11799,20160726,0.314345
6035490,9983,20160723,0.231935
2236433,1904,20160715,0.308654
4213794,13602,20160724,0.387993
3025937,13602,20160719,0.670758
3025937,3992,20160731,0.338765
6843426,13602,20160716,0.274818
6843426,2978,20160726,0.246439
3422225,10418,20160706,0.246559
6582306,13602,20160721,0.308500
2912273,13602,20160701,0.309848
2388497,13602,20160718,0.317072
2532881,160,20160711,0.197116
2800145,13602,20160715,0.317568
4111889,8059,20160724,0.176976
3734033,5239,20160705,0.131119
2426387,13602,20160728,0.282967
2821139,5933,20160727,0.127423
4006931,13602,20160723,0.368713
4006931,9983,20160722,0.293116
4344870,13602,20160726,0.309848
5131302,9983,20160705,0.300024
2444819,13602,20160703,0.386227
3366419,13181,20160719,0.287495
6218790,3992,20160724,0.384904
4165139,10418,20160704,0.285165
3649043,2978,20160715,0.290528
4180499,3429,20160706,0.217418
4180499,13602,20160725,0.379560
6012966,13602,20160714,0.353553
6025254,2978,20160703,0.246439
6025254,13398,20160701,0.164212
3669011,13602,20160729,0.305630
3676691,12093,20160723,0.227276
3676691,7958,20160708,0.638312
3022355,9983,20160726,0.245392
3022355,13602,20160724,0.309848
3028499,13602,20160725,0.403480
2119187,11799,20160722,0.358831
5825574,13602,20160710,0.337206
3976211,11463,20160706,0.292297
3976211,11463,20160709,0.292297
3976211,11463,20160702,0.292297
3976211,11463,20160705,0.292297
3976211,11463,20160707,0.292297
3976211,11463,20160704,0.292297
3976211,11463,20160703,0.292297
3090965,13602,20160722,0.305630
2829845,3440,20160709,0.423179
5136426,13602,20160723,0.341928
5136426,9983,20160727,0.244879
6451242,4283,20160702,0.206218
3490325,2978,20160726,0.246439
3763733,8059,20160728,0.148362
5200938,13320,20160725,0.260364
4046357,13602,20160722,0.347713
4046357,4277,20160718,0.313704
5741610,9983,20160728,0.249183
5741610,8059,20160726,0.132814
5219370,13602,20160703,0.375445
5219370,11184,20160719,0.299709
4703274,13602,20160705,0.309352
3410453,13602,20160719,0.372687
3410453,10438,20160722,0.385477
2104853,1904,20160719,0.346828
3686933,13602,20160718,0.274818
3556373,10453,20160722,0.245407
2378261,13602,20160705,0.826333
3955733,13602,20160723,0.312115
3955733,10438,20160721,0.340438
6604842,13602,20160723,0.343891
3304469,13602,20160723,0.275246
3579413,13602,20160704,0.378244
4537386,13602,20160729,0.309848
6902826,1391,20160722,0.204787
5336106,8915,20160728,0.159686
3849749,12418,20160706,0.192933
3849749,12418,20160706,0.192933
3849749,12418,20160704,0.192933
4291626,10418,20160706,0.263353
6137898,8059,20160719,0.183348
6417450,13602,20160724,0.317498
6417450,10438,20160702,0.343552
7203882,4283,20160705,0.168249
4847658,13602,20160726,0.275246
3211799,4184,20160703,0.226145
4591662,13602,20160704,0.598122
2181143,3992,20160705,0.168180
2181143,13602,20160712,0.317498
4628526,13602,20160724,0.359533
4628526,9983,20160724,0.265694
6207534,2978,20160706,0.254159
6207534,10418,20160705,0.233866
4051991,4277,20160728,0.312305
3792407,12735,20160717,0.327733
2357783,2601,20160711,0.158122
6032430,3095,20160718,0.599833
6038574,13602,20160715,0.275246
6060078,13602,20160721,0.403755
5798958,10418,20160705,0.241587
3302423,6903,20160710,0.148642
4250670,13602,20160705,0.309848
5571630,8059,20160725,0.162918
5571630,3429,20160725,0.211294
3574295,3992,20160726,0.137160
4539438,10418,20160704,0.246559
2942999,2978,20160730,0.374191
2942999,10418,20160722,0.324852
3732503,10418,20160701,0.304892
5629998,13602,20160729,0.401839
5908530,3429,20160706,0.171429
5908530,8059,20160706,0.144660
3876377,13602,20160705,0.326995
2440217,2601,20160730,0.207486
2573849,8059,20160718,0.146792
2573849,9983,20160718,0.245321
4049945,13602,20160711,0.354219
6799410,13602,20160713,0.349691
6799410,3992,20160723,0.332468
4186649,7126,20160709,0.117403
2357273,807,20160721,0.212408
7082034,3749,20160722,0.426671
3151385,8059,20160706,0.123469
2510873,3095,20160724,0.108134
6866994,8059,20160720,0.176476
5036082,13602,20160723,0.383458
6879282,708,20160710,0.239524
3573785,9983,20160716,0.210809
4274226,2978,20160728,0.381465
6403122,10418,20160705,0.318466
6403122,2978,20160704,0.729669
2160665,10438,20160706,0.341309
4853814,13602,20160714,0.616251
4000283,10418,20160709,0.271003
2173979,10438,20160726,0.405702
5677110,3992,20160704,0.221732
4893750,12992,20160716,0.196427
7262262,1505,20160717,0.226621
2860571,10418,20160711,0.263353
2860571,13602,20160715,0.311611
6509622,10438,20160707,0.374774
3780635,9983,20160717,0.238224
3780635,10082,20160716,0.164994
4175387,10219,20160708,0.454390
2865179,11013,20160706,0.170225
2865179,13602,20160701,0.689142
2604059,11541,20160715,0.161352
7305270,12465,20160702,0.202932
7305270,9829,20160703,0.244891
3925019,8499,20160723,0.649119
2495003,11239,20160705,0.182296
2892827,10418,20160718,0.306532
3811355,8059,20160712,0.139688
3811355,13602,20160701,0.313776
6601782,8375,20160718,0.599142
4089371,10438,20160722,0.315875
3444251,8059,20160710,0.115610
3444251,13602,20160724,0.320982
3444251,9983,20160725,0.237797
3444251,3429,20160711,0.150671
5584950,2978,20160726,0.344335
3987995,13602,20160717,0.733782
3074075,8059,20160711,0.147936
3342365,9983,20160714,0.259978
6422586,3992,20160705,0.271621
4865082,10418,20160702,0.270097
4865082,13602,20160725,0.303899
3875357,13602,20160718,0.308500
2569757,13602,20160723,0.309848
2569757,10418,20160704,0.276046
3883037,2111,20160720,0.584952
3883037,8596,20160723,0.204082
2835485,2978,20160728,0.420842
2575901,13602,20160726,0.365328
5433402,13602,20160714,0.317568
2595869,2978,20160728,0.254089
4039709,13602,20160702,0.275799
3780125,2978,20160702,0.380450
3780125,13602,20160722,0.410842
4422714,9673,20160704,0.160126
2611229,7083,20160727,0.399897
3660317,13602,20160724,0.275246
6806586,9983,20160716,0.300509
3667997,10855,20160710,0.166125
3277853,10418,20160706,0.246559
3277853,9983,20160730,0.217976
7350330,13831,20160717,0.679689
5795898,9983,20160712,0.210256
6324282,13602,20160724,0.282471
5301306,5840,20160708,0.323715
5301306,9983,20160731,0.331495
3307037,3992,20160716,0.154555
2130461,10418,20160713,0.263353
6895674,13602,20160727,0.317568
6901818,13602,20160718,0.827062
6901818,9983,20160703,0.315303
6901818,13602,20160703,0.827062
3320861,9983,20160710,0.211523
3320861,13602,20160722,0.282471
3218975,10418,20160718,0.233438
3484703,3445,20160731,0.140849
2845727,13602,20160720,0.317568
2845727,10418,20160712,0.271498
4919358,11894,20160717,0.683909
5708862,2978,20160715,0.334232
5708862,10418,20160715,0.310084
5973054,10418,20160704,0.246063
5973054,9983,20160704,0.232067
7023678,9983,20160717,0.239434
7023678,13602,20160715,0.326995
3908639,10418,20160706,0.271332
3908639,9983,20160707,0.234720
3908639,13602,20160729,0.305134
5460030,13602,20160724,0.363716
3255839,8059,20160703,0.177634
4433982,3429,20160701,0.146193
6538302,13602,20160725,0.282471
2242079,1904,20160729,0.334395
2242079,11894,20160729,0.306865
6599742,13602,20160726,0.309352
3696671,9983,20160713,0.265020
3050015,2978,20160731,0.246439
4268094,8059,20160702,0.119377
4268094,13602,20160725,0.282471
4268094,3429,20160704,0.148629
4811838,10438,20160712,0.339033
5109822,807,20160723,0.573835
3742241,2978,20160710,0.283646
2843681,3429,20160705,0.167759
2843681,8059,20160715,0.318287
2843681,13602,20160728,0.336704
5431362,13602,20160718,0.693492
5188674,13602,20160719,0.608355
3645473,9983,20160717,0.210256
5723202,13181,20160720,0.281862
5723202,13181,20160724,0.281862
3393569,2978,20160721,0.298248
6002754,8059,20160704,0.117312
6002754,3429,20160704,0.147024
5483586,11799,20160724,0.275720
6011970,10418,20160702,0.241587
3405857,9983,20160702,0.331495
2103329,1218,20160703,0.397729
5262402,4811,20160706,0.208901
2639393,3515,20160717,0.200287
3427361,2978,20160725,0.287214
3427361,13602,20160719,0.327771
3175457,8059,20160705,0.182765
3175457,3429,20160725,0.216609
3702305,3053,20160724,0.188714
3702305,3393,20160721,0.233775
3315233,13602,20160718,0.274751
3980321,13602,20160725,0.368713
5864514,10298,20160708,0.148620
2412065,10418,20160701,0.328806
2412065,10438,20160703,0.378292
3462689,10438,20160701,0.345456
3462689,13602,20160725,0.305134
5669958,10446,20160718,0.422207
6017094,8181,20160725,0.201148
6017094,13602,20160722,0.390520
7344198,10418,20160722,0.242012
2102819,10254,20160718,0.157431
5531718,4466,20160721,0.227195
5531718,12455,20160711,0.221860
6075462,12992,20160714,0.192920
3703331,1069,20160724,0.435304
3703331,1069,20160707,0.435304
4785222,807,20160728,0.562609
5310534,4454,20160702,0.148807
2657315,12735,20160719,0.247563
2139683,7965,20160729,0.380298
2139683,7965,20160708,0.380298
2139683,7965,20160725,0.380298
4121123,9983,20160715,0.266503
2287139,13602,20160714,0.385351
2287139,9983,20160718,0.296541
3075107,13602,20160721,0.308500
3075107,8059,20160730,0.146792
7205958,10418,20160705,0.246559
6427722,5761,20160713,0.166644
6427722,13067,20160715,0.171475
6427722,12559,20160716,0.156933
4132901,11962,20160705,0.475951
6980682,13602,20160725,0.333424
4019237,13602,20160711,0.321541
3759653,8499,20160726,0.266231
3759653,13602,20160720,0.274751
7263306,3903,20160722,0.285623
2454053,2978,20160703,0.391860
2454053,10418,20160703,0.233370
4910154,9027,20160731,0.181742
3900965,9983,20160723,0.237672
4919370,11799,20160720,0.318167
4919370,4277,20160715,0.280493
4919370,2601,20160717,0.112503
4919370,4277,20160724,0.280493
6771786,8635,20160707,0.166261
7297098,8059,20160703,0.137877
6255690,5895,20160727,0.208295
7051338,13602,20160715,0.276513
2612261,13602,20160713,0.309848
2612261,9983,20160705,0.237672
2884133,4405,20160730,0.179005
2361893,13602,20160710,0.282967
3017765,6082,20160712,0.369427
3017765,6082,20160705,0.369427
5254218,3992,20160728,0.190486
4996170,13602,20160712,0.274818
6056010,9252,20160723,0.801939
6056010,13602,20160706,0.796374
6581322,13602,20160727,0.918622
6581322,9983,20160702,0.385760
3555365,12735,20160724,0.219723
2120741,13602,20160729,0.317994
2254373,9612,20160702,0.158833
3177509,3429,20160727,0.177612
3177509,8059,20160722,0.147936
2526245,921,20160706,0.289409
2526245,10703,20160706,0.289409
4793418,13602,20160705,0.275246
4793418,9983,20160704,0.232562
3318821,8059,20160704,0.176042
6117450,10418,20160705,0.263353
6117450,13602,20160703,0.317568
2404901,13602,20160710,0.282967
4301898,13602,20160724,0.275246
3081767,8181,20160707,0.230350
4605006,5895,20160731,0.221928
2190887,13602,20160728,0.403839
3114023,1904,20160722,0.552527
5717070,10418,20160729,0.238378
5720142,2978,20160724,0.274533
5720142,10418,20160726,0.271498
5720142,13602,20160723,0.309848
4442190,8059,20160723,0.120970
4442190,9983,20160723,0.457820
4193831,9983,20160726,0.236730
6564942,3910,20160712,0.151205
3415079,4598,20160719,0.182383
3415079,8338,20160719,0.512601
2900519,10418,20160703,0.241587
2900519,2978,20160728,0.254159
2381351,1298,20160730,0.428219
2381351,3429,20160713,0.207520
2381351,8059,20160702,0.164463
2381351,1298,20160716,0.428219
6082638,12027,20160702,0.330209
6082638,1904,20160702,0.327297
6082638,11894,20160715,0.330209
3041831,1613,20160706,0.160503
2258471,3543,20160721,0.508327
2258471,3543,20160730,0.508327
3585575,8499,20160729,0.754187
2147879,9983,20160729,0.290918
3590183,9983,20160728,0.306730
3590183,13602,20160721,0.393613
4823118,13602,20160717,0.921190
2814503,13602,20160726,0.339674
4130345,7375,20160726,0.222546
2959913,13602,20160711,0.917190
3092009,9983,20160728,0.452940
3092009,5840,20160706,0.448701
3092009,8901,20160720,0.417302
3092009,5840,20160704,0.448701
3092009,5840,20160708,0.448701
3092009,13602,20160728,0.282471
3092009,5840,20160720,0.448701
5135442,13602,20160728,0.923817
2442281,13602,20160724,0.305630
6723666,13602,20160726,0.282967
7248978,662,20160707,0.650916
7248978,4912,20160707,0.620919
7248978,1528,20160707,0.642750
2187305,13602,20160710,0.274751
2187305,10438,20160725,0.322931
2187305,2978,20160725,0.253663
2979881,13535,20160731,0.190825
5971026,2002,20160720,0.170964
5971026,5933,20160722,0.141102
5971026,5933,20160715,0.141102
5971026,2002,20160709,0.170964
6785106,9983,20160715,0.231935
6785106,13602,20160726,0.309848
3528233,3421,20160727,0.661346
6533202,10418,20160713,0.263353
6017106,12429,20160719,0.178911
2880041,12559,20160723,0.622279
3807785,13602,20160702,0.309848
5786706,8059,20160713,0.165335
5786706,3429,20160728,0.207665
3684905,13602,20160713,0.317994
3684905,10438,20160702,0.349157
5798994,13602,20160713,0.282967
5798994,9983,20160715,0.214767
5537874,7233,20160720,0.188164
5537874,8181,20160709,0.160819
2247209,13602,20160704,0.820688
5292114,5239,20160701,0.438229
5565522,13602,20160706,0.344730
7144530,9983,20160728,0.315675
5577810,9790,20160710,0.493855
5577810,9790,20160702,0.493855
5577810,9790,20160704,0.493855
6404178,10438,20160716,0.348280
3202601,13602,20160723,0.392447
5356626,3992,20160705,0.648196
6413394,785,20160728,0.374606
3475499,10418,20160716,0.271332
3475499,11778,20160704,0.169294
3609131,13602,20160726,0.309352
5404758,13602,20160729,0.393906
3228203,9983,20160720,0.210809
5149782,13602,20160726,0.275303
6221910,13602,20160726,0.275246
2596907,13602,20160723,0.275246
3252779,12027,20160701,0.330358
3252779,1904,20160701,0.331443
4682838,13602,20160722,0.309848
7054422,11379,20160720,0.155581
7054422,13602,20160729,0.274818
7072854,12428,20160719,0.161339
7072854,13602,20160730,0.309352
3154475,2978,20160703,0.299297
3292715,4046,20160713,0.145018
3292715,4046,20160711,0.145018
2381867,3429,20160713,0.146193
2381867,8059,20160705,0.117312
2391083,12172,20160720,0.152744
2391083,13602,20160706,0.347382
2391083,4708,20160711,0.139741
2391083,12239,20160711,0.104279
2391083,3429,20160706,0.213256
2391083,11248,20160711,0.141157
2391083,11655,20160711,0.177463
3311147,13602,20160714,0.355938
3311147,1904,20160711,0.308068
3311147,11894,20160711,0.296959
2526251,2978,20160725,0.245470
2526251,10438,20160717,0.315875
2526251,13602,20160725,0.275799
5060694,2978,20160731,0.246439
5327958,13602,20160711,0.439077
3194411,785,20160730,0.250443
5082198,3992,20160711,0.147805
7183446,13602,20160724,0.394831
7183446,8059,20160730,0.191090
7183446,3429,20160730,0.222974
5877846,12559,20160727,0.653637
6928470,535,20160727,0.191257
6937686,9983,20160714,0.210313
6690906,3429,20160702,0.162491
6690906,8059,20160703,0.137877
3620909,13602,20160724,0.275246
7013466,6166,20160701,0.671951
7013466,13602,20160703,0.354366
7277658,2978,20160727,0.257604
3246125,8182,20160701,0.560418
3246125,8182,20160718,0.560418
5446746,2978,20160726,0.313292
5446746,13602,20160726,0.347414
3379757,13602,20160727,0.384127
2462765,9983,20160728,0.210809
6500442,3138,20160704,0.136897
4038701,2978,20160712,0.884080
7302234,7409,20160709,0.168350
2997293,10418,20160711,0.332230
3396653,11799,20160712,0.295557
6008922,13602,20160728,0.309848
4970586,10418,20160718,0.233866
4970586,2978,20160714,0.246439
6810714,8059,20160705,0.172391
5769306,785,20160729,0.822773
2232365,9829,20160712,0.181794
3293741,13602,20160711,0.274818
4081709,10438,20160704,0.349157
2247725,10043,20160706,0.168439
3690029,3429,20160711,0.191474
3690029,8059,20160711,0.166436
3961901,4903,20160710,0.667980
4519002,13602,20160705,0.275246
6094938,1218,20160711,0.111862
6094938,1218,20160702,0.111862
2659373,13320,20160727,0.654962
2135597,11799,20160720,0.351601
2533421,3594,20160723,0.205976
4820058,13602,20160728,0.305630
4303962,11184,20160717,0.599746
3343919,807,20160702,0.497314
2953775,8059,20160719,0.162150
3087407,1574,20160719,0.107897
2302511,9793,20160711,0.845553
3491375,9983,20160721,0.204140
3491375,13602,20160725,0.282896
3491375,4405,20160716,0.175380
2706479,13602,20160723,0.305630
2184239,3473,20160707,0.724575
4917342,1904,20160716,0.300802
3118127,8007,20160728,0.155242
5712990,2978,20160723,0.254159
3251759,8059,20160723,0.181207
