2339125,13602,20160702,0.000432
5995114,12619,20160718,0.000221
3793717,3915,20160707,0.005266
3793717,13234,20160707,0.005266
2755381,13602,20160727,0.000297
5251690,9983,20160729,0.000242
4204138,11510,20160701,0.003122
2497333,846,20160709,0.349580
2497333,846,20160703,0.349580
5273194,11799,20160716,0.002139
3959605,13602,20160724,0.002444
3701557,2978,20160731,0.003338
3701557,10438,20160702,0.001926
2916661,13602,20160728,0.005558
3311413,13602,20160718,0.000297
3590965,10418,20160720,0.007125
5887594,8450,20160724,0.001314
5887594,3992,20160708,0.179694
6166126,2978,20160723,0.000371
6166126,10418,20160710,0.000211
6166126,10438,20160729,0.000219
5643886,2978,20160731,0.000381
5643886,10418,20160704,0.000209
3085111,4727,20160714,0.000619
5398126,9983,20160724,0.001741
5398126,13602,20160724,0.002327
5398126,3429,20160703,0.001718
5398126,8059,20160701,0.001944
6719086,12913,20160701,0.995202
6719086,12913,20160701,0.995202
2731831,8059,20160706,0.000240
2731831,3429,20160703,0.000198
5201518,8059,20160731,0.003036
5201518,9983,20160731,0.002847
3914551,11535,20160718,0.000275
3390775,10438,20160704,0.001077
3390775,10418,20160703,0.001289
5997166,13398,20160722,0.018167
5742190,10438,20160721,0.000205
5742190,13602,20160702,0.000256
3009847,10418,20160717,0.000215
3009847,13602,20160716,0.000254
3009847,2978,20160726,0.000371
7336558,13602,20160716,0.001306
7336558,9967,20160703,0.001430
7336558,9477,20160703,0.001136
6030958,13602,20160723,0.000274
2363191,10418,20160710,0.001732
3676471,13398,20160715,0.577722
3678007,12167,20160722,0.805433
3678007,12167,20160723,0.805433
2633527,8375,20160721,0.497987
5278318,13602,20160704,0.000291
2140471,9983,20160725,0.001026
5594734,10418,20160702,0.003990
5594734,9983,20160702,0.002026
5594734,5035,20160702,0.002479
5594734,1904,20160707,0.003723
4553326,10418,20160711,0.000196
5865070,6167,20160709,0.000263
3851575,364,20160725,0.000951
2542903,10418,20160704,0.003677
2418487,13602,20160718,0.000265
3605305,5669,20160716,0.977011
3488569,10438,20160710,0.000228
4355698,6233,20160730,0.001037
2966329,10418,20160713,0.001802
2966329,13602,20160714,0.001760
2966329,10438,20160716,0.001398
5151346,13602,20160726,0.849891
7264882,3429,20160703,0.000202
7264882,8059,20160703,0.000239
4029241,5299,20160724,0.004202
4389490,2902,20160708,0.002115
4389490,2902,20160716,0.002115
4389490,2902,20160701,0.002115
2984761,12429,20160723,0.000579
2986297,6647,20160722,0.927482
2986297,6647,20160710,0.927482
3786553,6911,20160731,0.000376
2476345,846,20160718,0.319317
7068274,9983,20160728,0.000268
7074418,9983,20160715,0.002402
2886457,1904,20160730,0.228726
7086706,13602,20160702,0.001432
3941689,8059,20160703,0.002017
3941689,1904,20160702,0.002854
3941689,9983,20160703,0.001728
3941689,3429,20160710,0.001636
2508601,13602,20160729,0.002853
2508601,9983,20160706,0.002107
2508601,8059,20160706,0.572705
5541490,11799,20160713,0.450698
3167545,13602,20160711,0.000476
4506226,2978,20160714,0.008045
5037682,2978,20160725,0.004465
3308857,3429,20160706,0.000197
3835705,13602,20160727,0.000306
6638194,5631,20160709,0.001211
3715897,13602,20160729,0.000271
4810354,807,20160715,0.752465
3855673,9983,20160707,0.004302
3597625,13602,20160715,0.000252
3205945,8291,20160707,0.000228
3864889,13602,20160722,0.000292
3868987,10418,20160705,0.000378
2951995,3992,20160705,0.072682
3359035,13602,20160719,0.828177
3359035,1831,20160720,0.739185
4883062,11799,20160711,0.000351
4366966,2902,20160724,0.365402
7266934,2978,20160724,0.005846
3776827,13602,20160725,0.003122
4999798,3780,20160703,0.074748
6581878,13602,20160723,0.017347
5027446,10438,20160730,0.000219
7128694,13602,20160724,0.000276
4091707,13602,20160722,0.983085
6882934,1904,20160707,0.443448
2529595,13602,20160709,0.000292
2529595,9983,20160727,0.000243
4535926,13602,20160726,0.000291
5592694,10418,20160703,0.000197
3190075,13181,20160726,0.294547
4287094,2601,20160731,0.001622
4299382,9983,20160711,0.000252
5353078,2978,20160704,0.000331
2286907,3780,20160710,0.000188
4843126,8375,20160724,0.002838
6419062,13602,20160727,0.000432
6419062,10418,20160703,0.000367
3739453,3780,20160703,0.468373
4341370,3543,20160720,0.000201
4341370,3543,20160729,0.000201
2172733,13602,20160721,0.000254
7017082,10418,20160705,0.000872
2986813,6566,20160708,0.003114
2986813,13602,20160720,0.003604
2986813,6566,20160702,0.003114
2986813,6566,20160724,0.003114
3909949,2978,20160702,0.000316
3909949,10438,20160702,0.000219
3909949,10418,20160702,0.000202
2607421,8499,20160728,0.875439
2607421,13602,20160724,0.887825
3270973,13602,20160722,0.000268
6289018,3429,20160721,0.000214
6289018,8059,20160703,0.000253
6565498,9074,20160702,0.849465
4995706,14,20160723,0.002075
4995706,14,20160721,0.002075
2105149,13602,20160714,0.000263
3685693,3429,20160704,0.003726
5318266,10438,20160725,0.000953
3447613,12957,20160722,0.955910
3447613,12957,20160719,0.955910
3447613,12957,20160726,0.955910
3447613,12957,20160723,0.955910
3447613,12957,20160717,0.955910
2530621,2978,20160723,0.000349
2272573,13602,20160711,0.621099
3719485,13602,20160712,0.939296
7179898,13602,20160706,0.000477
3477823,13602,20160720,0.000476
3347263,10418,20160718,0.000224
4136767,11799,20160719,0.000204
5934718,13602,20160711,0.000330
4635262,13602,20160711,0.000291
6739582,8375,20160723,0.000263
3643711,8059,20160720,0.002229
3643711,3429,20160722,0.002022
3258175,13602,20160711,0.002484
2737471,9983,20160702,0.000447
5231230,13602,20160725,0.001976
6552190,8059,20160710,0.013133
6552190,3429,20160710,0.011438
3804991,13602,20160703,0.000302
4081471,13602,20160715,0.001282
3560767,11239,20160712,0.524746
3560767,11239,20160726,0.524746
4254334,9983,20160702,0.001992
2783551,9498,20160727,0.000238
3439423,13602,20160727,0.000292
3439423,9983,20160727,0.000238
4095295,13602,20160723,0.002578
7145086,8092,20160708,0.677177
7145086,8092,20160702,0.677177
7145086,8092,20160710,0.677177
7145086,8092,20160728,0.677177
7145086,8092,20160724,0.677177
7145086,8092,20160714,0.677177
4266622,13602,20160715,0.000264
4266622,10438,20160717,0.000205
7178878,10418,20160728,0.000378
7178878,2978,20160725,0.000553
2285887,1031,20160730,0.002749
2285887,1031,20160726,0.002749
2553151,9983,20160727,0.001256
2553151,13602,20160724,0.001419
2687809,9983,20160710,0.001550
4591234,9983,20160714,0.001535
6431362,8059,20160712,0.002497
6431362,3429,20160714,0.002287
6431362,13602,20160726,0.002574
6431362,5412,20160701,0.002209
7227010,4255,20160715,0.000436
6455938,9983,20160703,0.001028
6455938,12428,20160731,0.149405
6455938,12428,20160714,0.149405
6455938,12428,20160731,0.149405
7245442,13602,20160723,0.945775
6210178,13602,20160713,0.001227
4031809,13602,20160725,0.002496
3114817,1904,20160724,0.002060
2591041,5743,20160713,0.000237
2727745,10618,20160729,0.634785
5196418,1262,20160721,0.005570
5463682,14024,20160703,0.002362
6517378,3992,20160716,0.000258
3001153,13602,20160728,0.001306
6265474,13602,20160710,0.000297
2219329,3138,20160704,0.000199
2746177,13602,20160704,0.573840
6809218,13602,20160726,0.001306
3669313,9983,20160711,0.969629
3801409,9983,20160704,0.000447
3801409,13602,20160703,0.000476
4981378,11405,20160731,0.001538
7110274,2978,20160726,0.000381
7110274,10438,20160706,0.000228
7110274,13602,20160711,0.000302
2772289,2206,20160727,0.347860
2772289,2206,20160725,0.347860
2772289,13602,20160726,0.002484
2772289,2206,20160720,0.347860
5291650,13602,20160712,0.001699
5291650,9983,20160705,0.001846
5291650,3429,20160705,0.002042
3825985,3429,20160705,0.000340
3825985,8059,20160706,0.000377
3825985,2978,20160706,0.000504
4511362,13602,20160725,0.000292
3962689,2601,20160709,0.000740
3443521,4714,20160716,0.001277
4575874,8596,20160722,0.000446
4575874,5750,20160708,0.000360
4575874,8596,20160722,0.000446
2819395,4456,20160725,0.016022
4866694,9983,20160720,0.001758
4866694,3992,20160706,0.210808
4347526,9983,20160704,0.002182
4014403,13602,20160726,0.002086
2183491,10418,20160725,0.000199
2183491,2978,20160712,0.000316
4154179,9983,20160704,0.001348
4154179,2096,20160729,0.368064
4918918,13602,20160725,0.000236
7287430,10418,20160717,0.000198
3120451,10438,20160726,0.002236
5745286,9983,20160730,0.001375
4055875,4914,20160709,0.366951
2224963,9983,20160728,0.001059
2224963,13602,20160728,0.001370
2886979,9983,20160726,0.000268
7084678,11275,20160713,0.002218
7084678,11275,20160713,0.002218
5533318,13602,20160705,0.000292
5533318,9983,20160704,0.000243
6851206,1069,20160728,0.000147
5557894,5520,20160727,0.002328
3828547,3429,20160705,0.002582
3828547,13602,20160711,0.003726
3828547,9983,20160725,0.003027
5318278,13602,20160701,0.605534
5318278,9983,20160711,0.001697
6633094,13602,20160723,0.001306
6633094,10438,20160701,0.001200
4103491,13602,20160710,0.000292
7164550,3429,20160703,0.001180
7164550,13602,20160725,0.001263
7164550,9983,20160726,0.001199
7164550,8059,20160703,0.001228
3584323,7375,20160729,0.000194
4295302,11799,20160715,0.091656
5348998,13602,20160710,0.001306
5355142,2601,20160713,0.000193
4123459,3992,20160729,0.101850
6150790,13602,20160727,0.000292
2304325,10438,20160712,0.000253
2304325,13602,20160706,0.000315
3757381,10418,20160704,0.000378
4169029,8059,20160701,0.001213
5996170,8059,20160718,0.000429
4052293,5516,20160718,0.003354
4052293,9983,20160721,0.001015
4052293,13602,20160718,0.001338
2348869,8059,20160729,0.605858
2348869,12713,20160708,0.605858
3929413,13408,20160705,0.001601
3929413,3780,20160702,0.001842
3929413,8291,20160703,0.002675
5246602,10438,20160715,0.000210
5784202,13602,20160713,0.000254
4235914,10793,20160715,0.014158
4084549,5390,20160711,0.835313
4084549,5390,20160725,0.835313
2253637,10418,20160706,0.000224
3568453,13602,20160726,0.000306
3568453,9983,20160714,0.000272
5575306,10418,20160704,0.006458
5575306,11799,20160715,0.595460
5575306,11799,20160725,0.595460
5575306,13602,20160723,0.004395
3448645,3543,20160723,0.431385
5062282,13602,20160722,0.002496
5062282,8059,20160714,0.002463
3852613,12630,20160722,0.567250
4573834,3594,20160731,0.158748
5116558,8499,20160722,0.003199
5641870,7747,20160724,0.000850
4612750,9983,20160720,0.002559
5408398,13602,20160701,0.000436
3761479,2601,20160715,0.000181
3500359,9983,20160710,0.000234
3500359,13602,20160710,0.000271
5429902,13602,20160723,0.002273
6781582,13602,20160706,0.000268
4953742,13602,20160714,0.002809
7316110,13602,20160703,0.000292
2234695,5229,20160703,0.002395
2234695,5605,20160708,0.002598
2368327,10418,20160703,0.000215
2107207,13602,20160710,0.000292
4738702,9983,20160704,0.000447
4738702,13602,20160703,0.000476
4738702,2002,20160715,0.000257
2643271,13693,20160716,0.000407
2912071,10418,20160704,0.000867
3044167,4509,20160710,0.132483
3044167,4509,20160707,0.132483
4784782,13602,20160723,0.001830
3054919,3780,20160709,0.341822
4812430,7233,20160721,0.001494
7171726,10418,20160718,0.000189
3068743,9983,20160702,0.969629
3856711,13602,20160725,0.000476
3071815,8059,20160713,0.001174
3071815,9983,20160711,0.001051
6148750,6574,20160725,0.490643
5632654,4138,20160716,0.002099
3210055,2978,20160702,0.001684
3870025,13602,20160724,0.000297
5643922,13602,20160703,0.017875
5643922,10096,20160709,0.015107
5643922,11806,20160709,0.015107
2430793,13602,20160727,0.001976
7229074,2978,20160721,0.000553
4878994,13602,20160703,0.000476
4878994,9983,20160705,0.000447
4149577,10418,20160717,0.000224
2453833,2978,20160713,0.000349
2324809,13602,20160714,0.988947
6224530,8059,20160704,0.001433
6224530,13602,20160729,0.001683
6224530,3429,20160704,0.001158
6224530,9983,20160729,0.001427
6488722,8059,20160710,0.002416
6488722,3429,20160710,0.002324
3773257,896,20160701,0.655574
2867017,9983,20160703,0.000243
3522889,9983,20160719,0.000244
7060114,1904,20160716,0.000282
4186441,11873,20160720,0.000226
4713106,13602,20160703,0.000476
2751817,2978,20160731,0.000329
2751817,10418,20160711,0.000202
5241490,4283,20160709,0.236060
2490697,8181,20160714,0.001954
2490697,8181,20160714,0.001954
3949897,3429,20160718,0.002308
3949897,9983,20160730,0.002710
3949897,8059,20160717,0.002679
2383177,2538,20160703,0.004019
4258450,9829,20160724,0.001859
2665801,13602,20160726,0.000271
3452233,3992,20160705,0.828104
6912658,10418,20160702,0.000224
5877394,13602,20160714,0.000292
3335497,3429,20160704,0.003845
3335497,8059,20160702,0.003999
4322962,10418,20160701,0.000224
3867979,13602,20160717,0.000291
5378710,11200,20160724,0.000210
6954646,13602,20160729,0.001776
2173771,13602,20160722,0.003232
2181451,10418,20160718,0.000200
7258774,9983,20160706,0.001896
7258774,5840,20160717,0.001960
6761110,229,20160725,0.000387
6761110,1150,20160710,0.000457
6761110,6017,20160716,0.000367
6761110,13602,20160726,0.000268
2464075,10438,20160713,0.002399
3645259,8059,20160705,0.002715
3907915,2089,20160707,0.177908
7037590,3992,20160710,0.478943
7037590,643,20160703,0.002924
4942486,13602,20160704,0.000302
4942486,2902,20160704,0.000393
4050763,13602,20160726,0.000292
2355019,8059,20160723,0.000248
6029974,10418,20160725,0.000223
3801931,2978,20160703,0.000360
5249686,3992,20160727,0.378461
6063766,13602,20160710,0.425092
2642251,13181,20160716,0.000242
2642251,13181,20160714,0.000242
4089163,5647,20160707,0.650865
4089163,5647,20160708,0.650865
3178315,13602,20160727,0.006717
6644374,13602,20160728,0.001971
3715915,9983,20160712,0.001905
5335702,13602,20160730,0.003204
5335702,7091,20160731,0.002536
3457867,13602,20160713,0.003111
4124491,2978,20160726,0.000381
4597402,13693,20160705,0.904359
4597402,13693,20160711,0.904359
4597402,13693,20160721,0.904359
4597402,10438,20160725,0.002284
4597402,13602,20160721,0.002496
4597402,13693,20160704,0.904359
4336282,13602,20160724,0.002819
2707789,10418,20160710,0.000259
2707789,13602,20160725,0.000305
2707789,10438,20160711,0.000236
2707789,2978,20160725,0.000350
3108685,13602,20160725,0.000292
2455885,2978,20160731,0.000371
2325325,13602,20160713,0.000292
6489754,13602,20160712,0.001432
5967514,13602,20160726,0.003232
5184154,2978,20160724,0.001679
6796954,9983,20160721,0.001119
3792205,9983,20160727,0.000939
3792205,13602,20160715,0.001016
5230234,9983,20160712,0.001289
5230234,13602,20160723,0.443689
3927373,8059,20160716,0.000236
3927373,3429,20160717,0.000197
3927373,9983,20160715,0.000226
6566554,1635,20160720,0.000593
6314650,2601,20160731,0.000189
4219546,2978,20160727,0.000381
5005978,13602,20160725,0.000274
3167053,13602,20160713,0.002680
3167053,10438,20160707,0.002221
3429709,8450,20160710,0.004532
3824461,9983,20160711,0.000234
3832141,13602,20160722,0.001743
2787661,1126,20160715,0.874554
2787661,505,20160701,0.811626
2790733,8499,20160724,0.318668
2406733,13602,20160724,0.000315
2406733,9983,20160728,0.000267
5356186,13602,20160726,0.004582
2681677,13602,20160712,0.000476
6154906,13602,20160715,0.002536
2163535,2602,20160713,0.000388
2163535,9967,20160702,0.000440
3343183,13602,20160724,0.001694
5914270,8450,20160718,0.002232
5914270,6264,20160725,0.548927
5914270,13602,20160724,0.773185
6178462,3429,20160714,0.002471
6178462,8059,20160713,0.002906
6178462,9983,20160729,0.002652
6712990,4277,20160726,0.001336
6712990,1574,20160720,0.371980
3753295,9983,20160711,0.710487
3102031,11799,20160725,0.000203
2716495,5631,20160727,0.003144
2716495,9983,20160712,0.693945
2716495,5631,20160728,0.003144
2716495,9625,20160713,0.677119
5204638,5760,20160724,0.000810
5204638,10298,20160724,0.000560
2868559,2978,20160731,0.001679
5226142,13602,20160729,0.000292
3281743,13602,20160729,0.000247
3281743,2978,20160713,0.000344
7087774,10954,20160730,0.000509
3943759,13602,20160705,0.005330
2636623,11799,20160721,0.001360
2770255,5035,20160714,0.801267
6590110,1808,20160712,0.000174
6590110,6928,20160712,0.000175
2644303,13602,20160724,0.000292
3039055,3429,20160706,0.000202
3039055,8059,20160705,0.000240
3039055,9829,20160729,0.000235
6866590,13602,20160727,0.710536
4771486,9983,20160719,0.001678
3446095,13602,20160729,0.000302
3065167,8499,20160729,0.971319
3590479,10438,20160717,0.000205
3593551,2601,20160721,0.002516
3086161,12144,20160707,0.425477
3086161,11297,20160717,0.002634
2570065,1505,20160702,0.000206
7243426,13602,20160716,0.000476
6739618,13602,20160731,0.000292
3384145,13602,20160706,0.006160
3384145,10438,20160712,0.005236
4976290,13602,20160720,0.000302
7344802,13602,20160723,0.000306
4211362,12232,20160705,0.000236
2645329,9983,20160701,0.000268
2645329,10418,20160704,0.000378
2387281,8,20160720,0.699300
2927953,10418,20160723,0.001005
3718993,13602,20160711,0.991106
3465553,9983,20160713,0.000246
3207505,9983,20160727,0.000971
3872083,8375,20160724,0.000429
4606630,3903,20160722,0.280477
3746131,2002,20160719,0.003730
7245478,3894,20160715,0.117641
7245478,3894,20160725,0.117641
7245478,3894,20160727,0.117641
2575699,4806,20160730,0.003976
2575699,7021,20160731,0.004044
4379302,10438,20160706,0.001635
4379302,13602,20160702,0.001735
2993491,3429,20160706,0.000204
4416166,642,20160731,0.005317
5989030,13602,20160727,0.000254
2996563,13602,20160712,0.001432
3265363,13602,20160723,0.000945
4434598,13602,20160723,0.002073
5221030,13602,20160728,0.001338
3541843,1784,20160727,0.004184
5248678,3429,20160728,0.014697
5248678,8059,20160728,0.015646
3411283,10418,20160706,0.000211
6827686,3429,20160710,0.003267
6827686,8059,20160705,0.003427
6827686,11145,20160722,0.005567
6827686,9983,20160723,0.003425
6827686,13602,20160723,0.004009
3809107,10418,20160701,0.000387
3809107,9983,20160701,0.000433
5801638,13602,20160729,0.003616
6588070,13602,20160710,0.006160
7119526,9983,20160703,0.000221
3036499,13602,20160724,0.001971
