5468406,9983,20160712,0.002254
5732598,13602,20160722,0.002300
3266171,5840,20160708,0.001916
3266171,8901,20160710,0.001849
3266171,9983,20160728,0.001872
3266171,5840,20160710,0.001916
3266171,5840,20160730,0.001916
3266171,5840,20160730,0.001916
3266171,5840,20160709,0.001916
5222646,8752,20160727,0.650152
5222646,8752,20160730,0.650152
3929723,1550,20160725,0.854014
3929723,5969,20160709,0.854014
3929723,1550,20160719,0.854014
3929723,5969,20160710,0.854014
3929723,357,20160702,0.785907
3929723,1550,20160730,0.854014
3929723,1550,20160724,0.854014
3929723,4277,20160716,0.002267
3929723,1550,20160715,0.854014
3929723,1550,20160714,0.854014
3929723,1550,20160723,0.854014
4715766,13602,20160703,0.000305
2490491,13602,20160722,0.001389
4986102,10418,20160704,0.000274
4986102,9983,20160703,0.000140
4998390,13602,20160723,0.001798
4998390,9983,20160728,0.001467
6058230,13602,20160723,0.000154
6058230,10438,20160713,0.000121
2505851,8901,20160721,0.000882
5029110,13602,20160706,0.003622
5029110,9983,20160725,0.001706
2129531,8059,20160711,0.000150
6884598,13602,20160716,0.001032
4101755,2902,20160714,0.000228
3447419,9983,20160706,0.002335
3447419,13602,20160704,0.002397
5846262,2978,20160723,0.000167
2925179,3429,20160704,0.001466
2925179,8059,20160702,0.356055
3453563,13602,20160723,0.002131
3201659,13602,20160705,0.002300
3201659,9983,20160715,0.001845
3859067,13602,20160723,0.000142
3078779,13602,20160704,0.964001
6159606,13602,20160717,0.000143
6159606,10418,20160702,0.000123
6159606,2978,20160724,0.000167
6441210,13602,20160724,0.002044
4871418,13602,20160711,0.000155
3488381,9983,20160704,0.000140
4148861,7180,20160713,0.509090
4148861,7180,20160729,0.509090
4148861,7180,20160724,0.509090
4148861,7180,20160730,0.509090
3761789,13602,20160724,0.000155
4024445,13602,20160713,0.000152
2723453,2601,20160711,0.000094
3777149,9983,20160725,0.000139
3777149,13602,20160718,0.000155
3916925,13602,20160723,0.001348
2479229,3780,20160706,0.268074
6800634,5143,20160721,0.000260
7344378,13602,20160703,0.000154
2113661,8059,20160714,0.000155
2113661,12211,20160730,0.000131
2113661,8042,20160730,0.000131
2113661,13602,20160729,0.000167
2113661,12211,20160730,0.000131
2113661,8042,20160730,0.000131
3691133,13602,20160713,0.000168
7156986,3429,20160712,0.000771
7156986,13602,20160728,0.000957
5590266,13602,20160724,0.000155
2943101,13602,20160710,0.000155
4315386,785,20160725,0.000718
4143743,1904,20160706,0.000141
5939454,13602,20160716,0.002016
6747390,13602,20160712,0.002674
2851967,8059,20160702,0.000274
2851967,2978,20160730,0.000165
4397310,13602,20160719,0.000155
6526206,13602,20160724,0.000155
2616959,3903,20160722,0.000133
5235966,13602,20160728,0.000749
5235966,13320,20160724,0.100542
4065407,5750,20160707,0.000882
4065407,4727,20160706,0.003718
2759807,13602,20160718,0.504949
4212990,773,20160703,0.008303
2371199,4283,20160703,0.000127
4480254,9983,20160703,0.455851
2240639,13602,20160716,0.000158
5014782,1433,20160701,0.002086
5807358,13602,20160715,0.000167
3560063,9983,20160712,0.003128
3560063,8059,20160722,0.004237
6861054,3992,20160724,0.265027
5036286,10418,20160712,0.000180
6099198,13602,20160726,0.000154
2658431,4727,20160721,0.009911
4108415,9983,20160706,0.002931
4812030,9983,20160715,0.000676
2148479,13602,20160728,0.002575
2148479,9983,20160714,0.002083
2148479,12465,20160710,0.001547
2544767,4325,20160712,0.004450
2544767,4325,20160729,0.004450
5091582,10438,20160724,0.002047
3073151,11799,20160726,0.000196
3991679,6928,20160729,0.000627
3991679,1808,20160729,0.000643
4575486,2978,20160729,0.000167
3208319,13602,20160731,0.002105
3475073,10418,20160703,0.001199
4599042,5933,20160716,0.522757
2694785,10746,20160708,0.508553
2694785,10746,20160702,0.508553
2694785,10746,20160709,0.508553
2694785,10746,20160702,0.508553
5391618,9477,20160707,0.338359
6451458,9983,20160713,0.166812
3625601,10418,20160705,0.007390
5941506,8059,20160706,0.001689
3762305,11799,20160717,0.234463
3238529,13602,20160724,0.000168
6214914,13602,20160720,0.000965
3244673,10418,20160704,0.000141
3244673,2978,20160705,0.000166
3244673,10438,20160712,0.000133
3244673,13602,20160718,0.000166
5440770,1395,20160724,0.000219
5443842,4697,20160708,0.979244
3783809,613,20160715,0.004276
2869889,3543,20160729,0.721951
2611841,14000,20160710,0.791910
6543618,13602,20160714,0.003451
4724994,1189,20160718,0.001569
2892929,13602,20160712,0.001941
3031169,8059,20160718,0.000155
6347010,10418,20160701,0.005334
3567233,13602,20160719,0.000252
2257025,6619,20160712,0.363205
3175553,10418,20160713,0.000123
2260097,13602,20160704,0.000894
2395265,7812,20160708,0.705132
3714689,11962,20160707,0.967872
3714689,11962,20160701,0.967872
3714689,11962,20160708,0.967872
4549890,10418,20160710,0.000124
4562178,7209,20160709,0.969190
2547329,13602,20160702,0.000850
2547329,10418,20160703,0.003049
3870851,13602,20160728,0.002100
6177030,2002,20160713,0.001081
6702342,2978,20160731,0.000165
3222659,13602,20160713,0.001603
3222659,10418,20160703,0.002956
3222659,9983,20160703,0.379827
6465798,9983,20160710,0.001005
6465798,13602,20160723,0.001281
4035203,785,20160726,0.984436
6499590,9983,20160701,0.000139
6499590,13320,20160723,0.000119
3523715,3429,20160704,0.000121
3523715,9983,20160701,0.000144
3523715,8059,20160711,0.000141
2479235,2978,20160712,0.691812
2886275,13602,20160724,0.001893
2886275,9983,20160722,0.001529
3944579,9983,20160710,0.000146
2903171,10418,20160703,0.002308
2903171,10438,20160703,0.001790
2903171,2978,20160726,0.002494
2118275,13602,20160729,0.277129
2251907,13602,20160730,0.001501
5028102,13602,20160704,0.000252
4515078,4727,20160730,0.811937
4515078,4727,20160713,0.811937
3964547,8059,20160726,0.000730
3964547,9983,20160726,0.000674
3440771,13602,20160711,0.014115
3184259,13320,20160720,0.161391
3056771,13602,20160729,0.000167
3320963,13602,20160702,0.002425
2407043,10342,20160709,0.680164
2806403,8306,20160730,0.000745
6662406,13602,20160704,0.006072
7214346,13602,20160713,0.000749
6169866,10438,20160720,0.000130
4007045,6040,20160711,0.883229
6179082,13602,20160721,0.001643
6179082,2601,20160708,0.001022
4348170,13803,20160701,0.001455
4348170,1574,20160716,0.360110
3765893,10418,20160722,0.000652
5180682,8059,20160701,0.002052
5180682,3429,20160701,0.001613
5715210,13602,20160725,0.002131
2206853,13602,20160723,0.000143
3266693,13602,20160701,0.000252
2363525,9983,20160720,0.002878
2363525,8866,20160716,0.504384
2363525,3992,20160703,0.329335
4477194,10418,20160710,0.000132
5792010,9983,20160726,0.002532
4222218,13602,20160722,0.001791
3291269,10793,20160718,0.000229
3291269,9257,20160718,0.000261
3291269,12992,20160716,0.000084
3947141,4277,20160707,0.000891
3947141,1550,20160723,0.000978
3947141,357,20160703,0.000926
3816581,13602,20160706,0.000147
3816581,2978,20160723,0.000149
2248325,3686,20160718,0.002346
6332682,11799,20160714,0.000118
6332682,13602,20160706,0.000167
7122186,13602,20160714,0.000165
2907269,8306,20160707,0.001954
2653829,9983,20160713,0.001677
5379342,10418,20160705,0.000237
5136654,2978,20160726,0.001079
3895943,11799,20160712,0.445997
3507335,20,20160724,0.003368
4657422,9983,20160710,0.003292
3124871,13602,20160728,0.000154
5204238,13602,20160705,0.003188
2871431,2978,20160710,0.000167
2349191,13602,20160714,0.001391
7068942,10438,20160707,0.000130
7068942,13602,20160727,0.000168
3538055,4289,20160727,0.887733
5505294,10438,20160703,0.000943
5505294,13602,20160702,0.001389
4199694,10418,20160705,0.000237
3938951,13602,20160720,0.000143
6838542,13602,20160725,0.000165
2896007,8059,20160716,0.001719
2896007,3429,20160716,0.001702
5026062,3102,20160703,0.932546
5026062,3102,20160715,0.932546
5026062,3102,20160717,0.932546
6866190,13602,20160704,0.000147
4245774,13602,20160728,0.000143
6608142,2978,20160701,0.659569
6608142,10418,20160701,0.001889
5566734,13602,20160710,0.000154
6890766,8059,20160719,0.000155
4103303,13602,20160701,0.000257
4103303,9983,20160716,0.000229
4556046,8214,20160731,0.002751
5877006,2978,20160706,0.004232
2157191,3780,20160709,0.000192
4853010,5143,20160730,0.000260
4853010,13602,20160711,0.000235
4853010,2978,20160725,0.000251
4853010,10438,20160712,0.000217
4853010,12429,20160730,0.000338
2296457,13602,20160704,0.000682
2305673,9983,20160716,0.002663
2963081,13602,20160716,0.000235
5962002,10438,20160704,0.000126
5461266,9983,20160719,0.000133
2218121,846,20160714,0.333680
4191881,7642,20160728,0.175921
4191881,13602,20160705,0.000915
5762322,10418,20160726,0.000123
6561042,4283,20160710,0.002134
2494601,13602,20160717,0.000235
5012754,13602,20160723,0.001791
3691145,10438,20160704,0.000123
3431561,785,20160729,0.001284
3431561,13602,20160724,0.001391
4776210,10418,20160707,0.000123
4776210,2978,20160707,0.000150
4800786,13602,20160711,0.000840
6385938,13320,20160723,0.538580
3588233,2978,20160704,0.000157
6130962,13602,20160704,0.504949
6130962,11799,20160711,0.234463
5083410,1904,20160713,0.001067
5347602,13602,20160710,0.735380
4122761,8596,20160726,0.000190
4122761,8596,20160727,0.000190
4122761,8596,20160727,0.000190
4122761,8596,20160730,0.000190
4122761,8596,20160728,0.000190
4122761,8596,20160730,0.000190
3345035,13602,20160727,0.000167
3345035,10438,20160719,0.000133
3349643,8306,20160730,0.659724
3619979,2072,20160720,0.854001
5693718,3429,20160703,0.004595
5693718,4427,20160727,0.953637
5693718,4427,20160727,0.953637
5693718,4277,20160706,0.003298
5693718,8059,20160705,0.005341
5693718,9107,20160704,0.961298
5693718,807,20160731,0.917625
4030091,2902,20160715,0.935981
2467979,10418,20160706,0.000123
3260555,3429,20160724,0.002405
3260555,8059,20160722,0.002333
4424982,9983,20160705,0.002930
4424982,13602,20160726,0.001254
4050059,3429,20160710,0.001164
4053131,13602,20160710,0.000155
3928715,13602,20160722,0.000163
6556950,13602,20160722,0.002668
5251350,3217,20160708,0.000214
5251350,3217,20160720,0.000214
5251350,611,20160720,0.000217
5251350,611,20160708,0.000217
3434123,6647,20160710,0.000189
2401931,13602,20160726,0.000147
3077771,4437,20160714,0.002252
3077771,1103,20160714,0.001906
3077771,13552,20160714,0.001946
2686091,13602,20160723,0.001373
2686091,3930,20160724,0.289197
2686091,3930,20160710,0.289197
5896470,2978,20160720,0.000153
3473549,8994,20160704,0.485998
3866765,13602,20160705,0.001563
3866765,9983,20160725,0.001434
3866765,8059,20160725,0.001494
4130957,13602,20160722,0.921010
2429069,10438,20160704,0.000129
2691725,9983,20160723,0.002142
4005005,9983,20160720,0.002121
4608282,3780,20160706,0.000202
4608282,8291,20160706,0.000233
2697869,10418,20160716,0.001543
6721818,9983,20160719,0.000146
6721818,6390,20160711,0.000104
6721818,13602,20160723,0.000167
4365594,2978,20160727,0.002184
2585741,8059,20160715,0.001691
3768461,13153,20160725,0.001146
2330765,13602,20160725,0.003271
6525210,9983,20160702,0.000136
6264090,2978,20160727,0.000151
6264090,10438,20160719,0.000126
6264090,13602,20160727,0.000167
3395213,10418,20160706,0.000115
3395213,2978,20160706,0.000167
4052621,6136,20160726,0.488216
4052621,6136,20160716,0.488216
4052621,13602,20160702,0.002076
4052621,6136,20160703,0.488216
4052621,11779,20160707,0.444370
3137165,13602,20160714,0.000155
2487437,4727,20160705,0.983602
2487437,13602,20160716,0.003917
5800218,13602,20160712,0.002173
2114189,7557,20160719,0.917480
2114189,10303,20160728,0.002814
6328602,9983,20160713,0.000819
7115034,10418,20160711,0.000123
4091021,13602,20160705,0.000257
5560602,9983,20160728,0.010399
3836045,9227,20160719,0.000129
5059866,9983,20160706,0.000144
3450509,12735,20160710,0.647798
3450509,12735,20160731,0.647798
3450509,12735,20160723,0.647798
3450509,12735,20160717,0.647798
3450509,12735,20160714,0.647798
3450509,12735,20160707,0.647798
5864730,13602,20160728,0.000154
6390042,9983,20160725,0.002753
6390042,13602,20160724,0.003689
2413709,2002,20160723,0.000061
7194906,3883,20160728,0.638617
2553485,13602,20160705,0.000235
6957342,13602,20160703,0.670467
6969630,13602,20160724,0.004296
3486863,3429,20160719,0.000113
3486863,8059,20160712,0.000144
5664030,13602,20160724,0.000155
5151006,8059,20160704,0.001989
3758735,13602,20160730,0.000189
4376862,2978,20160711,0.000159
2715791,3163,20160715,0.586548
2715791,3163,20160731,0.586548
2715791,320,20160717,0.003402
2715791,3163,20160713,0.586548
7282974,10418,20160724,0.000109
3641999,2978,20160716,0.982134
3641999,5895,20160721,0.014791
2331791,11195,20160724,0.001039
3387023,11463,20160710,0.306739
3387023,11463,20160703,0.306739
3387023,11463,20160713,0.306739
3387023,11463,20160701,0.306739
4055183,11894,20160717,0.001108
4055183,1904,20160717,0.001029
7335198,3429,20160706,0.000237
7335198,10418,20160706,0.000111
7335198,8059,20160707,0.000269
7335198,2978,20160706,0.000251
3933839,13602,20160719,0.000235
2099855,7083,20160726,0.001697
2099855,3686,20160726,0.002972
3804815,13602,20160714,0.002757
5513502,9983,20160727,0.001073
5513502,3429,20160715,0.001084
5513502,8059,20160715,0.001253
3939983,9983,20160721,0.003410
4073615,13602,20160705,0.921010
6315294,13602,20160725,0.000175
4226334,13602,20160701,0.734166
4226334,9252,20160716,0.810599
4226334,11799,20160724,0.002925
5538078,13602,20160725,0.000155
5538078,9983,20160718,0.000139
6597918,13602,20160725,0.000155
2906255,13602,20160725,0.001811
5817630,13602,20160713,0.001950
2516111,9983,20160722,0.001658
3569807,8059,20160703,0.001663
3569807,9983,20160705,0.001339
3569807,3429,20160724,0.001269
4096655,13602,20160725,0.000155
4096655,3429,20160706,0.000237
4096655,9983,20160704,0.000134
6097182,13602,20160712,0.001254
2262671,13602,20160727,0.000154
7150878,10418,20160703,0.000237
3466895,13602,20160727,0.000155
2288783,10438,20160704,0.000222
3604625,13602,20160719,0.003077
3604625,9983,20160719,0.002607
3082385,3429,20160703,0.000124
3082385,9983,20160724,0.000145
3086993,13602,20160703,0.000154
3613841,13602,20160724,0.001389
3093137,13602,20160718,0.004792
3618449,8059,20160713,0.363306
3618449,13602,20160719,0.001848
6188322,3992,20160710,0.185681
3753617,9983,20160727,0.001409
4159121,4727,20160731,0.005634
3788945,10418,20160710,0.001115
4188305,4339,20160729,0.141916
3404945,8059,20160730,0.000741
7334178,9983,20160707,0.166812
4716834,13602,20160725,0.000155
3017873,13602,20160714,0.001161
3937937,3429,20160701,0.001355
3937937,8059,20160701,0.001561
2103953,13602,20160715,0.000165
4999458,4153,20160723,0.738714
4074641,13602,20160720,0.000153
4074641,9793,20160717,0.000120
3423377,14024,20160729,0.000165
4079249,13602,20160701,0.805399
3968657,13602,20160724,0.000168
3709073,12429,20160724,0.000338
3709073,12429,20160715,0.000338
3709073,12429,20160727,0.000338
3709073,11799,20160719,0.000196
3709073,7083,20160727,0.000230
4105361,3429,20160702,0.000134
3596945,13602,20160729,0.629719
2289809,1914,20160720,0.504517
2289809,1914,20160730,0.504517
2159249,9983,20160705,0.000228
2426003,2978,20160728,0.000159
5901606,4943,20160706,0.452276
5901606,3992,20160702,0.304064
4857126,11799,20160720,0.450832
3740819,3429,20160703,0.000778
6433062,3780,20160705,0.001211
2957459,13803,20160718,0.659359
3350675,3429,20160722,0.000885
3350675,8059,20160715,0.000976
2828435,13602,20160716,0.001109
3490451,10418,20160703,0.000237
2313875,9983,20160713,0.003147
2313875,13602,20160710,0.921010
4371750,13602,20160729,0.000201
4026515,2002,20160703,0.006571
3241619,7024,20160704,0.402852
5959974,13602,20160723,0.004387
6761766,10418,20160712,0.000115
3513491,13602,20160728,0.000155
6770982,13602,20160713,0.000155
2610323,9983,20160721,0.002251
2610323,13602,20160725,0.000908
3003539,13602,20160711,0.005892
6823206,1904,20160730,0.890350
3424403,13602,20160718,0.000680
3424403,3429,20160720,0.000579
3424403,8059,20160716,0.000679
3424403,9983,20160713,0.000670
4494630,7083,20160726,0.004055
4494630,11799,20160727,0.002581
4245798,2309,20160730,0.297234
3175571,9983,20160702,0.000135
5317926,4727,20160731,0.000378
5582118,2978,20160724,0.003068
6377766,13602,20160710,0.261860
2170517,13602,20160705,0.000894
3227285,11799,20160712,0.001525
3227285,13602,20160727,0.690357
3628181,6653,20160717,0.001054
3373205,3903,20160722,0.000147
3373205,2440,20160722,0.000147
4161173,2978,20160731,0.000159
2987669,3429,20160711,0.000126
4939050,2601,20160721,0.000088
2732693,4727,20160716,0.000337
2211989,13602,20160719,0.921010
2211989,2418,20160701,0.909786
3668117,12713,20160708,0.001493
3668117,2106,20160707,0.001474
6029610,8059,20160728,0.002306
6029610,3429,20160729,0.001792
5507370,13602,20160726,0.000168
3414677,9983,20160711,0.000670
3414677,8059,20160712,0.000688
3414677,3429,20160711,0.000636
2631317,13602,20160728,0.004675
2505365,2978,20160711,0.002235
6846762,13320,20160730,0.856122
2642069,1904,20160712,0.147053
5021994,7099,20160723,0.000267
6333738,13602,20160726,0.002555
5559594,1904,20160716,0.000141
6346026,3429,20160705,0.000726
6346026,9983,20160703,0.000879
2397845,8059,20160710,0.000898
2397845,8059,20160704,0.000898
2397845,13602,20160724,0.000963
4278570,13831,20160723,0.701166
2276501,8059,20160701,0.000781
2276501,3429,20160701,0.000546
4293930,3554,20160701,0.161624
2933909,13602,20160723,0.000154
3591317,12540,20160704,0.169391
3591317,3445,20160723,0.460144
2936981,10418,20160703,0.004253
2807957,10438,20160716,0.000130
2941589,13602,20160729,0.000155
3214487,13602,20160719,0.000850
3083927,9288,20160728,0.001050
3083927,8059,20160704,0.001455
3083927,3429,20160704,0.001162
3352727,10418,20160701,0.003546
3352727,13602,20160725,0.002173
3487895,5647,20160701,0.836771
3750551,10418,20160722,0.000110
5408046,5520,20160717,0.004295
4907310,1904,20160719,0.001661
3257495,3565,20160723,0.000664
2346647,9420,20160709,0.463003
2346647,9420,20160710,0.463003
5745966,13602,20160717,0.003675
5745966,3980,20160731,0.003389
5745966,9983,20160717,0.002536
5223726,4277,20160723,0.001814
5223726,9465,20160717,0.002420
2613911,13602,20160727,0.000153
2225303,10855,20160715,0.603836
2225303,2096,20160727,0.711139
2632343,11065,20160718,0.000233
4747566,3930,20160716,0.000200
4762926,13602,20160714,0.002637
4762926,10438,20160705,0.001853
6606126,13602,20160725,0.003026
6606126,4863,20160710,0.634870
3578519,13602,20160728,0.923445
3449495,493,20160701,0.000840
2140823,785,20160730,0.000128
6391086,13602,20160705,0.000235
5868846,13602,20160711,0.000167
2285207,11667,20160730,0.000861
2285207,13602,20160712,0.000810
2285207,11667,20160710,0.000861
2812055,10418,20160717,0.002252
6937902,13602,20160722,0.000142
5890350,2978,20160725,0.637323
2949785,10418,20160726,0.000119
2949785,2978,20160725,0.000153
4344114,9144,20160702,0.000206
3097241,13602,20160725,0.636922
3895961,13602,20160717,0.982611
3111065,11472,20160702,0.000190
3505817,4727,20160725,0.000350
3244697,9983,20160724,0.002388
2327705,5647,20160708,0.000296
2327705,5647,20160701,0.000296
2327705,5647,20160702,0.000296
2327705,5647,20160706,0.000296
2197145,10418,20160706,0.001374
3644057,9227,20160727,0.002541
3644057,13602,20160722,0.002101
3644057,8059,20160731,0.001870
2204825,8059,20160704,0.001561
5216562,13602,20160718,0.001782
3799193,4741,20160717,0.362343
2488985,2978,20160705,0.000165
4066457,2978,20160723,0.001492
4734258,13602,20160702,0.000213
2902169,13602,20160725,0.000154
2902169,10438,20160705,0.000130
3558041,13602,20160723,0.000175
3558041,3429,20160702,0.000123
3558041,8059,20160701,0.000148
2120345,2111,20160730,0.719548
3570329,10438,20160704,0.000127
2129561,9983,20160706,0.000228
2263193,12418,20160703,0.001810
5066034,4160,20160703,0.003243
2926745,8059,20160729,0.004237
2929817,12735,20160719,0.004097
4588854,10453,20160723,0.002625
3219611,13602,20160724,0.000155
4142747,13602,20160723,0.367685
4142747,9983,20160727,0.001143
4142747,8059,20160703,0.000941
3095195,9996,20160701,0.820198
6988086,13602,20160719,0.000235
3635867,13602,20160725,0.003543
5703990,9983,20160703,0.000230
5703990,8059,20160703,0.000274
3509915,1550,20160729,0.566722
3509915,1550,20160723,0.566722
3512987,1550,20160713,0.521762
5461302,1904,20160708,0.000819
3259547,13602,20160722,0.000154
2874011,7083,20160726,0.000124
3267227,10418,20160704,0.002919
3660443,13602,20160715,0.005884
5504310,1711,20160712,0.000856
5504310,7083,20160727,0.424543
2625179,13602,20160706,0.000155
5292342,13602,20160703,0.003892
2923163,10438,20160717,0.000121
5074230,9983,20160719,0.010827
5599542,13602,20160712,0.000894
5338422,9146,20160730,0.002632
5080374,13602,20160726,0.004279
6656310,13602,20160715,0.002354
4828470,10438,20160713,0.000133
3463835,13602,20160727,0.000190
2552987,10418,20160723,0.000114
5134650,9983,20160702,0.000136
5134650,13602,20160725,0.000158
3486365,13602,20160705,0.000154
5404986,13602,20160719,0.000143
2448029,8059,20160705,0.000147
4898106,10438,20160713,0.000131
4898106,13602,20160713,0.000155
3239069,8059,20160710,0.000145
3119261,3429,20160712,0.000113
3119261,10852,20160719,0.000110
3515549,8059,20160702,0.001672
3515549,3429,20160714,0.001747
4941114,2978,20160712,0.000195
6010170,13602,20160713,0.000154
3532445,1574,20160713,0.001618
2225309,2978,20160717,0.000864
6575418,12735,20160723,0.509739
6575418,9983,20160710,0.001725
3421853,11802,20160717,0.000163
2772125,13602,20160711,0.586988
3168413,13320,20160729,0.002614
3824285,5895,20160720,0.241078
4086941,13602,20160714,0.923127
4086941,9983,20160715,0.003127
4769082,13602,20160721,0.952972
6093114,2978,20160717,0.000149
6093114,4727,20160705,0.000384
6363450,13602,20160705,0.261860
4812090,13602,20160722,0.001445
3070109,11472,20160701,0.003804
2949791,2978,20160729,0.375753
3754655,9983,20160722,0.000811
3754655,13602,20160704,0.001032
3493535,8306,20160723,0.003174
3493535,8306,20160721,0.003174
3493535,9983,20160729,0.657789
3493535,13602,20160725,0.003062
3888287,9983,20160702,0.002520
3888287,13602,20160702,0.000915
3888287,10418,20160705,0.002817
7253310,13181,20160727,0.003775
3382943,13602,20160712,0.000143
2598047,8059,20160704,0.000769
3387551,3992,20160706,0.297581
2734751,4072,20160704,0.723248
2734751,2601,20160723,0.002785
3525791,9983,20160724,0.000145
3525791,13602,20160722,0.000154
3919007,3429,20160719,0.002526
3919007,13602,20160715,0.001468
3919007,9983,20160725,0.363879
3919007,8059,20160717,0.002256
6528318,1904,20160705,0.622042
3396767,13602,20160705,0.001032
3805343,8059,20160730,0.002007
3805343,9983,20160710,0.001781
2892959,13602,20160728,0.921010
6838590,5933,20160727,0.003152
6838590,8635,20160702,0.004006
6838590,12713,20160706,0.003152
6055230,13602,20160731,0.000155
3690143,4727,20160730,0.996340
3690143,4727,20160706,0.996340
3429023,5933,20160727,0.859011
3429023,12713,20160704,0.859011
3429023,12713,20160704,0.859011
3822239,13602,20160710,0.000965
4084895,3429,20160712,0.000729
4084895,13602,20160718,0.000957
2780831,9983,20160731,0.000139
3829919,9983,20160723,0.000140
2260127,13602,20160719,0.002914
7148862,13602,20160720,0.000915
2401439,13602,20160727,0.001821
2402975,5647,20160710,0.097407
3584159,10418,20160703,0.014065
3717791,9983,20160706,0.000136
4115615,13779,20160726,0.000289
4115615,4613,20160726,0.000304
4115615,13779,20160719,0.000289
3597983,13602,20160726,0.004579
2161823,13602,20160706,0.000143
3216545,9983,20160724,0.001084
3216545,13602,20160711,0.001254
3095201,8059,20160718,0.002293
4880706,8059,20160712,0.000717
7243074,3992,20160702,0.000148
5676354,13602,20160730,0.000165
5682498,5554,20160718,0.000200
6997314,12735,20160717,0.000739
5955906,3949,20160704,0.545847
4035233,8059,20160703,0.002736
4035233,2002,20160722,0.271579
4035233,13602,20160725,0.003594
4035233,3429,20160710,0.003164
6238530,9983,20160713,0.000135
2726561,4283,20160704,0.542581
2726561,4283,20160703,0.542581
3127457,13602,20160728,0.000252
2737313,9983,20160728,0.000147
2356385,12992,20160726,0.483016
4456770,2978,20160712,0.000149
4069025,9983,20160711,0.003049
4472130,10438,20160706,0.000686
7107906,4509,20160729,0.000620
7107906,13602,20160723,0.000781
6066498,13602,20160724,0.001950
3966113,10418,20160701,0.000123
3193505,8499,20160728,0.000131
3588257,13602,20160725,0.004627
3333281,11799,20160726,0.298072
6413634,3594,20160723,0.001410
3208865,10418,20160701,0.004008
3208865,2978,20160701,0.004112
6160710,13602,20160720,0.811611
6160710,13320,20160725,0.779710
6160710,7085,20160725,0.664350
6160710,8059,20160729,0.002658
6160710,7085,20160710,0.664350
4612422,4130,20160718,0.379466
3879587,3429,20160702,0.000134
3879587,8059,20160702,0.000152
3879587,9983,20160728,0.000140
5143878,9983,20160719,0.001516
5143878,4482,20160712,0.173019
4646214,9983,20160703,0.000138
4385094,13602,20160710,0.000143
3114659,785,20160726,0.001057
5451078,13602,20160728,0.003384
2468003,13602,20160712,0.000154
4434246,9619,20160730,0.000322
4434246,9619,20160729,0.000322
4434246,9619,20160728,0.000322
4434246,9619,20160725,0.000322
2873507,13602,20160718,0.805400
2873507,9983,20160701,0.003170
2873507,10418,20160703,0.005750
4458822,13602,20160721,0.000154
7358790,13602,20160727,0.000894
4477254,4509,20160726,0.000124
6584646,13602,20160730,0.000155
3953315,13535,20160706,0.000649
3953315,11799,20160712,0.000530
2781347,11799,20160730,0.000551
2914979,2978,20160728,0.001249
4099235,13602,20160704,0.000155
3051683,13602,20160711,0.003843
3051683,9983,20160713,0.002625
4575558,9983,20160718,0.000147
4575558,13602,20160715,0.000167
3732131,13602,20160717,0.002290
7231818,12846,20160722,0.000830
7231818,13602,20160710,0.000722
2700965,3429,20160706,0.000237
3094181,13602,20160723,0.000155
3237029,13602,20160711,0.004157
6494538,2601,20160703,0.000410
3247781,2978,20160730,0.001726
3117221,13602,20160706,0.001866
3120293,5961,20160712,0.813723
3908261,9983,20160711,0.000135
5477706,13602,20160712,0.000154
6528330,1904,20160715,0.000141
2356901,13602,20160717,0.000894
2356901,9983,20160724,0.000733
6024522,9983,20160710,0.539235
7078218,3429,20160710,0.000113
7078218,8059,20160704,0.000144
4470090,13602,20160721,0.001289
2639525,8059,20160717,0.003329
2510501,13602,20160725,0.000154
6863178,8375,20160724,0.848510
2533541,10418,20160702,0.000898
2533541,9983,20160704,0.002150
2143397,3429,20160719,0.000110
2143397,8059,20160702,0.000141
3985061,4924,20160722,0.001381
5354826,8257,20160716,0.104354
2810021,10438,20160707,0.000731
2810021,13602,20160703,0.000894
5648718,13602,20160727,0.000915
5648718,9983,20160731,0.000715
5937486,13602,20160723,0.000167
4644174,13602,20160713,0.002457
2454695,4714,20160704,0.002703
5181774,12846,20160725,0.831753
2858663,9983,20160712,0.002221
2858663,13320,20160724,0.002670
3383975,4873,20160707,0.000252
2735783,3543,20160715,0.544661
2735783,3543,20160721,0.544661
4969806,2978,20160723,0.000167
3142823,8450,20160705,0.000884
3539111,13602,20160725,0.001791
6032718,9983,20160727,0.000137
3281063,9385,20160730,0.012378
2497703,3903,20160722,0.177731
3943079,11535,20160720,0.755442
3943079,11535,20160718,0.755442
5003598,6465,20160722,0.892586
5003598,9462,20160722,0.892586
5003598,9462,20160729,0.892586
3681959,9983,20160718,0.003628
3681959,13602,20160714,0.004331
5568846,13602,20160725,0.000167
4788558,13602,20160725,0.001254
5055822,10418,20160701,0.000121
6647118,13602,20160705,0.005928
2407079,3429,20160719,0.001999
2407079,13602,20160703,0.002505
6395214,12114,20160702,0.000232
2936999,13602,20160730,0.000788
2806439,5631,20160722,0.003064
2806439,5631,20160727,0.003064
2155175,3992,20160711,0.080901
6932814,10438,20160704,0.000128
6932814,13602,20160726,0.000157
2690729,13602,20160713,0.000142
2690729,9983,20160719,0.000135
4151465,8059,20160731,0.001501
4151465,3429,20160711,0.001702
3762857,2978,20160716,0.000158
4031657,10418,20160714,0.000119
7042386,10418,20160705,0.002086
7042386,10438,20160705,0.001859
3916457,785,20160728,0.003660
