6778973,785,20160725,0.893020
4951133,3429,20160713,0.001511
4951133,8059,20160713,0.001636
5479517,13602,20160722,0.000509
6800477,13602,20160704,0.951161
6361181,13602,20160728,0.002696
6361181,10418,20160711,0.002588
6130781,13602,20160724,0.002584
4822109,13602,20160724,0.000539
4822109,9983,20160728,0.000488
5086301,13849,20160724,0.019122
5086301,13849,20160717,0.019122
5086301,13849,20160717,0.019122
7238753,10418,20160710,0.000423
6977633,9983,20160725,0.003013
6977633,13602,20160718,0.003705
6719585,13602,20160706,0.000509
7251041,4277,20160710,0.001545
5162081,13602,20160724,0.000509
4673633,6922,20160715,0.002001
5211233,13602,20160701,0.003027
5211233,9983,20160701,0.002675
5573729,3429,20160712,0.000673
7198817,8181,20160709,0.001669
6220901,2978,20160728,0.000583
6220901,10438,20160720,0.000460
6220901,13602,20160729,0.000553
7299173,3594,20160703,0.280437
7299173,9983,20160709,0.002488
7323749,11876,20160716,0.015870
4743269,13602,20160729,0.000509
6061157,785,20160729,0.780558
4342889,1950,20160712,0.975650
4342889,1950,20160704,0.975650
5961833,13602,20160729,0.017333
7018601,13602,20160714,0.000506
4941929,8257,20160718,0.001664
4484201,13602,20160721,0.838477
4763753,8533,20160725,0.164273
7132265,9983,20160706,0.000713
7132265,13602,20160723,0.000539
6084713,13602,20160723,0.000509
6674537,13602,20160713,0.000539
5899373,8059,20160712,0.000474
5942381,9983,20160711,0.002698
5942381,3429,20160723,0.002631
6492269,9983,20160727,0.009173
6492269,8059,20160722,0.009897
6492269,13602,20160722,0.010637
6799469,3780,20160711,0.002458
4980845,9983,20160723,0.001468
5029997,1904,20160702,0.001862
5029997,12027,20160702,0.001805
5029997,5274,20160710,0.004788
4295789,8059,20160704,0.000709
6670445,10418,20160718,0.000431
6670445,2978,20160724,0.000529
5890157,2601,20160728,0.000614
5111921,2978,20160726,0.411440
5111921,10418,20160710,0.001755
5904497,13602,20160720,0.000506
6703217,13602,20160712,0.007270
7237745,13602,20160714,0.000509
4356209,9983,20160716,0.003158
7022705,8635,20160718,0.003286
7022705,9829,20160715,0.433046
6770801,8426,20160719,0.002847
4684913,10418,20160724,0.000430
6558833,13602,20160702,0.000761
6303857,2601,20160716,0.001856
4740209,10438,20160713,0.000429
4236401,5482,20160726,0.002316
6869105,11894,20160705,0.000699
6869105,1904,20160705,0.000713
6104177,10418,20160716,0.001556
6104177,3138,20160714,0.052521
4549745,13602,20160705,0.003121
4549745,9983,20160712,0.002639
7176305,9983,20160713,0.003277
5476469,9983,20160713,0.000475
4997237,10438,20160702,0.002757
4997237,13602,20160725,0.003517
4997237,10418,20160717,0.003408
4997237,1505,20160719,0.311264
6050933,13602,20160725,0.000539
5547125,4132,20160731,0.309015
7119989,8375,20160726,0.002894
6388853,3992,20160710,0.001504
5869685,9983,20160712,0.000478
5905529,9983,20160731,0.416645
4857977,7747,20160717,0.001461
6962297,10418,20160707,0.000712
6962297,9983,20160705,0.000473
6962297,13602,20160723,0.000506
6962297,9648,20160715,0.000614
5466233,1092,20160717,0.517955
5466233,3953,20160721,0.373935
5466233,3953,20160717,0.373935
6787193,11083,20160721,0.487381
5767289,10298,20160721,0.004270
5767289,11629,20160706,0.004657
4990073,9983,20160703,0.001737
5776505,13602,20160725,0.004990
6867065,3429,20160710,0.001523
6867065,8059,20160710,0.001476
5306489,2978,20160724,0.000560
5306489,10418,20160702,0.000453
5306489,10438,20160706,0.000441
4258937,6264,20160705,0.003915
5045369,9462,20160714,0.001648
5045369,6465,20160714,0.001648
7165049,13865,20160712,0.158341
5124221,3429,20160703,0.000428
5394557,6928,20160723,0.000786
5394557,1808,20160723,0.000791
5664893,11894,20160722,0.000437
5664893,9983,20160727,0.000473
5664893,6329,20160727,0.000437
5664893,13602,20160717,0.000521
6202493,3992,20160730,0.075523
5969021,13602,20160728,0.002427
7302269,2418,20160712,0.015072
7050365,10418,20160718,0.005587
7314557,13602,20160722,0.000506
7332989,13602,20160710,0.000533
7108733,13398,20160719,0.002724
7108733,5143,20160719,0.002846
7108733,12429,20160719,0.485272
7108733,10438,20160703,0.001282
6094973,10418,20160721,0.000431
6094973,13602,20160729,0.000521
6122621,10418,20160711,0.001755
4838525,8059,20160728,0.000473
6213761,2978,20160724,0.000572
6213761,10418,20160701,0.000467
4668545,13602,20160723,0.001837
5233793,13602,20160714,0.000521
7070849,13602,20160720,0.000509
5243009,6166,20160708,0.005537
7098497,8059,20160727,0.003552
5795969,2978,20160729,0.000572
5298305,8059,20160726,0.000482
5307521,13602,20160718,0.002804
5307521,2978,20160721,0.003416
5307521,10418,20160722,0.002543
6118529,3429,20160725,0.000446
6656129,3992,20160730,0.379172
6713477,13602,20160731,0.000509
6719621,13602,20160714,0.001726
6741125,9983,20160729,0.000496
6741125,13602,20160725,0.000554
7281797,1191,20160701,0.528153
5724293,10418,20160725,0.000424
5463173,13602,20160727,0.004808
4421765,9983,20160701,0.002899
7051397,9983,20160713,0.000494
6811781,13602,20160730,0.001837
4268165,13602,20160725,0.000628
6670469,2978,20160726,0.002478
6670469,13602,20160724,0.002050
6670469,10438,20160710,0.001581
7201925,13602,20160713,0.366598
5394569,8059,20160704,0.006823
6475913,13602,20160723,0.003625
6475913,8375,20160724,0.005421
6230153,13602,20160719,0.002470
6230153,9983,20160716,0.002037
4423817,8706,20160730,0.000751
4958345,2601,20160707,0.001345
5760137,9983,20160703,0.002832
6039689,8012,20160721,0.000723
4503689,8059,20160705,0.007070
4242569,10694,20160711,0.238843
4242569,10694,20160718,0.238843
4242569,10694,20160725,0.238843
4242569,10694,20160728,0.238843
4242569,10694,20160727,0.238843
4795529,13535,20160731,0.001226
4795529,13535,20160729,0.001226
6638729,9983,20160716,0.000488
6638729,13602,20160714,0.000539
5594249,5743,20160701,0.001950
5333129,13602,20160705,0.443809
5081225,13602,20160719,0.000548
5081225,9983,20160721,0.000491
7179401,8059,20160719,0.003470
7179401,3429,20160719,0.003156
6147209,10418,20160711,0.000456
6675593,9983,20160719,0.007924
4841609,13602,20160726,0.003413
6414473,13602,20160724,0.003019
5129357,13602,20160711,0.001910
4613261,8145,20160708,0.000649
6201485,1904,20160729,0.003242
6201485,11894,20160729,0.003195
5157005,9983,20160712,0.002382
5448845,10438,20160713,0.000464
5448845,13602,20160710,0.000544
5451917,9983,20160710,0.000475
5451917,13602,20160705,0.000521
4932749,10418,20160724,0.000459
4932749,13602,20160703,0.000781
4932749,2978,20160720,0.000556
4686989,12047,20160717,0.419505
4686989,11463,20160708,0.387264
4686989,11463,20160705,0.387264
4711565,7083,20160727,0.952917
4201613,2978,20160714,0.000810
4201613,13398,20160714,0.001049
4250765,8306,20160717,0.001701
5571725,13602,20160702,0.681371
5571725,9983,20160710,0.002954
5596301,13602,20160702,0.003733
6953105,11799,20160730,0.003253
5684369,5926,20160701,0.000628
5696657,9983,20160706,0.000488
7315601,13602,20160704,0.018951
6010001,11986,20160723,0.000430
6010001,12350,20160717,0.000339
6010001,5215,20160723,0.000458
7063697,3657,20160724,0.003177
4707473,9983,20160715,0.002443
5770385,13602,20160707,0.000768
5770385,10418,20160719,0.000468
4480145,9983,20160704,0.001534
4480145,12418,20160702,0.001255
4480145,8059,20160711,0.001575
4480145,13602,20160727,0.350883
6329489,9548,20160719,0.000522
4526225,2978,20160712,0.887438
5841041,9983,20160715,0.002649
5841041,11799,20160712,0.235116
5841041,5631,20160712,0.001979
5324945,13602,20160710,0.000509
6900881,13320,20160720,0.000439
4833425,11998,20160727,0.846033
6743189,10418,20160706,0.000431
6773909,3992,20160731,0.889221
6518933,8059,20160712,0.001464
5477525,13602,20160724,0.000533
4442261,10438,20160710,0.000436
7068821,13602,20160715,0.000506
4227221,5593,20160726,0.447551
5551253,9983,20160725,0.003582
5551253,13602,20160717,0.003909
6669461,3429,20160705,0.004154
6669461,2978,20160705,0.005479
6502553,785,20160731,0.794358
6502553,9983,20160714,0.003428
4438169,13602,20160712,0.002486
6020249,10438,20160702,0.000460
6020249,13602,20160716,0.000546
6579353,13602,20160724,0.001754
4487321,10438,20160716,0.000420
4754585,2978,20160716,0.000529
5805209,8059,20160704,0.000469
6342809,3992,20160712,0.791737
7190681,9983,20160718,0.000713
7190681,10842,20160704,0.000591
7190681,13602,20160704,0.000781
6149273,9983,20160713,0.001893
4615325,1180,20160706,0.000513
5410973,2601,20160703,0.007047
4649117,13602,20160725,0.000506
7297181,13602,20160722,0.007270
7297181,5520,20160708,0.007387
7297181,3429,20160719,0.006362
7297181,8059,20160706,0.867940
6787229,13602,20160703,0.000781
7321757,13602,20160726,0.003611
6550685,13602,20160726,0.000563
6550685,13320,20160729,0.000514
6550685,9983,20160729,0.000510
4983965,10438,20160714,0.000424
6870173,8059,20160718,0.002511
6870173,13602,20160715,0.002503
5312669,10418,20160711,0.000426
5993633,7375,20160728,0.002280
4445345,13602,20160718,0.001837
5250209,13602,20160727,0.003164
5250209,2978,20160730,0.004332
4476065,13602,20160723,0.005910
5296289,13602,20160731,0.003820
4257953,13602,20160723,0.003469
6113441,9983,20160706,0.005228
4597925,13181,20160731,0.638120
5946533,5990,20160701,0.001413
5946533,9983,20160724,0.001468
4908197,13602,20160709,0.705966
5470373,4433,20160731,0.001835
6259877,11799,20160718,0.000623
6259877,13602,20160702,0.000509
5485733,13602,20160724,0.000509
5230757,2601,20160713,0.000614
4453541,6390,20160703,0.895511
4453541,6390,20160702,0.895511
6318245,13602,20160715,0.450175
6318245,10418,20160705,0.005940
6594725,2978,20160724,0.006272
6594725,10438,20160712,0.003008
6594725,13602,20160710,0.004216
5028005,5463,20160728,0.511423
5028005,12418,20160704,0.002504
5341349,11799,20160717,0.000414
5341349,13602,20160717,0.000533
5908649,5482,20160721,0.001422
6452393,4466,20160724,0.001956
4369577,10438,20160715,0.000444
6535337,3445,20160717,0.000645
4977833,9983,20160718,0.001633
4977833,12713,20160704,0.001870
4738217,8059,20160712,0.003276
5263529,7800,20160724,0.000367
6854825,1808,20160726,0.000791
6854825,6928,20160726,0.000786
4237481,13602,20160712,0.000544
6636713,4339,20160728,0.003094
4292777,9983,20160727,0.000489
4292777,13602,20160718,0.000539
5868713,13320,20160723,0.608273
6684845,13602,20160725,0.010333
6684845,3992,20160727,0.895457
4863149,13602,20160710,0.019176
5391533,9983,20160722,0.000488
5391533,13602,20160725,0.000548
4356269,11799,20160723,0.001295
6485165,13602,20160723,0.003996
6485165,12973,20160701,0.419748
7010477,12992,20160730,0.001135
5732525,9983,20160726,0.002842
5732525,8635,20160712,0.477617
5732525,3429,20160703,0.002509
5803181,13602,20160715,0.000533
6110381,13602,20160728,0.001657
6131885,1298,20160728,0.002852
5351597,13602,20160706,0.003202
5351597,9983,20160718,0.002403
6147245,10418,20160703,0.005957
6180017,13602,20160724,0.708505
6180017,3949,20160708,0.005248
7239857,1904,20160717,0.001482
5160113,10418,20160710,0.000461
5485745,13602,20160727,0.000538
5485745,9983,20160716,0.000491
5547185,4727,20160709,0.663439
5550257,10418,20160717,0.001793
5550257,2978,20160731,0.456386
5550257,13602,20160710,0.001959
5823665,3429,20160712,0.000426
5823665,8059,20160712,0.000474
4788401,1402,20160726,0.499420
6895793,2978,20160729,0.000592
5641397,13602,20160711,0.001910
6175925,13602,20160720,0.562611
6175925,11799,20160713,0.001943
5930165,10418,20160723,0.006626
4639925,3992,20160722,0.073460
5457077,10418,20160704,0.009171
7048373,13602,20160710,0.000506
7048373,9983,20160721,0.000473
6298805,8059,20160701,0.000709
6053045,2601,20160712,0.002778
6053045,2902,20160712,0.004055
4517045,490,20160709,0.844309
4547765,9983,20160721,0.003302
7171253,13602,20160717,0.811958
7192757,3429,20160729,0.000425
7192757,8059,20160727,0.000468
7192757,9983,20160707,0.000473
5919929,13602,20160724,0.000539
6466745,13602,20160717,0.002690
6730937,11894,20160706,0.339919
6730937,1904,20160706,0.370134
7262393,10418,20160713,0.006966
7262393,13602,20160713,0.007094
7262393,10438,20160713,0.005749
7262393,2978,20160725,0.931529
6482105,13602,20160712,0.000539
6482105,10438,20160706,0.000446
6485177,9165,20160710,0.000432
6503609,10438,20160713,0.001565
5993657,9989,20160710,0.003724
5993657,8181,20160725,0.650070
5993657,8181,20160715,0.650070
7326905,9983,20160722,0.000480
7326905,3429,20160726,0.000425
6568121,3429,20160719,0.003468
6568121,8059,20160706,0.003769
6568121,9983,20160712,0.003515
5520569,13602,20160717,0.000521
4254905,10438,20160711,0.002535
4804793,3992,20160727,0.255064
6902969,9983,20160711,0.001518
5075129,13602,20160726,0.007173
5075129,2978,20160715,0.931529
5360825,13602,20160729,0.000539
7212221,10438,20160714,0.001304
7212221,13602,20160712,0.001648
6689981,9983,20160721,0.002869
6963389,13602,20160722,0.000533
5405885,10418,20160712,0.000424
5412029,13602,20160722,0.000539
6726845,9983,20160705,0.000712
7024829,8059,20160727,0.000474
6779069,5785,20160723,0.392156
6794429,13320,20160720,0.000439
5759165,13602,20160723,0.000521
6063293,6928,20160723,0.021702
6063293,1808,20160723,0.022790
5049533,2509,20160717,0.001319
5049533,8059,20160705,0.001612
4922561,4138,20160710,0.005549
4922561,4138,20160725,0.005549
5460161,13602,20160729,0.001978
7177409,13602,20160720,0.785940
6174917,10014,20160720,0.358347
5950661,9983,20160726,0.001814
6254789,13602,20160727,0.003155
6254789,10438,20160718,0.002268
7068869,11894,20160712,0.505636
7068869,1904,20160711,0.530719
7068869,11894,20160710,0.505636
5299397,11799,20160712,0.001865
7182533,3992,20160714,0.110692
5448905,2902,20160725,0.002624
5448905,9983,20160720,0.002454
5448905,2601,20160722,0.001815
5448905,2902,20160722,0.002624
5448905,11799,20160725,0.002443
6244553,5495,20160701,0.578460
7030985,13602,20160727,0.000521
7058633,13602,20160730,0.001900
7061705,10438,20160729,0.952016
7335113,2978,20160728,0.002149
7335113,10418,20160712,0.001665
4720841,13602,20160723,0.003764
6312137,9983,20160731,0.000481
6312137,13602,20160724,0.000509
4769993,8059,20160703,0.001840
4803785,9983,20160724,0.521296
6680777,10418,20160703,0.000744
6680777,8059,20160703,0.000713
6680777,2111,20160702,0.000915
6680777,2111,20160715,0.000915
6698189,8059,20160719,0.000470
5420237,13602,20160718,0.003868
5970125,13602,20160728,0.002804
4833485,13602,20160701,0.007173
6682829,13602,20160726,0.003382
6682829,3429,20160727,0.002454
6682829,9983,20160726,0.002528
6682829,8059,20160727,0.407187
4340945,13602,20160715,0.000508
6721745,13602,20160718,0.000509
4887761,9983,20160715,0.002528
4887761,13602,20160717,0.002834
5179601,5605,20160706,0.540789
4414673,13602,20160724,0.002690
5489873,11799,20160715,0.005007
5489873,6136,20160705,0.768611
6018257,13602,20160714,0.000509
7096529,13602,20160703,0.001754
7096529,10418,20160703,0.001446
5277905,13602,20160705,0.000509
5569745,13320,20160723,0.536278
4316369,13602,20160728,0.002167
6204629,9983,20160728,0.000488
6204629,13602,20160723,0.000539
7258325,8059,20160704,0.000469
5974229,13602,20160719,0.000509
4407509,8059,20160719,0.002706
4407509,13602,20160726,0.610757
4407509,3429,20160719,0.002867
6788309,9983,20160714,0.002567
5522645,9983,20160727,0.001958
5522645,13602,20160723,0.002420
7113941,2197,20160709,0.061525
5826773,6647,20160711,0.613783
5590229,13602,20160725,0.001910
6382805,13602,20160706,0.000521
6121685,9983,20160720,0.001579
7232729,11799,20160729,0.000405
5450969,13602,20160722,0.001632
4431065,13602,20160726,0.000541
5481689,13602,20160722,0.000521
5512409,13602,20160725,0.001837
5540057,3429,20160705,0.000673
5094617,13602,20160712,0.000548
7237853,9983,20160728,0.002862
7237853,13602,20160728,0.002987
5692637,8568,20160715,0.831271
4927709,13602,20160710,0.002702
4681949,2693,20160724,0.002896
6783197,13602,20160723,0.001892
6783197,9983,20160725,0.001628
4688093,13602,20160729,0.001736
5514461,1808,20160714,0.000555
5514461,6928,20160714,0.000552
4473053,13602,20160707,0.007309
4743389,13602,20160731,0.003607
4743389,9983,20160722,0.003130
4743389,8059,20160722,0.003619
5016797,13602,20160710,0.002315
5016797,9983,20160701,0.001986
6331613,9983,20160711,0.000473
6331613,13602,20160703,0.000761
6617309,9983,20160702,0.002601
6617309,8059,20160723,0.002617
5588189,9955,20160729,0.129140
5339357,2978,20160726,0.000529
4327649,3992,20160728,0.907875
7239905,13602,20160714,0.003702
4914401,10418,20160721,0.000461
4914401,2978,20160721,0.000566
6560993,13602,20160723,0.000521
5808353,11943,20160721,0.620368
5049569,9983,20160728,0.000491
5068001,12807,20160721,0.281403
5899493,13602,20160726,0.000548
6188261,13602,20160712,0.000539
6188261,2601,20160714,0.000348
6188261,11799,20160730,0.000407
5705957,9983,20160728,0.009408
5454053,13602,20160722,0.003687
6784229,13602,20160725,0.000563
6784229,2978,20160726,0.000603
6784229,9983,20160706,0.000706
6784229,10418,20160701,0.000488
6784229,10438,20160701,0.000478
6535397,8731,20160706,0.405914
6535397,9983,20160727,0.002869
6535397,13602,20160725,0.003311
6535397,3429,20160705,0.006779
6535397,2978,20160705,0.008151
7327973,10418,20160721,0.000439
4707557,10418,20160711,0.001856
4452581,3894,20160707,0.000388
4458725,13602,20160718,0.000539
6824165,13602,20160726,0.000509
4999397,3992,20160710,0.103313
5533925,2978,20160706,0.001794
5549285,9983,20160731,0.440443
5549285,13602,20160712,0.002749
6621413,2978,20160725,0.005956
6621413,1808,20160702,0.007943
6621413,6928,20160702,0.007478
5328101,13602,20160727,0.005301
6652133,5520,20160724,0.002166
5610725,10418,20160725,0.000431
5877989,2978,20160731,0.000527
6964457,13602,20160724,0.000761
5410025,9529,20160730,0.003450
5410025,7378,20160730,0.003729
7247081,3429,20160704,0.002934
7247081,8059,20160705,0.002954
7247081,9983,20160704,0.002899
5726441,2142,20160724,0.002304
4196585,5608,20160709,0.377757
4211945,10418,20160706,0.000440
5594345,13602,20160703,0.001657
5342441,11894,20160715,0.569207
5342441,11894,20160721,0.569207
6405353,9479,20160710,0.004331
6405353,9479,20160706,0.004331
4336877,13602,20160723,0.004132
6975725,13602,20160725,0.576240
6210797,8059,20160727,0.000474
6210797,3429,20160703,0.000425
7307501,13602,20160729,0.002059
4432109,11799,20160722,0.000392
6272237,4811,20160714,0.625437
6272237,4811,20160701,0.625437
6281453,13602,20160721,0.000533
7098605,13602,20160704,0.005615
5267693,13602,20160721,0.000539
6858989,9983,20160718,0.000478
4250861,9983,20160725,0.002999
4797677,3992,20160703,0.000518
7163117,9477,20160703,0.618295
7163117,9477,20160706,0.618295
6140141,2978,20160723,0.000529
6728945,13602,20160710,0.000509
6215921,9983,20160727,0.005328
5696753,13602,20160702,0.000506
6249713,13602,20160705,0.003309
6249713,3429,20160728,0.003144
5773553,13602,20160718,0.000508
5524721,13602,20160727,0.349472
5524721,8059,20160724,0.001426
4756721,636,20160705,0.418974
4756721,12047,20160710,0.003602
5561585,11941,20160702,0.413681
5561585,11941,20160718,0.413681
5561585,11941,20160725,0.413681
5561585,11941,20160708,0.413681
5561585,11941,20160705,0.413681
5561585,11941,20160706,0.413681
4842737,11354,20160706,0.767037
4842737,11354,20160712,0.767037
4842737,11354,20160719,0.767037
6208757,13602,20160713,0.000509
6497525,13602,20160719,0.000506
6497525,2978,20160724,0.000527
6497525,10438,20160721,0.000420
5453045,13602,20160721,0.001883
5453045,10418,20160721,0.001946
5453045,10438,20160721,0.001611
5453045,2978,20160731,0.492620
5582069,13602,20160714,0.003469
5370101,10418,20160702,0.000743
5114105,9983,20160725,0.000488
6425849,8059,20160703,0.002784
6425849,3429,20160704,0.002516
4444409,13602,20160727,0.003311
5516537,9798,20160708,0.954444
5516537,9798,20160722,0.954444
5516537,9798,20160701,0.954444
5541113,10438,20160728,0.001852
5541113,13602,20160725,0.002207
5335289,2920,20160729,0.319382
5509373,13602,20160715,0.000506
4203773,8010,20160729,0.079924
4744445,2978,20160718,0.002728
5819645,10418,20160729,0.000440
4802813,13602,20160724,0.000521
5091581,13602,20160712,0.003708
7001345,9983,20160704,0.007022
7001345,13602,20160725,0.008058
5176577,4727,20160731,0.006358
4663553,13602,20160726,0.001910
4927745,13602,20160723,0.000533
5981441,785,20160729,0.536318
5981441,13602,20160725,0.003311
6245633,10418,20160718,0.000447
5754113,3776,20160718,0.000785
4970753,13602,20160722,0.017355
4205825,13602,20160725,0.003194
5520641,9983,20160723,0.000481
5809409,8059,20160712,0.002359
5809409,3429,20160713,0.002275
5809409,13602,20160724,0.003243
6085889,13602,20160726,0.000509
7182593,10438,20160725,0.002474
7182593,13602,20160721,0.002751
5354753,10438,20160712,0.000446
6936833,10418,20160710,0.000440
6681857,5214,20160723,0.001164
5931269,9983,20160710,0.001643
5157125,10438,20160715,0.000420
5157125,13602,20160703,0.000506
5430533,10418,20160706,0.000461
5433605,13602,20160719,0.984002
5433605,9983,20160719,0.016600
5442821,3429,20160705,0.002809
4459781,4289,20160713,0.885117
5783813,6508,20160718,0.005647
5608709,2197,20160726,0.843857
5608709,2197,20160727,0.843857
5608709,2197,20160728,0.843857
6140165,13602,20160714,0.003818
6935813,13602,20160704,0.003967
6413573,9983,20160707,0.002367
4898057,11646,20160702,0.656889
4907273,2978,20160710,0.786797
4907273,10418,20160710,0.003502
4385033,11799,20160731,0.000390
7014665,10418,20160701,0.003194
7014665,507,20160708,0.556627
7014665,2978,20160722,0.004064
6498569,8059,20160701,0.002827
6498569,3429,20160705,0.002650
5785865,9983,20160724,0.002896
5036297,13602,20160703,0.949204
5561609,2096,20160715,0.000425
4781321,2978,20160701,0.847994
4781321,10418,20160702,0.004393
4781321,10438,20160711,0.003057
6633737,7821,20160708,0.408877
6633737,2070,20160708,0.431732
6907145,13602,20160726,0.000509
7171337,13602,20160711,0.001837
4550921,3594,20160717,0.707987
4550921,3594,20160717,0.707987
6394121,10026,20160717,0.918082
6394121,13602,20160715,0.007309
5613833,594,20160710,0.004533
5613833,594,20160717,0.004533
6184205,10418,20160705,0.005587
6448397,8793,20160714,0.657121
6448397,8793,20160710,0.657121
6973709,7972,20160715,0.000451
6727949,4277,20160703,0.003266
5170445,8059,20160722,0.004385
6491405,13602,20160704,0.354420
4417805,13602,20160725,0.000544
5489933,4785,20160726,0.729883
4979981,13602,20160726,0.000539
4485389,9562,20160731,0.917070
7130381,5471,20160728,0.000457
4267277,13602,20160728,0.002690
4798733,13602,20160727,0.002059
6128909,13602,20160724,0.000761
4588817,12713,20160704,0.003026
5126417,13602,20160717,0.000509
7270673,3600,20160720,0.000428
5707025,10418,20160707,0.000452
7021841,13602,20160725,0.003042
4945169,11799,20160714,0.001128
7049489,9983,20160710,0.001702
7049489,12011,20160730,0.065505
4241681,2399,20160701,0.981608
6346001,10438,20160704,0.002701
6346001,8059,20160704,0.005647
6346001,13602,20160703,0.002895
6346001,2978,20160729,0.003492
6097169,13602,20160723,0.002690
5068049,10418,20160713,0.003924
5344529,13027,20160725,0.002810
5344529,13027,20160719,0.002810
5344529,13027,20160716,0.002810
5344529,11799,20160717,0.001596
5344529,13027,20160713,0.002810
5344529,6619,20160717,0.473471
5344529,7083,20160726,0.001902
5344529,8012,20160722,0.002966
5344529,6619,20160715,0.473471
4306193,10438,20160719,0.001338
5098769,9553,20160722,0.002524
5098769,10331,20160723,0.002648
5098769,13602,20160704,0.003625
5630225,9983,20160702,0.001579
5630225,13602,20160723,0.001874
6941969,10438,20160701,0.000502
6941969,9983,20160701,0.000731
5911829,13602,20160725,0.000547
7254293,708,20160726,0.914161
6732053,13602,20160726,0.569778
5948693,8059,20160713,0.001476
6474005,9983,20160712,0.235026
5693717,11799,20160719,0.000421
6483221,6746,20160706,0.265036
4652309,3429,20160701,0.003963
4652309,9983,20160726,0.003791
4652309,10251,20160711,0.006333
4652309,8059,20160701,0.004005
4449557,13767,20160726,0.006041
6553877,10418,20160703,0.000712
6553877,2978,20160704,0.000795
6556949,6017,20160725,0.817408
5254421,10438,20160706,0.000460
5254421,2978,20160728,0.000572
5254421,13602,20160706,0.000541
6566165,13602,20160713,0.000509
5521685,9983,20160703,0.000712
5521685,13602,20160710,0.000506
6050069,9983,20160710,0.000475
5807381,13602,20160723,0.003956
6599957,9983,20160712,0.006320
6599957,1904,20160718,0.862284
4504853,13602,20160723,0.003470
4504853,8059,20160728,0.002922
5376281,13602,20160722,0.005314
6190361,8994,20160702,0.000700
6190361,13602,20160720,0.000505
6715673,9983,20160721,0.000475
7287065,3429,20160719,0.001482
6012185,13602,20160720,0.001666
6012185,3429,20160712,0.001523
5493017,13602,20160716,0.000506
5493017,12559,20160712,0.000803
6036761,6390,20160717,0.598808
4230425,10418,20160729,0.000468
4519193,13602,20160703,0.000761
4519193,9983,20160703,0.000712
6150425,9983,20160715,0.000473
4601117,8499,20160727,0.005811
6456605,10418,20160729,0.001665
4625693,10418,20160722,0.000460
5728541,9983,20160713,0.003995
4945181,1226,20160701,0.476964
4945181,3429,20160704,0.003159
6800669,8059,20160728,0.000473
6800669,9983,20160713,0.000480
6800669,4277,20160723,0.000442
6293789,13602,20160706,0.000509
6364445,3429,20160720,0.003024
4287773,13602,20160726,0.001837
6656285,4454,20160723,0.002401
5617949,7123,20160726,0.002385
5617949,13602,20160718,0.003381
5617949,11799,20160728,0.002385
5897501,9983,20160702,0.003136
5897501,1222,20160704,0.283836
5897501,1222,20160701,0.283836
5897501,3429,20160702,0.003044
7220513,13602,20160716,0.000533
6759713,13602,20160702,0.005333
6295841,2978,20160724,0.000583
6295841,13602,20160715,0.000547
6295841,10438,20160707,0.000465
6295841,10418,20160716,0.000470
4996385,3857,20160731,0.000444
5070113,785,20160729,0.000470
6664481,3429,20160718,0.000444
5100833,2978,20160703,0.000795
5100833,10418,20160701,0.000712
6709541,2844,20160724,0.878166
6709541,2844,20160728,0.878166
6709541,2844,20160730,0.878166
6709541,2844,20160725,0.878166
6709541,2844,20160713,0.878166
6457637,12052,20160723,0.000456
4731173,13602,20160714,0.001998
5539109,13602,20160710,0.000506
5016869,9983,20160726,0.000475
6595877,13602,20160727,0.000539
5333285,9793,20160726,0.985046
5333285,9793,20160712,0.985046
6651173,14000,20160711,0.000386
5090597,8010,20160731,0.247805
6144293,4727,20160711,0.004119
5648681,13602,20160721,0.005909
4601129,13602,20160723,0.000571
5399849,13602,20160725,0.000509
6450473,8059,20160718,0.000468
6450473,3429,20160704,0.000439
6730025,13602,20160726,0.000521
5421353,13602,20160725,0.000509
4951337,3429,20160706,0.000675
5516585,3992,20160731,0.944865
5516585,13602,20160710,0.015691
6640937,13602,20160713,0.002789
6382889,5895,20160727,0.506925
4548905,13602,20160724,0.000538
6410537,4277,20160719,0.231972
6172973,9983,20160704,0.010002
6172973,10418,20160704,0.012031
6172973,13602,20160702,0.011791
6704429,11943,20160710,0.000406
7238957,1180,20160731,0.004086
5417261,8921,20160725,0.008574
7017773,1904,20160706,0.000446
6811949,2978,20160705,0.437693
6815021,1642,20160702,0.004308
6295853,3299,20160707,0.001195
7094573,9149,20160725,0.003210
7094573,9149,20160724,0.003210
5798189,13602,20160726,0.004216
5844269,4853,20160705,0.000851
5076269,9983,20160714,0.000475
6397229,9983,20160731,0.002321
6940973,13602,20160712,0.002718
5686577,13602,20160713,0.003335
6780209,3057,20160724,0.002161
4964657,13602,20160716,0.000538
4964657,10418,20160701,0.000737
5757233,10438,20160703,0.002505
5757233,2978,20160704,0.003403
5757233,13602,20160726,0.002826
5791025,8059,20160716,0.000480
5791025,3429,20160717,0.000444
5016881,13602,20160726,0.000520
5803313,12429,20160719,0.006047
4510001,3883,20160727,0.732127
4510001,7375,20160731,0.004975
4510001,7375,20160727,0.004975
4510001,11379,20160727,0.573145
4510001,2002,20160720,0.002758
5059889,13831,20160720,0.000741
7170353,785,20160730,0.000722
4826417,10418,20160729,0.001988
4826417,2978,20160724,0.002428
4835633,9983,20160712,0.002352
4835633,3429,20160720,0.002355
4835633,8059,20160717,0.002539
