6352902,2440,20160722,0.223526
6107142,10418,20160711,0.000779
6896646,13602,20160726,0.811717
2536451,13602,20160719,0.000808
6912006,13602,20160721,0.009287
2412035,4956,20160723,0.002666
5108742,10418,20160714,0.000796
2300933,8059,20160703,0.002669
2456069,9983,20160722,0.000774
4167173,3429,20160706,0.001005
5980170,2978,20160711,0.000818
5980170,10418,20160710,0.000779
2205701,3429,20160713,0.005336
2208773,10438,20160703,0.000921
2208773,9983,20160703,0.000965
6785034,8170,20160728,0.004703
4182533,1666,20160703,0.005844
4182533,11195,20160703,0.005844
4182533,13602,20160701,0.965074
6013962,13602,20160718,0.000990
3402245,10418,20160710,0.000776
2621957,10438,20160723,0.005901
7341066,13602,20160715,0.000777
7341066,10438,20160710,0.000868
2101253,13602,20160720,0.000990
6302730,9983,20160727,0.008814
6302730,3594,20160703,0.758579
6302730,3429,20160702,0.010640
6302730,8059,20160710,0.007268
4207626,11799,20160725,0.000739
4207626,13602,20160727,0.000808
5534730,9983,20160705,0.005506
5534730,3429,20160714,0.006387
5534730,8059,20160706,0.006360
2512901,13602,20160714,0.007869
3561989,8306,20160715,0.849416
3561989,8306,20160723,0.849416
6339594,13602,20160723,0.005550
2522117,1226,20160707,0.576818
2522117,9983,20160719,0.005887
3451397,8059,20160701,0.001287
3451397,2978,20160701,0.001291
3451397,3429,20160701,0.001216
2406917,9983,20160704,0.002850
2406917,13602,20160727,0.002740
4296714,10418,20160703,0.009065
2804741,8901,20160707,0.001090
2804741,9983,20160713,0.001122
4560906,4727,20160709,0.001250
6659082,13602,20160718,0.000810
3855365,11216,20160701,0.001060
6671370,9983,20160728,0.008524
3993605,13602,20160706,0.005306
3993605,9983,20160704,0.646255
3603461,13602,20160716,0.002477
3999239,2601,20160707,0.001566
2834951,3084,20160708,0.588958
2834951,3084,20160704,0.588958
2834951,8533,20160720,0.640022
2834951,3084,20160730,0.588958
2834951,3084,20160723,0.588958
3363335,13602,20160719,0.000808
5158926,13602,20160712,0.446947
2977799,2978,20160723,0.005209
2977799,13602,20160728,0.004403
2735111,11368,20160710,0.005610
5751822,8059,20160707,0.000780
5751822,3429,20160714,0.000763
5751822,9983,20160707,0.000753
3274247,11799,20160728,0.007855
5011470,10418,20160701,0.000776
5011470,2978,20160705,0.000816
3171335,2978,20160724,0.001211
3433991,13602,20160711,0.585500
3303431,13602,20160723,0.008833
3303431,9983,20160705,0.007181
3698183,13602,20160717,0.007621
7149582,13602,20160725,0.000810
3839495,8903,20160710,0.726417
3839495,8903,20160713,0.726417
3839495,4700,20160705,0.396418
4274190,11799,20160713,0.417636
4274190,9983,20160714,0.004372
4274190,13602,20160714,0.004515
6633486,13602,20160710,0.349684
3582983,9983,20160704,0.000952
5340174,13602,20160711,0.000839
2412551,11799,20160711,0.000781
6928398,10421,20160703,0.160651
6931470,13602,20160726,0.000982
3466247,10418,20160715,0.007624
2681351,3738,20160719,0.812147
2681351,3738,20160722,0.812147
2681351,3738,20160729,0.812147
2681351,3738,20160727,0.812147
2681351,3738,20160725,0.812147
2681351,3738,20160723,0.812147
2681351,3738,20160730,0.812147
2681351,3738,20160721,0.812147
2681351,3738,20160728,0.812147
2681351,3738,20160724,0.812147
2681351,3738,20160720,0.812147
2681351,3738,20160731,0.812147
2681351,13602,20160727,0.011086
2292743,1150,20160721,0.000604
2292743,229,20160704,0.000556
2292743,5323,20160704,0.000678
5896206,4277,20160708,0.001088
6961170,8182,20160717,0.003579
6961170,8182,20160716,0.003579
6961170,8182,20160716,0.003579
6961170,8182,20160708,0.003579
3482633,13602,20160719,0.000833
6190098,10446,20160704,0.878602
7256082,13602,20160702,0.001238
7256082,9983,20160705,0.001192
4377618,1820,20160729,0.481177
3118601,6258,20160725,0.193692
2860553,10418,20160718,0.004071
3387401,1145,20160706,0.898193
3387401,1145,20160706,0.898193
4967442,2978,20160726,0.000816
4967442,13602,20160711,0.000810
4967442,10438,20160716,0.000880
3673097,13602,20160712,0.000810
4730898,2978,20160722,0.000816
7102482,10438,20160709,0.000868
4077065,13398,20160718,0.822422
3422729,9287,20160729,0.004742
3293705,3992,20160708,0.119660
3819017,9983,20160728,0.002807
3819017,7375,20160730,0.002948
3819017,7375,20160728,0.002948
5557266,10418,20160706,0.001010
5299218,11986,20160719,0.287231
5299218,5215,20160719,0.360834
5299218,5215,20160724,0.360834
5299218,9983,20160724,0.003387
4525074,4727,20160716,0.001269
4267026,3095,20160718,0.007071
2920457,13602,20160711,0.010955
3843593,13602,20160714,0.019869
6116370,13602,20160725,0.001895
3058697,13602,20160704,0.000995
5594130,13602,20160729,0.005550
2816009,10418,20160712,0.000746
4127753,8224,20160728,0.000827
2433035,13602,20160704,0.000808
3615755,9942,20160712,0.003357
6717462,9983,20160703,0.000965
5411862,13602,20160704,0.005015
6201366,13360,20160729,0.003444
6201366,8059,20160725,0.003633
3906059,13602,20160713,0.000839
3906059,2978,20160723,0.000846
3906059,10438,20160713,0.000983
6778902,5215,20160721,0.219580
6778902,11986,20160721,0.169709
6778902,9983,20160721,0.002962
6256662,8012,20160722,0.001131
2362379,13602,20160713,0.002889
3545099,13602,20160729,0.010801
3161099,13602,20160729,0.004655
5574678,2978,20160725,0.002037
2144267,13602,20160729,0.002980
2144267,3112,20160729,0.002773
6124566,10418,20160705,0.000760
6133782,9983,20160703,0.000785
5089302,2490,20160715,0.000989
2686475,10418,20160717,0.000724
2828813,10418,20160719,0.000779
2828813,2978,20160727,0.000818
2312717,4104,20160729,0.000951
4891674,2978,20160711,0.000782
4891674,10418,20160711,0.000724
6479898,13602,20160711,0.002740
2851853,13602,20160704,0.004340
2328077,13602,20160721,0.000839
6264858,13602,20160724,0.002889
2621453,13602,20160706,0.006504
3149837,13602,20160704,0.000990
7349274,4924,20160718,0.000805
4993050,13602,20160718,0.004515
3942413,10418,20160705,0.001014
3942413,3429,20160727,0.000816
3942413,8059,20160722,0.000840
2503181,10418,20160715,0.008777
2503181,2978,20160714,0.930354
3421709,11894,20160716,0.003091
3421709,1904,20160716,0.003292
3162125,13828,20160721,0.639864
2904077,8059,20160703,0.002737
2904077,3429,20160703,0.002774
2796557,13602,20160723,0.000808
4286490,13602,20160714,0.003049
3730445,1574,20160730,0.777035
2423309,2978,20160702,0.000818
2423309,13602,20160726,0.000802
3869711,13602,20160725,0.000839
3740687,8059,20160703,0.005291
3740687,5743,20160717,0.006002
5916702,10438,20160701,0.006155
5916702,2978,20160724,0.005622
5916702,13602,20160705,0.004941
2703887,10418,20160713,0.000776
2703887,2978,20160728,0.000818
2579471,13602,20160724,0.000810
3900431,8059,20160704,0.003024
7065630,13602,20160714,0.000808
2355215,13602,20160705,0.001238
2898959,9149,20160724,0.000838
5541918,13602,20160724,0.006613
5541918,785,20160728,0.007246
5541918,9983,20160701,0.005472
3829775,13602,20160713,0.000810
2651663,3543,20160714,0.001743
5041182,3780,20160709,0.000643
5041182,3743,20160711,0.000748
2794511,9465,20160722,0.000939
3196943,13602,20160701,0.001136
3196943,10438,20160721,0.001180
3459599,9559,20160719,0.009509
3459599,13602,20160705,0.008421
2677775,13602,20160705,0.001895
3731471,13602,20160713,0.003049
4586526,13602,20160726,0.000810
2560529,8,20160721,0.004144
2953745,6487,20160712,0.542751
3085841,13602,20160712,0.003013
5654562,3657,20160729,0.000965
3222545,10418,20160721,0.007059
3222545,2978,20160711,0.007867
3091985,3445,20160712,0.706588
3091985,11200,20160702,0.689084
5135394,13602,20160725,0.002655
4018193,13602,20160712,0.000808
6997026,6800,20160725,0.000581
7015458,2978,20160723,0.001013
4926498,13602,20160705,0.000808
4168721,7233,20160713,0.760933
4168721,7233,20160724,0.760933
4929570,13602,20160725,0.000808
3648017,9299,20160720,0.541896
3648017,3429,20160713,0.006821
3648017,8059,20160714,0.006304
7036962,2978,20160725,0.003061
7036962,10418,20160702,0.002571
3781649,9983,20160727,0.000965
3005969,13602,20160703,0.021725
3271697,2978,20160723,0.000787
3271697,13602,20160723,0.000810
2621969,11799,20160726,0.002704
6035490,9983,20160723,0.000783
2236433,1904,20160715,0.003199
4213794,13602,20160724,0.004403
3025937,13602,20160719,0.732059
3025937,3992,20160731,0.351673
6843426,13602,20160716,0.000777
6843426,2978,20160726,0.000818
3422225,10418,20160706,0.001019
6582306,13602,20160721,0.002835
2912273,13602,20160701,0.000839
2388497,13602,20160718,0.002858
2532881,160,20160711,0.001069
2800145,13602,20160715,0.000808
4111889,8059,20160724,0.002708
3734033,5239,20160705,0.001951
2426387,13602,20160728,0.000808
2821139,5933,20160727,0.003550
4006931,13602,20160723,0.005937
4006931,9983,20160722,0.006080
4344870,13602,20160726,0.000810
5131302,9983,20160705,0.017870
2444819,13602,20160703,0.004366
3366419,13181,20160719,0.205369
6218790,3992,20160724,0.405231
4165139,10418,20160704,0.002200
3649043,2978,20160715,0.001217
4180499,3429,20160706,0.004884
4180499,13602,20160725,0.004250
6012966,13602,20160714,0.021985
6025254,2978,20160703,0.000818
6025254,13398,20160701,0.000721
3669011,13602,20160729,0.000839
3676691,12093,20160723,0.001428
3676691,7958,20160708,0.523499
3022355,9983,20160726,0.000810
3022355,13602,20160724,0.000839
3028499,13602,20160725,0.008081
2119187,11799,20160722,0.005199
5825574,13602,20160710,0.003236
3976211,11463,20160706,0.399481
3976211,11463,20160709,0.399481
3976211,11463,20160702,0.399481
3976211,11463,20160705,0.399481
3976211,11463,20160707,0.399481
3976211,11463,20160704,0.399481
3976211,11463,20160703,0.399481
3090965,13602,20160722,0.000839
2829845,3440,20160709,0.616037
5136426,13602,20160723,0.003678
5136426,9983,20160727,0.003309
6451242,4283,20160702,0.001471
3490325,2978,20160726,0.000818
3763733,8059,20160728,0.000872
5200938,13320,20160725,0.000750
4046357,13602,20160722,0.003710
4046357,4277,20160718,0.007864
5741610,9983,20160728,0.004959
5741610,8059,20160726,0.005168
5219370,13602,20160703,0.005402
5219370,11184,20160719,0.005836
4703274,13602,20160705,0.002655
3410453,13602,20160719,0.005524
3410453,10438,20160722,0.006628
2104853,1904,20160719,0.007409
3686933,13602,20160718,0.000777
3556373,10453,20160722,0.006761
2378261,13602,20160705,0.965074
3955733,13602,20160723,0.000847
3955733,10438,20160721,0.000957
6604842,13602,20160723,0.003454
3304469,13602,20160723,0.000810
3579413,13602,20160704,0.009033
4537386,13602,20160729,0.000839
6902826,1391,20160722,0.010555
5336106,8915,20160728,0.000952
3849749,12418,20160706,0.065146
3849749,12418,20160706,0.065146
3849749,12418,20160704,0.065146
4291626,10418,20160706,0.000760
6137898,8059,20160719,0.006973
6417450,13602,20160724,0.002846
6417450,10438,20160702,0.003161
7203882,4283,20160705,0.005525
4847658,13602,20160726,0.000810
3211799,4184,20160703,0.010139
4591662,13602,20160704,0.629672
2181143,3992,20160705,0.078283
2181143,13602,20160712,0.002945
4628526,13602,20160724,0.004533
4628526,9983,20160724,0.004217
6207534,2978,20160706,0.000816
6207534,10418,20160705,0.000776
4051991,4277,20160728,0.005427
3792407,12735,20160717,0.222207
2357783,2601,20160711,0.009280
6032430,3095,20160718,0.893073
6038574,13602,20160715,0.000810
6060078,13602,20160721,0.008228
5798958,10418,20160705,0.000779
3302423,6903,20160710,0.000703
4250670,13602,20160705,0.000839
5571630,8059,20160725,0.009801
5571630,3429,20160725,0.010877
3574295,3992,20160726,0.000413
4539438,10418,20160704,0.001019
2942999,2978,20160730,0.008275
2942999,10418,20160722,0.007370
3732503,10418,20160701,0.023009
5629998,13602,20160729,0.006674
5908530,3429,20160706,0.002869
5908530,8059,20160706,0.002971
3876377,13602,20160705,0.000982
2440217,2601,20160730,0.001160
2573849,8059,20160718,0.002963
2573849,9983,20160718,0.002824
4049945,13602,20160711,0.005018
6799410,13602,20160713,0.006167
6799410,3992,20160723,0.322201
4186649,7126,20160709,0.000793
2357273,807,20160721,0.001421
7082034,3749,20160722,0.554028
3151385,8059,20160706,0.000867
2510873,3095,20160724,0.006800
6866994,8059,20160720,0.004971
5036082,13602,20160723,0.004243
6879282,708,20160710,0.004081
3573785,9983,20160716,0.000763
4274226,2978,20160728,0.007881
6403122,10418,20160705,0.006627
6403122,2978,20160704,0.821592
2160665,10438,20160706,0.000949
4853814,13602,20160714,0.595411
4000283,10418,20160709,0.002679
2173979,10438,20160726,0.005520
5677110,3992,20160704,0.132230
4893750,12992,20160716,0.001607
7262262,1505,20160717,0.134641
2860571,10418,20160711,0.000796
2860571,13602,20160715,0.000827
6509622,10438,20160707,0.006510
3780635,9983,20160717,0.000759
3780635,10082,20160716,0.000816
4175387,10219,20160708,0.554084
2865179,11013,20160706,0.004689
2865179,13602,20160701,0.760465
2604059,11541,20160715,0.002926
7305270,12465,20160702,0.005797
7305270,9829,20160703,0.006165
3925019,8499,20160723,0.665128
2495003,11239,20160705,0.000891
2892827,10418,20160718,0.007535
3811355,8059,20160712,0.000840
3811355,13602,20160701,0.000839
6601782,8375,20160718,0.840248
4089371,10438,20160722,0.000842
3444251,8059,20160710,0.005278
3444251,13602,20160724,0.005457
3444251,9983,20160725,0.004874
3444251,3429,20160711,0.005570
5584950,2978,20160726,0.006985
3987995,13602,20160717,0.789453
3074075,8059,20160711,0.000844
3342365,9983,20160714,0.000965
6422586,3992,20160705,0.193616
4865082,10418,20160702,0.007214
4865082,13602,20160725,0.002751
3875357,13602,20160718,0.002736
2569757,13602,20160723,0.000810
2569757,10418,20160704,0.000989
3883037,2111,20160720,0.711478
3883037,8596,20160723,0.006313
2835485,2978,20160728,0.376307
2575901,13602,20160726,0.005598
5433402,13602,20160714,0.000839
2595869,2978,20160728,0.003251
4039709,13602,20160702,0.000788
3780125,2978,20160702,0.010537
3780125,13602,20160722,0.008939
4422714,9673,20160704,0.000863
2611229,7083,20160727,0.201155
3660317,13602,20160724,0.000810
6806586,9983,20160716,0.006478
3667997,10855,20160710,0.002917
3277853,10418,20160706,0.001019
3277853,9983,20160730,0.000783
7350330,13831,20160717,0.664640
5795898,9983,20160712,0.000785
6324282,13602,20160724,0.003049
5301306,5840,20160708,0.209281
5301306,9983,20160731,0.242244
3307037,3992,20160716,0.004056
2130461,10418,20160713,0.000760
6895674,13602,20160727,0.000808
6901818,13602,20160718,0.924766
6901818,9983,20160703,0.010402
6901818,13602,20160703,0.924766
3320861,9983,20160710,0.002907
3320861,13602,20160722,0.003049
3218975,10418,20160718,0.000724
3484703,3445,20160731,0.008937
2845727,13602,20160720,0.000839
2845727,10418,20160712,0.000801
4919358,11894,20160717,0.826084
5708862,2978,20160715,0.005843
5708862,10418,20160715,0.005373
5973054,10418,20160704,0.008777
5973054,9983,20160704,0.008295
7023678,9983,20160717,0.000798
7023678,13602,20160715,0.000995
3908639,10418,20160706,0.007214
3908639,9983,20160707,0.002797
3908639,13602,20160729,0.002740
5460030,13602,20160724,0.004674
3255839,8059,20160703,0.007587
4433982,3429,20160701,0.000772
6538302,13602,20160725,0.003049
2242079,1904,20160729,0.008497
2242079,11894,20160729,0.008315
6599742,13602,20160726,0.002655
3696671,9983,20160713,0.016002
3050015,2978,20160731,0.000818
4268094,8059,20160702,0.003024
4268094,13602,20160725,0.003049
4268094,3429,20160704,0.003046
4811838,10438,20160712,0.000929
5109822,807,20160723,0.835472
3742241,2978,20160710,0.000815
2843681,3429,20160705,0.005362
2843681,8059,20160715,0.535757
2843681,13602,20160728,0.005476
5431362,13602,20160718,0.759652
5188674,13602,20160719,0.593194
3645473,9983,20160717,0.000785
5723202,13181,20160720,0.205397
5723202,13181,20160724,0.205397
3393569,2978,20160721,0.001211
6002754,8059,20160704,0.000851
6002754,3429,20160704,0.000790
5483586,11799,20160724,0.000767
6011970,10418,20160702,0.000779
3405857,9983,20160702,0.248123
2103329,1218,20160703,0.407812
5262402,4811,20160706,0.003315
2639393,3515,20160717,0.006575
3427361,2978,20160725,0.001291
3427361,13602,20160719,0.001132
3175457,8059,20160705,0.005142
3175457,3429,20160725,0.005100
3702305,3053,20160724,0.005579
3702305,3393,20160721,0.008774
3315233,13602,20160718,0.002889
3980321,13602,20160725,0.005937
5864514,10298,20160708,0.000821
2412065,10418,20160701,0.019465
2412065,10438,20160703,0.018906
3462689,10438,20160701,0.003400
3462689,13602,20160725,0.002740
5669958,10446,20160718,0.483948
6017094,8181,20160725,0.007846
6017094,13602,20160722,0.007675
7344198,10418,20160722,0.000779
2102819,10254,20160718,0.000803
5531718,4466,20160721,0.008630
5531718,12455,20160711,0.008754
6075462,12992,20160714,0.001274
3703331,1069,20160724,0.498311
3703331,1069,20160707,0.498311
4785222,807,20160728,0.857678
5310534,4454,20160702,0.000770
2657315,12735,20160719,0.001100
2139683,7965,20160729,0.587194
2139683,7965,20160708,0.587194
2139683,7965,20160725,0.587194
4121123,9983,20160715,0.001755
2287139,13602,20160714,0.007889
2287139,9983,20160718,0.007779
3075107,13602,20160721,0.002736
3075107,8059,20160730,0.002873
7205958,10418,20160705,0.001019
6427722,5761,20160713,0.000974
6427722,13067,20160715,0.001028
6427722,12559,20160716,0.001181
4132901,11962,20160705,0.693318
6980682,13602,20160725,0.001895
4019237,13602,20160711,0.000992
3759653,8499,20160726,0.002812
3759653,13602,20160720,0.002889
7263306,3903,20160722,0.219119
2454053,2978,20160703,0.400365
2454053,10418,20160703,0.002726
4910154,9027,20160731,0.002715
3900965,9983,20160723,0.000781
4919370,11799,20160720,0.003156
4919370,4277,20160715,0.004129
4919370,2601,20160717,0.001604
4919370,4277,20160724,0.004129
6771786,8635,20160707,0.001009
7297098,8059,20160703,0.008874
6255690,5895,20160727,0.002019
7051338,13602,20160715,0.002993
2612261,13602,20160713,0.000810
2612261,9983,20160705,0.000781
2884133,4405,20160730,0.000936
2361893,13602,20160710,0.000808
3017765,6082,20160712,0.358463
3017765,6082,20160705,0.358463
5254218,3992,20160728,0.001453
4996170,13602,20160712,0.000777
6056010,9252,20160723,0.917259
6056010,13602,20160706,0.909572
6581322,13602,20160727,0.873856
6581322,9983,20160702,0.008258
3555365,12735,20160724,0.001127
2120741,13602,20160729,0.000839
2254373,9612,20160702,0.000779
3177509,3429,20160727,0.000793
3177509,8059,20160722,0.000844
2526245,921,20160706,0.000799
2526245,10703,20160706,0.000799
4793418,13602,20160705,0.000810
4793418,9983,20160704,0.000965
3318821,8059,20160704,0.007471
6117450,10418,20160705,0.000796
6117450,13602,20160703,0.000839
2404901,13602,20160710,0.000808
4301898,13602,20160724,0.000810
3081767,8181,20160707,0.001258
4605006,5895,20160731,0.010382
2190887,13602,20160728,0.006927
3114023,1904,20160722,0.666639
5717070,10418,20160729,0.000771
5720142,2978,20160724,0.000781
5720142,10418,20160726,0.000762
5720142,13602,20160723,0.000810
4442190,8059,20160723,0.004569
4442190,9983,20160723,0.519240
4193831,9983,20160726,0.000819
6564942,3910,20160712,0.003599
3415079,4598,20160719,0.005246
3415079,8338,20160719,0.710166
2900519,10418,20160703,0.000779
2900519,2978,20160728,0.000816
2381351,1298,20160730,0.712747
2381351,3429,20160713,0.006753
2381351,8059,20160702,0.006447
2381351,1298,20160716,0.712747
6082638,12027,20160702,0.000894
6082638,1904,20160702,0.000897
6082638,11894,20160715,0.000894
3041831,1613,20160706,0.000629
2258471,3543,20160721,0.660547
2258471,3543,20160730,0.660547
3585575,8499,20160729,0.843886
2147879,9983,20160729,0.004231
3590183,9983,20160728,0.007092
3590183,13602,20160721,0.008570
4823118,13602,20160717,0.986455
2814503,13602,20160726,0.003454
4130345,7375,20160726,0.000844
2959913,13602,20160711,0.984099
3092009,9983,20160728,0.279749
3092009,5840,20160706,0.225005
3092009,8901,20160720,0.254758
3092009,5840,20160704,0.225005
3092009,5840,20160708,0.225005
3092009,13602,20160728,0.003049
3092009,5840,20160720,0.225005
5135442,13602,20160728,0.987093
2442281,13602,20160724,0.000839
6723666,13602,20160726,0.000808
7248978,662,20160707,0.886689
7248978,4912,20160707,0.875734
7248978,1528,20160707,0.870757
2187305,13602,20160710,0.002889
2187305,10438,20160725,0.003186
2187305,2978,20160725,0.003342
2979881,13535,20160731,0.003538
5971026,2002,20160720,0.046430
5971026,5933,20160722,0.002773
5971026,5933,20160715,0.002773
5971026,2002,20160709,0.046430
6785106,9983,20160715,0.000753
6785106,13602,20160726,0.000810
3528233,3421,20160727,0.885785
6533202,10418,20160713,0.000760
6017106,12429,20160719,0.004515
2880041,12559,20160723,0.914716
3807785,13602,20160702,0.000839
5786706,8059,20160713,0.006044
5786706,3429,20160728,0.006242
3684905,13602,20160713,0.000808
3684905,10438,20160702,0.000947
5798994,13602,20160713,0.000808
5798994,9983,20160715,0.000777
5537874,7233,20160720,0.006479
5537874,8181,20160709,0.005797
2247209,13602,20160704,0.885054
5292114,5239,20160701,0.610100
5565522,13602,20160706,0.016954
7144530,9983,20160728,0.009394
5577810,9790,20160710,0.666766
5577810,9790,20160702,0.666766
5577810,9790,20160704,0.666766
6404178,10438,20160716,0.000931
3202601,13602,20160723,0.007283
5356626,3992,20160705,0.780286
6413394,785,20160728,0.267639
3475499,10418,20160716,0.007808
3475499,11778,20160704,0.007245
3609131,13602,20160726,0.002655
5404758,13602,20160729,0.005686
3228203,9983,20160720,0.000764
5149782,13602,20160726,0.002946
6221910,13602,20160726,0.000810
2596907,13602,20160723,0.000810
3252779,12027,20160701,0.000901
3252779,1904,20160701,0.000904
4682838,13602,20160722,0.000810
7054422,11379,20160720,0.000822
7054422,13602,20160729,0.000777
7072854,12428,20160719,0.002865
7072854,13602,20160730,0.002655
3154475,2978,20160703,0.004137
3292715,4046,20160713,0.002923
3292715,4046,20160711,0.002923
2381867,3429,20160713,0.000772
2381867,8059,20160705,0.000851
2391083,12172,20160720,0.002290
2391083,13602,20160706,0.003462
2391083,4708,20160711,0.002145
2391083,12239,20160711,0.001930
2391083,3429,20160706,0.008568
2391083,11248,20160711,0.001950
2391083,11655,20160711,0.002629
3311147,13602,20160714,0.004816
3311147,1904,20160711,0.007009
3311147,11894,20160711,0.007001
2526251,2978,20160725,0.000782
2526251,10438,20160717,0.000842
2526251,13602,20160725,0.000788
5060694,2978,20160731,0.000818
5327958,13602,20160711,0.316016
3194411,785,20160730,0.000765
5082198,3992,20160711,0.000549
7183446,13602,20160724,0.005521
7183446,8059,20160730,0.006004
7183446,3429,20160730,0.005800
5877846,12559,20160727,0.873355
6928470,535,20160727,0.001079
6937686,9983,20160714,0.002877
6690906,3429,20160702,0.008770
6690906,8059,20160703,0.008874
3620909,13602,20160724,0.000810
7013466,6166,20160701,0.702959
7013466,13602,20160703,0.002377
7277658,2978,20160727,0.001011
3246125,8182,20160701,0.765043
3246125,8182,20160718,0.765043
5446746,2978,20160726,0.005299
5446746,13602,20160726,0.004317
3379757,13602,20160727,0.010313
2462765,9983,20160728,0.000764
6500442,3138,20160704,0.000434
4038701,2978,20160712,0.906742
7302234,7409,20160709,0.001022
2997293,10418,20160711,0.004869
3396653,11799,20160712,0.002649
6008922,13602,20160728,0.000810
4970586,10418,20160718,0.000776
4970586,2978,20160714,0.000818
6810714,8059,20160705,0.002633
5769306,785,20160729,0.932608
2232365,9829,20160712,0.003062
3293741,13602,20160711,0.000777
4081709,10438,20160704,0.000947
2247725,10043,20160706,0.000826
3690029,3429,20160711,0.000996
3690029,8059,20160711,0.001075
3961901,4903,20160710,0.664619
4519002,13602,20160705,0.000810
6094938,1218,20160711,0.002211
6094938,1218,20160702,0.002211
2659373,13320,20160727,0.801627
2135597,11799,20160720,0.000964
2533421,3594,20160723,0.001049
4820058,13602,20160728,0.000839
4303962,11184,20160717,0.799245
3343919,807,20160702,0.697833
2953775,8059,20160719,0.021525
3087407,1574,20160719,0.000879
2302511,9793,20160711,0.992249
3491375,9983,20160721,0.002848
3491375,13602,20160725,0.003036
3491375,4405,20160716,0.003242
2706479,13602,20160723,0.000839
2184239,3473,20160707,0.910039
4917342,1904,20160716,0.003277
3118127,8007,20160728,0.002701
5712990,2978,20160723,0.000816
3251759,8059,20160723,0.006180
3251759,3429,20160723,0.006266
2993711,9983,20160717,0.005073
2993711,613,20160716,0.006192
4677726,10119,20160701,0.119866
7322718,9983,20160714,0.000815
2353199,9983,20160726,0.000783
2353199,13602,20160724,0.000808
2620463,3429,20160706,0.000996
2752559,11799,20160711,0.004715
3674159,4369,20160705,0.007323
3674159,4369,20160705,0.007323
3674159,4844,20160705,0.006333
2497583,10418,20160703,0.000776
2497583,10438,20160704,0.000868
7356510,9983,20160711,0.000783
2774063,13602,20160718,0.000990
4499550,10418,20160725,0.001019
4499550,2978,20160725,0.001011
3302447,13602,20160721,0.000816
6090846,9983,20160703,0.000809
6367326,13602,20160710,0.002013
6367326,1402,20160707,0.001902
6367326,1402,20160726,0.001902
2661935,11799,20160730,0.009926
4107311,10438,20160711,0.006207
4107311,2978,20160703,0.006186
2540591,13602,20160706,0.005962
2540591,3992,20160719,0.315386
5098590,3429,20160715,0.002524
5098590,9983,20160713,0.002289
5098590,8059,20160715,0.002542
6169698,10418,20160710,0.002919
4005425,13602,20160716,0.003036
3481649,2601,20160701,0.011469
2838065,9983,20160703,0.001100
5960802,10418,20160705,0.000779
3374129,9983,20160701,0.761855
2460209,9983,20160726,0.006823
4403298,13602,20160725,0.003049
5198946,13602,20160725,0.000810
3257393,5631,20160726,0.011503
3257393,5631,20160712,0.011503
3521585,13602,20160718,0.000777
3521585,10418,20160722,0.000771
3521585,2978,20160718,0.000816
7060578,785,20160725,0.002934
7060578,13602,20160714,0.002908
2745905,13602,20160718,0.003454
2615345,13602,20160722,0.000808
3403313,4357,20160721,0.860772
2355761,2978,20160704,0.001013
2355761,10418,20160702,0.001010
6034530,6258,20160718,0.000982
6034530,1402,20160729,0.000975
6848610,13398,20160728,0.004241
2249777,13602,20160726,0.004765
5819490,9983,20160710,0.000768
2262065,5554,20160718,0.748140
3185201,13602,20160717,0.005334
3185201,785,20160726,0.633171
3059249,878,20160731,0.000811
3059249,10418,20160701,0.001019
3059249,878,20160723,0.000811
3059249,13602,20160722,0.000810
2535473,7409,20160727,0.001022
3326513,13602,20160727,0.005381
2409521,9983,20160704,0.531275
3199025,3429,20160728,0.003046
3199025,8059,20160704,0.003032
2676785,10438,20160714,0.003066
2550833,4277,20160723,0.000868
2550833,4277,20160703,0.000868
5385318,10418,20160715,0.000746
2177075,8059,20160724,0.000865
2965043,13602,20160716,0.006034
2181683,13602,20160705,0.009710
2181683,14030,20160716,0.008398
2181683,6233,20160716,0.008398
3365939,13602,20160715,0.000819
3902003,2978,20160720,0.000818
2461235,10418,20160710,0.000776
3774515,13602,20160719,0.000808
6783078,11578,20160723,0.000919
5222502,785,20160725,0.267639
2482739,13602,20160704,0.008964
3279923,10418,20160702,0.000815
3279923,10438,20160703,0.000963
3279923,2978,20160723,0.000860
3279923,13602,20160702,0.000855
3674675,13602,20160701,0.000808
3674675,2978,20160715,0.000786
3674675,10418,20160719,0.000754
2627123,13602,20160728,0.008476
3676211,9983,20160725,0.000783
3679283,13602,20160713,0.000810
3424307,1505,20160711,0.134641
2902067,9983,20160706,0.002807
3696179,10418,20160727,0.000776
2272307,13602,20160704,0.009268
2272307,11799,20160713,0.741807
5895270,1808,20160730,0.000516
5895270,6928,20160730,0.000514
2424371,13602,20160719,0.000808
4130357,13602,20160719,0.000777
4131893,13602,20160701,0.007892
2697269,13602,20160711,0.000839
2697269,9983,20160712,0.000783
3231797,8059,20160703,0.000865
3231797,3429,20160711,0.000790
5943402,13602,20160725,0.002858
2972213,13602,20160723,0.000808
3371573,6821,20160717,0.000567
2852405,13602,20160713,0.000808
2986037,13602,20160713,0.000810
2986037,9983,20160707,0.000756
6496362,9116,20160724,0.000875
6496362,9116,20160724,0.000875
7021674,13602,20160718,0.579683
6241386,2978,20160701,0.008982
2466869,12429,20160716,0.007630
2466869,5224,20160716,0.836657
5734506,9983,20160729,0.002728
5734506,13602,20160724,0.002655
4052021,9983,20160714,0.006263
