142813,1904,20160706,0.242134
269242,13602,20160717,0.009165
269242,3992,20160727,0.374628
3206096,4727,20160726,0.000623
2422736,4893,20160715,0.101524
2426834,13602,20160724,0.000488
1213673,8901,20160709,0.000491
1213673,9983,20160714,0.000497
1871849,3949,20160708,0.000515
2004713,9983,20160722,0.004216
2004713,13602,20160710,0.004651
2832338,4785,20160730,0.802779
1219817,11249,20160709,0.638753
1940969,13602,20160716,0.922561
3884498,13320,20160725,0.723761
3884498,13320,20160726,0.723761
3360722,12814,20160707,0.778994
3360722,12559,20160713,0.012961
1550057,4046,20160715,0.006383
1550057,4046,20160726,0.006383
1550057,4046,20160722,0.006383
7248804,13602,20160726,0.000541
3242450,1904,20160724,0.002898
3242450,11894,20160724,0.002729
4659108,13602,20160726,0.000517
1166825,9983,20160710,0.002507
1956329,10446,20160712,0.001292
1956329,12076,20160717,0.002303
1891817,13602,20160730,0.003568
5473188,13602,20160726,0.000511
3001298,2601,20160707,0.000289
1503977,10418,20160711,0.003044
7331748,13602,20160702,0.000519
7331748,9983,20160705,0.000500
2881490,2978,20160703,0.003436
2881490,10418,20160703,0.254677
6818724,13602,20160704,0.014923
2101202,9983,20160704,0.000482
2101202,13602,20160723,0.000519
6827940,2601,20160720,0.003812
4745124,9983,20160729,0.000490
1777385,594,20160721,0.008141
3293138,1904,20160714,0.000495
1582313,10438,20160704,0.000509
1582313,13602,20160724,0.000488
1521641,4060,20160728,0.000494
2125778,3429,20160729,0.011411
2125778,8059,20160711,0.008756
1130729,2978,20160724,0.000498
1130729,10418,20160702,0.000496
1265129,13602,20160723,0.000532
1858025,2601,20160731,0.000293
2935250,4741,20160718,0.635697
2935250,7782,20160728,0.658827
2677202,13360,20160731,0.803742
5617572,10438,20160704,0.004524
1404905,10438,20160703,0.000498
5887908,10418,20160706,0.007683
1145321,3992,20160703,0.238126
4860840,10438,20160720,0.006269
1478378,1736,20160703,0.911874
1478378,1736,20160703,0.911874
1676522,8994,20160702,0.000359
871797,8182,20160716,0.851709
871797,8182,20160718,0.851709
871797,8182,20160717,0.851709
871797,8182,20160714,0.851709
871797,8182,20160707,0.851709
2701268,11578,20160710,0.699251
2701268,11578,20160727,0.699251
2701268,11578,20160717,0.699251
2701268,11578,20160723,0.699251
1003509,3429,20160718,0.010111
1003509,8059,20160716,0.008407
774261,8596,20160722,0.000527
774261,8915,20160722,0.000534
6980520,10418,20160718,0.000433
6980520,2978,20160715,0.000453
905589,13602,20160702,0.002636
545397,13602,20160725,0.000541
938613,3992,20160721,0.705363
938613,13602,20160720,0.005444
1811690,8257,20160709,0.128021
1811690,8257,20160728,0.128021
1811690,8257,20160722,0.128021
2973140,13602,20160715,0.006709
3366356,13602,20160701,0.649290
5168040,9983,20160702,0.000500
1292522,13602,20160719,0.032361
1555178,13602,20160704,0.884830
1687274,10418,20160701,0.000433
2081258,2978,20160710,0.000473
2081258,10418,20160706,0.000450
1622762,12559,20160710,0.700103
5472168,11941,20160707,0.003718
815733,13602,20160704,0.003152
6528936,13067,20160721,0.000626
2610644,9165,20160704,0.431958
6544296,1950,20160713,0.623674
3928532,9559,20160710,0.003308
1964522,11799,20160725,0.002875
1833962,13602,20160728,0.000579
1178858,3949,20160705,0.727438
1441514,13602,20160718,0.003047
3939284,8182,20160708,0.000426
3939284,9983,20160720,0.000476
7355304,3424,20160728,0.866780
5521320,7747,20160705,0.001557
922485,13602,20160726,0.008574
922485,9983,20160704,0.010815
1717994,12713,20160708,0.000631
1860074,13602,20160729,0.000511
1860074,10438,20160714,0.000529
537333,13602,20160724,0.000507
537333,2978,20160724,0.000458
6667176,8181,20160716,0.643520
703221,2002,20160703,0.060004
2813396,9983,20160705,0.007805
5893032,2601,20160702,0.013389
3865556,10438,20160702,0.002583
3865556,13602,20160723,0.003429
3865556,9983,20160701,0.002510
1279979,13602,20160706,0.000511
3610070,13602,20160714,0.005444
4006358,13602,20160706,0.016231
1809131,13602,20160713,0.000511
1810667,10418,20160718,0.000448
1155563,3157,20160724,0.000488
1155563,3157,20160713,0.000488
1483499,13320,20160722,0.732564
5412780,11184,20160717,0.008016
5412780,8059,20160703,0.007585
1097963,13602,20160725,0.000511
7283628,3429,20160704,0.000494
5455788,8450,20160721,0.000376
6767532,1262,20160708,0.000346
4041686,3429,20160720,0.003226
4041686,6020,20160711,0.002619
4041686,9983,20160727,0.003026
4041686,13602,20160723,0.003181
4041686,8059,20160720,0.003300
1824491,13602,20160703,0.026615
6773676,3992,20160720,0.857434
1432811,13983,20160729,0.000477
1432811,13602,20160727,0.000488
1432811,10438,20160701,0.000527
1826027,9983,20160712,0.000493
1171691,9983,20160724,0.000493
1368299,10438,20160722,0.000498
1368299,13602,20160727,0.000468
1368299,10418,20160710,0.000448
5735340,9553,20160728,0.000290
6008748,13602,20160701,0.961913
1309163,8059,20160710,0.000494
1048811,10438,20160722,0.000498
1048811,2978,20160731,0.000453
1048811,13602,20160722,0.000468
1048811,10418,20160714,0.000448
1442027,13602,20160713,0.000486
1442027,11799,20160723,0.000469
2032619,13602,20160726,0.007589
2032619,9983,20160711,0.005014
2032619,5463,20160718,0.605957
5511084,3903,20160722,0.204633
3282902,13602,20160717,0.930795
3414998,12229,20160709,0.000514
3414998,1699,20160709,0.000215
1511147,13602,20160724,0.006765
5523372,1904,20160722,0.006410
2762198,9983,20160728,0.000482
3024854,13602,20160720,0.000488
6580140,9983,20160701,0.000572
1844459,13602,20160718,0.005560
1844459,3429,20160723,0.004250
1844459,8059,20160703,0.004118
1844459,9983,20160703,0.003861
5022636,13602,20160727,0.010971
5286828,1904,20160709,0.001461
5305260,12735,20160713,0.896845
5305260,12735,20160730,0.896845
2392022,8059,20160704,0.000631
1392875,9983,20160711,0.002684
2786774,11894,20160730,0.220002
2786774,1904,20160726,0.242134
2786774,11894,20160729,0.220002
2786774,8012,20160730,0.561917
2786774,7490,20160729,0.126846
2786774,6329,20160729,0.220002
4789164,10418,20160705,0.002378
6107052,7083,20160727,0.000545
6107052,9983,20160701,0.000510
3058646,785,20160725,0.841322
2054123,13320,20160725,0.000482
5603244,1464,20160708,0.001210
1663211,13602,20160728,0.002898
1663211,14,20160727,0.003151
2056427,10418,20160706,0.000564
4819884,10418,20160723,0.000484
4819884,2978,20160712,0.000476
3591638,1621,20160716,0.466513
1141739,10609,20160701,0.783064
3333590,11541,20160724,0.025814
4319148,10418,20160714,0.000496
3602390,10418,20160701,0.000484
639222,8059,20160725,0.000550
1032822,13602,20160719,0.000511
1032822,9983,20160722,0.000477
5129136,10969,20160714,0.002571
5915568,10418,20160705,0.010027
5915568,13602,20160702,0.707829
304315,12807,20160730,0.003007
304315,12807,20160731,0.003007
1152236,13602,20160723,0.000488
543990,1058,20160715,0.000435
2832344,9983,20160725,0.006008
2832344,13602,20160725,0.007013
2832344,8059,20160703,0.005325
2832344,3429,20160713,0.005758
2310104,2978,20160728,0.003009
2310104,10418,20160707,0.254677
403963,10418,20160701,0.010856
355003,8375,20160725,0.000573
873846,6284,20160715,0.001988
1748204,13602,20160714,0.000532
4022744,10418,20160712,0.000465
6738864,13602,20160725,0.000511
2585048,13602,20160705,0.003612
339643,4727,20160701,0.007146
1950188,13602,20160727,0.000519
2985944,13602,20160730,0.006012
2985944,10438,20160705,0.004736
455419,2978,20160721,0.004886
944118,2978,20160723,0.000555
944118,4961,20160720,0.000562
373819,9983,20160729,0.004125
1235180,6928,20160717,0.001838
1235180,10438,20160702,0.005209
1235180,2978,20160726,0.005277
1235180,9983,20160706,0.007989
1235180,13602,20160723,0.004461
1235180,1808,20160717,0.001862
423739,10418,20160711,0.000496
1367276,2978,20160705,0.000492
3784664,6134,20160701,0.011321
880758,13602,20160726,0.000511
2870744,11200,20160704,0.210203
2870744,3429,20160712,0.002510
2870744,8059,20160703,0.002627
2217944,13602,20160702,0.001607
2217944,9983,20160704,0.001333
1306604,785,20160725,0.396076
3663320,10438,20160701,0.002647
3663320,9983,20160702,0.009178
1014774,13602,20160726,0.014969
1014774,2096,20160726,0.012297
1702124,12713,20160701,0.210717
441979,3429,20160717,0.000504
2618840,12735,20160719,0.006067
2618840,12735,20160731,0.006067
2618840,12735,20160728,0.006067
1835756,9983,20160724,0.000496
2755544,10438,20160729,0.760432
788214,13602,20160723,0.004410
788214,10438,20160704,0.004590
788214,6500,20160704,0.259735
788214,2978,20160727,0.006201
788214,10418,20160702,0.004489
625398,1681,20160716,0.833433
379387,10418,20160710,0.000433
4502448,8704,20160719,0.005689
5295024,13602,20160725,0.000511
1520876,13602,20160701,0.446958
1520876,9983,20160702,0.002927
531318,2978,20160702,0.000476
760950,2978,20160728,0.000473
760950,10438,20160728,0.000509
282235,8875,20160701,0.685453
6096816,8059,20160713,0.002963
2919896,13602,20160719,0.000487
447163,9983,20160728,0.000490
496891,785,20160727,0.748824
3976664,2601,20160714,0.000293
464443,10418,20160724,0.037012
464443,2978,20160724,0.034081
465787,4104,20160721,0.003696
465787,8984,20160718,0.003763
2546648,1298,20160720,0.803064
2546648,1298,20160719,0.803064
2546648,1298,20160728,0.803064
2546648,1298,20160714,0.803064
2546648,3445,20160713,0.855121
2546648,1298,20160727,0.803064
2546648,1298,20160722,0.803064
2546648,1298,20160726,0.803064
2546648,1298,20160724,0.803064
2546648,1298,20160721,0.803064
1601516,461,20160711,0.746614
318523,9983,20160727,0.000572
2941400,8059,20160724,0.008278
2941400,4277,20160718,0.007546
3601880,13602,20160724,0.006884
483067,13602,20160721,0.000487
1932524,8059,20160713,0.003700
1932524,3594,20160712,0.290049
1932524,807,20160702,0.369509
466939,13602,20160703,0.005715
7210932,13602,20160725,0.005444
1085165,5294,20160713,0.706467
2003693,20,20160710,0.200352
2003693,1271,20160706,0.200352
2698202,13602,20160718,0.000517
2570714,3429,20160731,0.000488
5684148,13602,20160727,0.000579
5684148,9983,20160712,0.000556
2076653,9983,20160704,0.004286
4022234,13602,20160722,0.003568
1290989,13602,20160717,0.000488
1881581,13602,20160703,0.000511
5954484,6045,20160722,0.840702
5954484,4138,20160718,0.846468
1295597,10418,20160726,0.000465
2338778,4811,20160704,0.688794
2338778,11266,20160728,0.688794
2338778,4811,20160705,0.688794
2338778,4811,20160721,0.688794
2338778,4811,20160718,0.688794
2338778,4811,20160712,0.688794
2338778,4811,20160711,0.688794
3260378,3429,20160717,0.001501
3395546,13602,20160704,0.008645
4968372,11802,20160706,0.923842
1114349,9983,20160714,0.002437
4458420,2978,20160725,0.003630
3802586,10438,20160712,0.000527
7097268,4277,20160719,0.000510
2111450,9983,20160712,0.003869
2638298,10438,20160723,0.003923
1123565,9983,20160706,0.000503
4777908,2978,20160725,0.000458
6645684,13602,20160711,0.000511
2550746,13535,20160724,0.006747
2550746,13535,20160731,0.006747
1606382,12792,20160720,0.765340
1606382,9523,20160720,0.793619
1606382,12792,20160718,0.765340
1606382,11802,20160720,0.788569
1606382,11802,20160725,0.788569
1606382,12792,20160731,0.765340
1606382,12792,20160725,0.765340
1606382,11802,20160718,0.788569
1606382,791,20160731,0.788569
1606382,13602,20160716,0.799595
672375,10418,20160713,0.000496
672375,2978,20160729,0.000492
672375,10438,20160713,0.000558
672375,13602,20160729,0.000497
6690744,13602,20160725,0.000511
6690744,10438,20160701,0.000554
2823644,13602,20160724,0.000468
3610076,10438,20160702,0.000517
673527,13602,20160726,0.003429
1084910,13602,20160725,0.000511
3481052,6911,20160715,0.003596
674295,13602,20160718,0.002767
544503,12350,20160716,0.000370
775287,13602,20160704,0.004788
873591,10438,20160703,0.000549
873591,2601,20160718,0.000349
1038327,13602,20160716,0.000516
4638648,2002,20160708,0.247969
3109340,10418,20160704,0.017391
3109340,102,20160708,0.006952
711927,9983,20160701,0.000497
711927,13602,20160723,0.000541
2717660,2601,20160703,0.013064
2717660,429,20160703,0.017617
2717660,11848,20160703,0.014583
2717660,2601,20160703,0.013064
1162478,8059,20160729,0.002854
1162478,13320,20160729,0.232566
3505628,10438,20160703,0.004100
4915128,13602,20160725,0.007860
4915128,8994,20160705,0.005994
3637724,12052,20160702,0.000315
6491064,13602,20160723,0.008079
6491064,785,20160729,0.734553
6491064,9983,20160715,0.005874
2459612,13602,20160724,0.007192
3246044,9983,20160711,0.000481
3639260,2601,20160722,0.002698
3639260,13602,20160706,0.005534
2330588,1904,20160708,0.232416
2330588,11799,20160711,0.002639
7022520,13602,20160712,0.004684
1101806,8,20160728,0.000577
1101806,13602,20160703,0.000532
2860508,4903,20160705,0.425680
552183,11799,20160714,0.005016
880119,2978,20160726,0.005211
880119,10438,20160701,0.005307
880119,13602,20160726,0.004586
880119,10418,20160704,0.004320
7040952,8059,20160718,0.000495
7040952,807,20160702,0.000463
1695470,6508,20160721,0.004830
848631,10418,20160711,0.000442
1828334,785,20160725,0.010759
2610140,13602,20160721,0.006172
1963502,10438,20160718,0.000509
850935,5961,20160709,0.001146
850935,1874,20160726,0.002994
917367,10418,20160723,0.003323
1179374,13602,20160713,0.900060
6036408,11799,20160731,0.000465
6036408,13602,20160721,0.000511
7351224,294,20160716,0.001531
7351224,11195,20160716,0.000986
984951,12913,20160703,0.003894
984951,10438,20160704,0.005440
984951,12913,20160705,0.003894
888567,8059,20160706,0.000668
2039534,13602,20160722,0.002619
2039534,2978,20160705,0.003436
2039534,10418,20160703,0.003179
1385966,7117,20160716,0.809658
758775,13928,20160705,0.114664
4236216,13210,20160726,0.772393
4236216,13210,20160720,0.772393
4236216,13210,20160722,0.772393
4236216,6818,20160729,0.713634
530295,13602,20160704,0.007394
1978094,13602,20160725,0.000511
1978094,9983,20160711,0.000490
923895,1831,20160727,0.590267
1064942,2002,20160709,0.475704
1064942,2002,20160703,0.475704
1591022,13602,20160723,0.002899
1591022,12735,20160706,0.002896
2789852,13602,20160714,0.000579
1592558,2002,20160709,0.438921
1592558,2002,20160713,0.438921
1592558,2002,20160705,0.438921
6632376,3320,20160713,0.006639
6632376,5933,20160713,0.007075
2530268,5349,20160713,0.000520
1987310,3429,20160701,0.000542
1987310,8059,20160701,0.000570
2795996,1904,20160704,0.000485
3975644,981,20160702,0.010188
5332920,2978,20160724,0.000453
6905784,13602,20160706,0.000532
5342136,10418,20160712,0.000465
766455,594,20160728,0.000635
2812892,13602,20160711,0.003581
3992540,13602,20160726,0.606018
5363640,13602,20160713,0.000532
6420408,9287,20160730,0.021602
7206840,12529,20160715,0.812652
2065391,13602,20160704,0.714350
2065391,8059,20160704,0.006917
2065391,9983,20160712,0.005970
6440892,13602,20160725,0.000511
6440892,10438,20160714,0.000498
3091934,13602,20160725,0.007296
3091934,9983,20160703,0.005020
5144508,13602,20160705,0.000480
3497438,3429,20160707,0.000522
3497438,1904,20160702,0.000492
3497438,8059,20160703,0.000545
6996924,13602,20160704,0.006785
1684463,13602,20160723,0.006518
5448636,2601,20160713,0.000287
1692143,13602,20160719,0.003615
1692143,13506,20160708,0.003131
6511548,8059,20160726,0.004836
6775740,8059,20160726,0.007217
6775740,13602,20160728,0.007866
4425660,13602,20160725,0.000511
3786206,13602,20160717,0.017554
5215164,8059,20160703,0.000631
1174511,13602,20160702,0.000511
3406814,10418,20160716,0.000496
1113839,12713,20160701,0.007799
1113839,13602,20160726,0.010183
3015134,231,20160701,0.006285
3015134,5214,20160715,0.244136
3015134,13602,20160729,0.006785
3282398,13602,20160722,0.006706
2034671,13865,20160726,0.360746
2034671,13865,20160711,0.360746
5519292,13602,20160724,0.000511
5006268,12323,20160706,0.005267
5006268,9983,20160703,0.007759
6582204,13602,20160713,0.012277
6582204,9983,20160727,0.808641
5273532,10418,20160726,0.001374
1187567,6176,20160725,0.842800
3816926,3992,20160721,0.593195
5540796,10438,20160702,0.002934
1385711,13602,20160716,0.003429
6336444,13602,20160702,0.351446
3303902,13602,20160729,0.010233
1726703,8059,20160713,0.000550
3322334,8306,20160725,0.000516
1338095,10418,20160701,0.000599
2942942,8042,20160718,0.000607
2942942,12211,20160718,0.000607
2942942,12211,20160718,0.000607
2942942,8042,20160718,0.000607
1144559,9983,20160713,0.002954
5891004,13602,20160725,0.002809
233566,2978,20160723,0.003233
967032,13602,20160728,0.002742
1606640,10418,20160702,0.000433
1606640,10438,20160702,0.000498
3868640,13602,20160730,0.606018
3868640,13602,20160731,0.606018
88143,3780,20160710,0.000332
88143,13161,20160710,0.000402
88143,10418,20160724,0.000496
121023,8059,20160711,0.772306
121023,3429,20160712,0.009999
2169824,9983,20160703,0.003980
402748,3074,20160728,0.403489
1002360,13602,20160718,0.000532
5659584,11894,20160710,0.000472
5659584,1904,20160710,0.000475
2070512,8059,20160705,0.000550
250750,13602,20160727,0.000523
1036152,9983,20160710,0.002970
354748,11799,20160714,0.284307
354940,3429,20160714,0.000513
354940,9983,20160710,0.000486
354940,13602,20160720,0.000501
354940,8059,20160701,0.000525
6728640,11894,20160709,0.006664
6728640,9983,20160730,0.640961
6728640,8182,20160719,0.590481
6728640,8182,20160716,0.590481
6728640,13602,20160728,0.005858
6728640,8182,20160718,0.590481
6728640,8182,20160715,0.590481
6728640,8182,20160709,0.590481
6728640,12807,20160719,0.350666
6728640,8182,20160711,0.590481
6728640,8182,20160707,0.590481
6728640,5631,20160709,0.003098
6728640,1904,20160709,0.007072
6728640,8182,20160701,0.590481
6728640,5631,20160723,0.003098
1291760,1505,20160723,0.424496
3632096,7180,20160727,0.059409
3632096,7180,20160712,0.059409
1818608,13602,20160721,0.004708
520252,13602,20160712,0.004180
4396992,10418,20160720,0.000450
550776,10418,20160704,0.000564
374140,4289,20160716,0.001428
3386336,1069,20160704,0.622532
3518432,13602,20160722,0.000579
85407,9983,20160705,0.000460
407164,3429,20160704,0.000624
407164,8059,20160704,0.000659
407164,13602,20160718,0.000597
1043832,9983,20160717,0.005130
1043832,5743,20160722,0.559613
1043832,4277,20160731,0.005797
7312320,13602,20160725,0.000488
220414,13602,20160723,0.000511
522748,13602,20160704,0.000579
490108,6386,20160701,0.405162
490108,6386,20160725,0.405162
490108,6386,20160714,0.405162
490108,8059,20160704,0.010268
490108,6386,20160727,0.405162
490108,6386,20160711,0.405162
490108,3429,20160704,0.012063
490108,6386,20160711,0.405162
146782,4727,20160731,0.000568
146782,1904,20160704,0.000513
261502,10418,20160707,0.000582
261502,10438,20160727,0.000628
261502,2978,20160724,0.000573
5484480,5702,20160704,0.002626
1013880,12963,20160714,0.795548
1013880,12963,20160708,0.795548
1013880,2624,20160712,0.008937
1013880,12963,20160731,0.795548
1013880,12963,20160703,0.795548
1013880,13803,20160723,0.011418
7063488,13320,20160725,0.792004
212638,3992,20160704,0.000349
1111280,13602,20160717,0.663182
102255,13602,20160702,0.006832
102255,9983,20160712,0.006042
376444,3992,20160730,0.966031
1112816,5608,20160731,0.669116
4452288,13602,20160724,0.000468
3668960,3429,20160705,0.000513
4716480,8171,20160721,0.793092
393148,13383,20160721,0.931972
110655,10418,20160705,0.009951
110655,13602,20160728,0.003615
426940,13602,20160719,0.000468
426940,2978,20160722,0.000473
690168,13602,20160711,0.000519
592248,13602,20160725,0.003568
559608,10438,20160711,0.760432
65871,9983,20160724,0.024337
164638,11494,20160716,0.003357
460348,9983,20160725,0.006187
460348,13602,20160725,0.007958
1972976,13662,20160711,0.633534
3421664,8059,20160706,0.002915
3685856,13602,20160721,0.000511
115311,12044,20160722,0.711414
115311,12044,20160723,0.711414
824184,9646,20160704,0.005272
857208,9983,20160706,0.000572
127647,3429,20160705,0.000624
2381792,9983,20160719,0.006472
239038,6377,20160724,0.009658
111423,10418,20160703,0.013834
563832,8059,20160701,0.009321
6350784,8915,20160729,0.467078
6350784,8596,20160728,0.479108
990840,10438,20160711,0.716414
990840,10418,20160706,0.013862
598008,10438,20160702,0.005568
828024,13602,20160728,0.000519
828024,9983,20160704,0.000499
697080,5669,20160709,0.009273
697080,9023,20160709,0.005930
332284,2601,20160701,0.002834
332284,2902,20160705,0.005130
496252,13602,20160726,0.691220
74991,3429,20160720,0.000474
74991,9983,20160710,0.000460
75087,13602,20160704,0.000579
2140640,13594,20160713,0.005512
2140640,9916,20160713,0.005512
256702,2197,20160731,0.125189
382588,13602,20160706,0.725933
4109792,3780,20160717,0.000329
399292,13602,20160727,0.000532
2933216,13602,20160712,0.019346
124479,1904,20160708,0.242567
124479,11894,20160708,0.223275
733944,13602,20160727,0.000532
1271792,13602,20160714,0.006878
383548,13602,20160718,0.003568
83727,13602,20160717,0.000511
3860960,3429,20160726,0.001435
3994592,2601,20160706,0.000360
483004,10285,20160714,0.000599
368380,1402,20160717,0.000579
5109696,4727,20160712,0.000648
2064368,13602,20160725,0.000532
3736034,8059,20160713,0.006790
3736034,13602,20160707,0.007192
3736034,9983,20160725,0.005571
3736034,3429,20160710,0.006939
6438852,10418,20160717,0.000468
1285361,9983,20160722,0.004267
1285361,13602,20160705,0.005664
2178530,13602,20160715,0.005710
2178530,3992,20160720,0.214328
6193092,13602,20160728,0.714350
1620209,13602,20160729,0.000532
2322914,13602,20160714,0.014153
6488004,7965,20160727,0.746518
6488004,7965,20160706,0.746518
6488004,7965,20160713,0.746518
6488004,7965,20160726,0.746518
6488004,7965,20160714,0.746518
6488004,7965,20160711,0.746518
6488004,7965,20160712,0.746518
6488004,7965,20160721,0.746518
6488004,7965,20160727,0.746518
4402116,9983,20160703,0.303862
6242244,13602,20160722,0.000468
1366001,13602,20160714,0.003615
1438193,13602,20160715,0.000468
1438193,9983,20160722,0.000473
2356706,4727,20160726,0.590922
1581041,13602,20160711,0.006884
1581041,12992,20160725,0.003843
1581041,4924,20160701,0.914754
1712369,13602,20160724,0.000543
6853572,9983,20160711,0.000473
1911281,9829,20160729,0.004035
1520369,1150,20160724,0.583716
1520369,229,20160707,0.431769
2653154,13602,20160712,0.002636
1201649,3429,20160723,0.008743
1793009,13602,20160727,0.007077
1793009,10438,20160703,0.005977
1793009,2978,20160728,0.008867
2671586,2601,20160724,0.001207
2671586,10901,20160702,0.323825
1600241,13602,20160730,0.012458
1600241,6500,20160708,0.012937
4832196,13602,20160727,0.000506
1471217,13602,20160715,0.000532
2160098,13302,20160713,0.005138
6945732,9983,20160729,0.000460
1083122,10418,20160731,0.000465
1083122,2978,20160729,0.000455
3477476,10418,20160711,0.000471
673017,13602,20160703,0.000502
4864968,12913,20160701,0.558873
4010468,13602,20160723,0.000511
6978504,13602,20160713,0.000468
2965988,3992,20160701,0.197321
1221362,10906,20160729,0.007237
873465,3429,20160722,0.009571
906873,13602,20160726,0.001527
1005177,11799,20160727,0.002248
775929,9983,20160712,0.004387
775929,13602,20160703,0.006046
4643784,9983,20160711,0.004891
2322404,13602,20160722,0.000468
614265,11799,20160713,0.819443
876921,13602,20160724,0.000541
5706696,13602,20160724,0.006169
812793,12559,20160720,0.720942
812793,3992,20160719,0.002176
812793,12559,20160710,0.720942
4932552,10418,20160711,0.000450
4932552,2978,20160711,0.000473
1301234,13602,20160717,0.000532
2474468,2601,20160704,0.003641
1762034,13602,20160710,0.000488
1763570,13602,20160719,0.006561
1763570,13320,20160727,0.007357
620409,11845,20160708,0.069631
1048569,13602,20160729,0.002935
786681,13602,20160725,0.000579
3674084,3992,20160704,0.233046
722169,10438,20160713,0.214586
722169,13602,20160716,0.002636
2626532,2978,20160716,0.000455
3021284,13602,20160711,0.005444
1904114,10438,20160704,0.004442
1904114,13602,20160726,0.004653
1774322,5509,20160702,0.721712
1447922,10418,20160705,0.009348
1447922,10438,20160701,0.003147
1447922,13602,20160723,0.003612
1447922,9983,20160704,0.008218
724089,3429,20160716,0.006323
724089,9983,20160719,0.005474
724089,8059,20160711,0.005659
1055474,4277,20160707,0.004268
1055474,8168,20160710,0.821334
1055474,7831,20160729,0.831075
2377700,10438,20160703,0.001301
4757448,320,20160717,0.007588
4757448,8059,20160717,0.005958
2644964,10609,20160705,0.000469
3041252,9983,20160703,0.000460
989817,9983,20160703,0.000481
4775880,10418,20160702,0.000465
4782024,5933,20160719,0.000514
4782024,7375,20160730,0.000473
4782024,4433,20160705,0.000524
1724402,13602,20160722,0.778414
1265906,13602,20160724,0.000488
4108772,13602,20160726,0.000511
1596146,8059,20160704,0.005230
1596146,3429,20160718,0.006033
1596146,6134,20160720,0.002679
1530866,8181,20160702,0.026315
1075442,6017,20160716,0.000474
4308936,13602,20160728,0.001527
703353,13602,20160715,0.000488
703353,10418,20160715,0.000465
1145330,13602,20160711,0.682307
1866482,12559,20160723,0.562358
2175974,3429,20160710,0.002871
2175974,9983,20160704,0.002741
7235532,13602,20160710,0.932689
7235532,9983,20160727,0.005186
2702822,9625,20160705,0.874273
2708966,8059,20160720,0.000538
3235814,2978,20160728,0.003436
5423052,8059,20160710,0.007676
5423052,9983,20160710,0.007292
1751795,13602,20160727,0.000511
4158950,13602,20160704,0.000511
7032780,9983,20160705,0.000497
2862566,3429,20160728,0.004952
2862566,8059,20160723,0.004981
2862566,13602,20160701,0.004742
2862566,9983,20160721,0.004477
1497587,13602,20160705,0.000523
1368563,3,20160722,0.080225
2212838,10418,20160726,0.000448
4949964,10438,20160726,0.000498
5739468,13602,20160729,0.000532
2215910,3429,20160705,0.006492
2215910,8059,20160712,0.006308
6532044,10418,20160703,0.000448
1830131,9227,20160723,0.706307
4707276,9983,20160707,0.002526
1635827,2902,20160716,0.005974
1635827,2601,20160727,0.003384
5773260,632,20160708,0.002803
5773260,632,20160704,0.002803
7085004,2978,20160712,0.355927
7085004,251,20160721,0.003348
5515212,9983,20160713,0.000482
5515212,13602,20160723,0.000516
6338508,9983,20160724,0.004328
3304934,8059,20160715,0.002625
1260275,9829,20160723,0.009156
1456883,13602,20160722,0.000468
1456883,8596,20160728,0.000512
5303244,3429,20160711,0.008439
5576652,9983,20160702,0.003198
7152588,2719,20160715,0.000473
3973094,2978,20160728,0.003630
3973094,13602,20160726,0.002742
6114252,785,20160730,0.007773
2274278,1904,20160716,0.011998
1727219,10438,20160701,0.000559
1727219,2978,20160723,0.000492
1727219,10418,20160701,0.000496
4817868,4174,20160713,0.000578
1533683,5067,20160720,0.360922
1075187,6329,20160704,0.231231
4301772,13602,20160714,0.000488
4301772,9983,20160714,0.000473
6670284,13602,20160710,0.000511
4595664,10418,20160705,0.000564
4595664,13602,20160704,0.000579
4595664,9983,20160706,0.000556
287293,13602,20160729,0.004893
705786,13602,20160703,0.000488
1001466,9983,20160717,0.000473
6706128,13602,20160712,0.000488
1349108,13602,20160717,0.307664
3752936,3543,20160720,0.002785
2706920,3429,20160713,0.000534
2706920,8059,20160714,0.000551
3886568,12114,20160704,0.019873
420925,8059,20160703,0.000538
2580968,13602,20160705,0.003207
2580968,9983,20160706,0.002986
5163984,613,20160730,0.000506
3501032,10418,20160711,0.000450
3372008,13602,20160728,0.000541
356029,10438,20160720,0.008535
307069,8059,20160701,0.008165
307069,3429,20160701,0.008867
2588648,8059,20160712,0.000495
745722,13602,20160723,0.000532
975354,10418,20160703,0.000473
307837,2978,20160712,0.000476
2204648,13602,20160725,0.800050
4041704,10438,20160713,0.000533
683130,13602,20160718,0.000488
3388904,13890,20160710,0.737339
3388904,13890,20160709,0.737339
3388904,13890,20160705,0.737339
1045242,13602,20160730,0.000511
2094068,3429,20160712,0.006850
2094068,8059,20160726,0.006540
1768436,13602,20160723,0.875117
917754,13267,20160720,0.717192
2362856,2978,20160715,0.005466
2362856,13602,20160710,0.004464
2362856,10438,20160715,0.004528
1906676,12465,20160731,0.000542
1906676,8059,20160711,0.000639
1906676,3429,20160711,0.000621
1121012,13602,20160717,0.001527
6067152,8059,20160713,0.007034
6067152,3429,20160714,0.008540
6067152,13884,20160715,0.322348
6067152,13884,20160725,0.322348
955770,2601,20160721,0.001801
923898,13602,20160723,0.351957
429757,8306,20160730,0.003616
3044840,3429,20160711,0.010645
3044840,8059,20160711,0.007731
860154,13602,20160724,0.000511
7151568,10418,20160703,0.011143
7151568,9983,20160724,0.004501
