2339125,13602,20160702,0.000452
5995114,12619,20160718,0.000261
3793717,3915,20160707,0.017137
3793717,13234,20160707,0.017137
2755381,13602,20160727,0.000327
5251690,9983,20160729,0.000256
4204138,11510,20160701,0.006759
2497333,846,20160709,0.445853
2497333,846,20160703,0.445853
5273194,11799,20160716,0.004121
3959605,13602,20160724,0.004418
3701557,2978,20160731,0.004821
3701557,10438,20160702,0.003938
2916661,13602,20160728,0.004523
3311413,13602,20160718,0.000327
3590965,10418,20160720,0.005434
5887594,8450,20160724,0.002115
5887594,3992,20160708,0.225553
6166126,2978,20160723,0.000278
6166126,10418,20160710,0.000221
6166126,10438,20160729,0.000254
5643886,2978,20160731,0.000289
5643886,10418,20160704,0.000232
3085111,4727,20160714,0.000570
5398126,9983,20160724,0.003373
5398126,13602,20160724,0.004551
5398126,3429,20160703,0.003532
5398126,8059,20160701,0.003549
6719086,12913,20160701,0.996323
6719086,12913,20160701,0.996323
2731831,8059,20160706,0.000262
2731831,3429,20160703,0.000262
5201518,8059,20160731,0.004604
5201518,9983,20160731,0.005365
3914551,11535,20160718,0.000275
3390775,10438,20160704,0.001919
3390775,10418,20160703,0.001601
5997166,13398,20160722,0.041763
5742190,10438,20160721,0.000247
5742190,13602,20160702,0.000286
3009847,10418,20160717,0.000218
3009847,13602,20160716,0.000284
3009847,2978,20160726,0.000278
7336558,13602,20160716,0.002115
7336558,9967,20160703,0.001847
7336558,9477,20160703,0.001446
6030958,13602,20160723,0.000319
2363191,10418,20160710,0.000415
3676471,13398,20160715,0.650060
3678007,12167,20160722,0.848752
3678007,12167,20160723,0.848752
2633527,8375,20160721,0.554639
5278318,13602,20160704,0.000300
2140471,9983,20160725,0.001771
5594734,10418,20160702,0.011509
5594734,9983,20160702,0.004644
5594734,5035,20160702,0.004941
5594734,1904,20160707,0.006619
4553326,10418,20160711,0.000221
5865070,6167,20160709,0.000277
3851575,364,20160725,0.001394
2542903,10418,20160704,0.007826
2418487,13602,20160718,0.000324
3605305,5669,20160716,0.982528
3488569,10438,20160710,0.000272
4355698,6233,20160730,0.001606
2966329,10418,20160713,0.003731
2966329,13602,20160714,0.003692
2966329,10438,20160716,0.002733
5151346,13602,20160726,0.859788
7264882,3429,20160703,0.000265
7264882,8059,20160703,0.000259
4029241,5299,20160724,0.011825
4389490,2902,20160708,0.000626
4389490,2902,20160716,0.000626
4389490,2902,20160701,0.000626
2984761,12429,20160723,0.000415
2986297,6647,20160722,0.835497
2986297,6647,20160710,0.835497
3786553,6911,20160731,0.000352
2476345,846,20160718,0.389731
7068274,9983,20160728,0.000266
7074418,9983,20160715,0.004303
2886457,1904,20160730,0.299365
7086706,13602,20160702,0.002268
3941689,8059,20160703,0.003085
3941689,1904,20160702,0.004367
3941689,9983,20160703,0.003075
3941689,3429,20160710,0.003133
2508601,13602,20160729,0.005553
2508601,9983,20160706,0.003934
2508601,8059,20160706,0.647455
5541490,11799,20160713,0.564570
3167545,13602,20160711,0.000433
4506226,2978,20160714,0.005446
5037682,2978,20160725,0.007238
3308857,3429,20160706,0.000240
3835705,13602,20160727,0.000341
6638194,5631,20160709,0.001501
3715897,13602,20160729,0.000316
4810354,807,20160715,0.795263
3855673,9983,20160707,0.011074
3597625,13602,20160715,0.000284
3205945,8291,20160707,0.000222
3864889,13602,20160722,0.000299
3868987,10418,20160705,0.000386
2951995,3992,20160705,0.077937
3359035,13602,20160719,0.832602
3359035,1831,20160720,0.776538
4883062,11799,20160711,0.000330
4366966,2902,20160724,0.428737
7266934,2978,20160724,0.010412
3776827,13602,20160725,0.007341
4999798,3780,20160703,0.087568
6581878,13602,20160723,0.036979
5027446,10438,20160730,0.000254
7128694,13602,20160724,0.000300
4091707,13602,20160722,0.985078
6882934,1904,20160707,0.568651
2529595,13602,20160709,0.000299
2529595,9983,20160727,0.000260
4535926,13602,20160726,0.000300
5592694,10418,20160703,0.000219
3190075,13181,20160726,0.404139
4287094,2601,20160731,0.002696
4299382,9983,20160711,0.000274
5353078,2978,20160704,0.000280
2286907,3780,20160710,0.000193
4843126,8375,20160724,0.004336
6419062,13602,20160727,0.000452
6419062,10418,20160703,0.000367
3739453,3780,20160703,0.517875
4341370,3543,20160720,0.000194
4341370,3543,20160729,0.000194
2172733,13602,20160721,0.000284
7017082,10418,20160705,0.001479
2986813,6566,20160708,0.009010
2986813,13602,20160720,0.008480
2986813,6566,20160702,0.009010
2986813,6566,20160724,0.009010
3909949,2978,20160702,0.000269
3909949,10438,20160702,0.000254
3909949,10418,20160702,0.000223
2607421,8499,20160728,0.883833
2607421,13602,20160724,0.893431
3270973,13602,20160722,0.000294
6289018,3429,20160721,0.000254
6289018,8059,20160703,0.000264
6565498,9074,20160702,0.698873
4995706,14,20160723,0.006158
4995706,14,20160721,0.006158
2105149,13602,20160714,0.000289
3685693,3429,20160704,0.008096
5318266,10438,20160725,0.001805
3447613,12957,20160722,0.905692
3447613,12957,20160719,0.905692
3447613,12957,20160726,0.905692
3447613,12957,20160723,0.905692
3447613,12957,20160717,0.905692
2530621,2978,20160723,0.000271
2272573,13602,20160711,0.671959
3719485,13602,20160712,0.865845
7179898,13602,20160706,0.000467
3477823,13602,20160720,0.000433
3347263,10418,20160718,0.000236
4136767,11799,20160719,0.000235
5934718,13602,20160711,0.000346
4635262,13602,20160711,0.000300
6739582,8375,20160723,0.000268
3643711,8059,20160720,0.003957
3643711,3429,20160722,0.004673
3258175,13602,20160711,0.005249
2737471,9983,20160702,0.000410
5231230,13602,20160725,0.000535
6552190,8059,20160710,0.025496
6552190,3429,20160710,0.024525
3804991,13602,20160703,0.000332
4081471,13602,20160715,0.002053
3560767,11239,20160712,0.614920
3560767,11239,20160726,0.614920
4254334,9983,20160702,0.003511
2783551,9498,20160727,0.000228
3439423,13602,20160727,0.000299
3439423,9983,20160727,0.000256
4095295,13602,20160723,0.004694
7145086,8092,20160708,0.781281
7145086,8092,20160702,0.781281
7145086,8092,20160710,0.781281
7145086,8092,20160728,0.781281
7145086,8092,20160724,0.781281
7145086,8092,20160714,0.781281
4266622,13602,20160715,0.000289
4266622,10438,20160717,0.000247
7178878,10418,20160728,0.000348
7178878,2978,20160725,0.000414
2285887,1031,20160730,0.003516
2285887,1031,20160726,0.003516
2553151,9983,20160727,0.001853
2553151,13602,20160724,0.002151
2687809,9983,20160710,0.002042
4591234,9983,20160714,0.003159
6431362,8059,20160712,0.004249
6431362,3429,20160714,0.005041
6431362,13602,20160726,0.005456
6431362,5412,20160701,0.004988
7227010,4255,20160715,0.000396
6455938,9983,20160703,0.001685
6455938,12428,20160731,0.208936
6455938,12428,20160714,0.208936
6455938,12428,20160731,0.208936
7245442,13602,20160723,0.868286
6210178,13602,20160713,0.002036
4031809,13602,20160725,0.006055
3114817,1904,20160724,0.000471
2591041,5743,20160713,0.000291
2727745,10618,20160729,0.748297
5196418,1262,20160721,0.004278
5463682,14024,20160703,0.003964
6517378,3992,20160716,0.000259
3001153,13602,20160728,0.002115
6265474,13602,20160710,0.000345
2219329,3138,20160704,0.000192
2746177,13602,20160704,0.684457
6809218,13602,20160726,0.002115
3669313,9983,20160711,0.981174
3801409,9983,20160704,0.000410
3801409,13602,20160703,0.000433
4981378,11405,20160731,0.000343
7110274,2978,20160726,0.000289
7110274,10438,20160706,0.000272
7110274,13602,20160711,0.000332
2772289,2206,20160727,0.446678
2772289,2206,20160725,0.446678
2772289,13602,20160726,0.005249
2772289,2206,20160720,0.446678
5291650,13602,20160712,0.004447
5291650,9983,20160705,0.004157
5291650,3429,20160705,0.004816
3825985,3429,20160705,0.000397
3825985,8059,20160706,0.000391
3825985,2978,20160706,0.000416
4511362,13602,20160725,0.000299
3962689,2601,20160709,0.001074
3443521,4714,20160716,0.002057
4575874,8596,20160722,0.000336
4575874,5750,20160708,0.000307
4575874,8596,20160722,0.000336
2819395,4456,20160725,0.039406
4866694,9983,20160720,0.003462
4866694,3992,20160706,0.243997
4347526,9983,20160704,0.004074
4014403,13602,20160726,0.004112
2183491,10418,20160725,0.000213
2183491,2978,20160712,0.000269
4154179,9983,20160704,0.002518
4154179,2096,20160729,0.436325
4918918,13602,20160725,0.000306
7287430,10418,20160717,0.000219
3120451,10438,20160726,0.003966
5745286,9983,20160730,0.002148
4055875,4914,20160709,0.509357
2224963,9983,20160728,0.001768
2224963,13602,20160728,0.002086
2886979,9983,20160726,0.000266
7084678,11275,20160713,0.003762
7084678,11275,20160713,0.003762
5533318,13602,20160705,0.000299
5533318,9983,20160704,0.000265
6851206,1069,20160728,0.000157
5557894,5520,20160727,0.002656
3828547,3429,20160705,0.007003
3828547,13602,20160711,0.007876
3828547,9983,20160725,0.005821
5318278,13602,20160701,0.702960
5318278,9983,20160711,0.003412
6633094,13602,20160723,0.002115
6633094,10438,20160701,0.001986
4103491,13602,20160710,0.000299
7164550,3429,20160703,0.002397
7164550,13602,20160725,0.002745
7164550,9983,20160726,0.002389
7164550,8059,20160703,0.002077
3584323,7375,20160729,0.000232
4295302,11799,20160715,0.134965
5348998,13602,20160710,0.002115
5355142,2601,20160713,0.000220
4123459,3992,20160729,0.142576
6150790,13602,20160727,0.000299
2304325,10438,20160712,0.000282
2304325,13602,20160706,0.000342
3757381,10418,20160704,0.000348
4169029,8059,20160701,0.001677
5996170,8059,20160718,0.000405
4052293,5516,20160718,0.005773
4052293,9983,20160721,0.002187
4052293,13602,20160718,0.003025
2348869,8059,20160729,0.650418
2348869,12713,20160708,0.650418
3929413,13408,20160705,0.002365
3929413,3780,20160702,0.002996
3929413,8291,20160703,0.004162
5246602,10438,20160715,0.000262
5784202,13602,20160713,0.000284
4235914,10793,20160715,0.029160
4084549,5390,20160711,0.733567
4084549,5390,20160725,0.733567
2253637,10418,20160706,0.000236
3568453,13602,20160726,0.000341
3568453,9983,20160714,0.000277
5575306,10418,20160704,0.016376
5575306,11799,20160715,0.689378
5575306,11799,20160725,0.689378
5575306,13602,20160723,0.011463
3448645,3543,20160723,0.515568
5062282,13602,20160722,0.006055
5062282,8059,20160714,0.004812
3852613,12630,20160722,0.694007
4573834,3594,20160731,0.224971
5116558,8499,20160722,0.006460
5641870,7747,20160724,0.001154
4612750,9983,20160720,0.006115
5408398,13602,20160701,0.000468
3761479,2601,20160715,0.000186
3500359,9983,20160710,0.000275
3500359,13602,20160710,0.000316
5429902,13602,20160723,0.003954
6781582,13602,20160706,0.000294
4953742,13602,20160714,0.008089
7316110,13602,20160703,0.000299
2234695,5229,20160703,0.005456
2234695,5605,20160708,0.005590
2368327,10418,20160703,0.000218
2107207,13602,20160710,0.000299
4738702,9983,20160704,0.000410
4738702,13602,20160703,0.000433
4738702,2002,20160715,0.000237
2643271,13693,20160716,0.000378
2912071,10418,20160704,0.001424
3044167,4509,20160710,0.186720
3044167,4509,20160707,0.186720
4784782,13602,20160723,0.000514
3054919,3780,20160709,0.400507
4812430,7233,20160721,0.000336
7171726,10418,20160718,0.000209
3068743,9983,20160702,0.981174
3856711,13602,20160725,0.000433
3071815,8059,20160713,0.001623
3071815,9983,20160711,0.001739
6148750,6574,20160725,0.592459
5632654,4138,20160716,0.003727
3210055,2978,20160702,0.002780
3870025,13602,20160724,0.000327
5643922,13602,20160703,0.038985
5643922,10096,20160709,0.040197
5643922,11806,20160709,0.040197
2430793,13602,20160727,0.000535
7229074,2978,20160721,0.000414
4878994,13602,20160703,0.000433
4878994,9983,20160705,0.000410
4149577,10418,20160717,0.000245
2453833,2978,20160713,0.000271
2324809,13602,20160714,0.987347
6224530,8059,20160704,0.002257
6224530,13602,20160729,0.003052
6224530,3429,20160704,0.002360
6224530,9983,20160729,0.002374
6488722,8059,20160710,0.004149
6488722,3429,20160710,0.005132
3773257,896,20160701,0.773605
2867017,9983,20160703,0.000264
3522889,9983,20160719,0.000267
7060114,1904,20160716,0.000280
4186441,11873,20160720,0.000212
4713106,13602,20160703,0.000433
2751817,2978,20160731,0.000267
2751817,10418,20160711,0.000223
5241490,4283,20160709,0.320661
2490697,8181,20160714,0.002003
2490697,8181,20160714,0.002003
3949897,3429,20160718,0.005510
3949897,9983,20160730,0.005057
3949897,8059,20160717,0.004984
2383177,2538,20160703,0.007238
4258450,9829,20160724,0.003038
2665801,13602,20160726,0.000316
3452233,3992,20160705,0.724169
6912658,10418,20160702,0.000236
5877394,13602,20160714,0.000299
3335497,3429,20160704,0.009373
3335497,8059,20160702,0.007835
4322962,10418,20160701,0.000236
3867979,13602,20160717,0.000300
5378710,11200,20160724,0.000220
6954646,13602,20160729,0.000505
2173771,13602,20160722,0.006082
2181451,10418,20160718,0.000222
7258774,9983,20160706,0.003410
7258774,5840,20160717,0.003104
6761110,229,20160725,0.000358
6761110,1150,20160710,0.000390
6761110,6017,20160716,0.000347
6761110,13602,20160726,0.000294
2464075,10438,20160713,0.005873
3645259,8059,20160705,0.004490
3907915,2089,20160707,0.251048
7037590,3992,20160710,0.557852
7037590,643,20160703,0.006400
4942486,13602,20160704,0.000332
4942486,2902,20160704,0.000358
4050763,13602,20160726,0.000299
2355019,8059,20160723,0.000265
6029974,10418,20160725,0.000228
3801931,2978,20160703,0.000294
5249686,3992,20160727,0.443040
6063766,13602,20160710,0.523757
2642251,13181,20160716,0.000232
2642251,13181,20160714,0.000232
4089163,5647,20160707,0.700633
4089163,5647,20160708,0.700633
3178315,13602,20160727,0.006327
6644374,13602,20160728,0.003775
3715915,9983,20160712,0.004173
5335702,13602,20160730,0.008014
5335702,7091,20160731,0.007435
3457867,13602,20160713,0.006223
4124491,2978,20160726,0.000289
4597402,13693,20160705,0.908689
4597402,13693,20160711,0.908689
4597402,13693,20160721,0.908689
4597402,10438,20160725,0.004479
4597402,13602,20160721,0.006055
4597402,13693,20160704,0.908689
4336282,13602,20160724,0.004444
2707789,10418,20160710,0.000275
2707789,13602,20160725,0.000352
2707789,10438,20160711,0.000287
2707789,2978,20160725,0.000298
3108685,13602,20160725,0.000299
2455885,2978,20160731,0.000278
2325325,13602,20160713,0.000299
6489754,13602,20160712,0.002268
5967514,13602,20160726,0.006082
5184154,2978,20160724,0.002359
6796954,9983,20160721,0.001963
3792205,9983,20160727,0.001728
3792205,13602,20160715,0.001905
5230234,9983,20160712,0.002546
5230234,13602,20160723,0.588449
3927373,8059,20160716,0.000259
3927373,3429,20160717,0.000261
3927373,9983,20160715,0.000265
6566554,1635,20160720,0.000475
6314650,2601,20160731,0.000191
4219546,2978,20160727,0.000289
5005978,13602,20160725,0.000319
3167053,13602,20160713,0.004620
3167053,10438,20160707,0.003858
3429709,8450,20160710,0.003859
3824461,9983,20160711,0.000275
3832141,13602,20160722,0.003718
2787661,1126,20160715,0.735135
2787661,505,20160701,0.709893
2790733,8499,20160724,0.410262
2406733,13602,20160724,0.000342
2406733,9983,20160728,0.000288
5356186,13602,20160726,0.008923
2681677,13602,20160712,0.000433
6154906,13602,20160715,0.006810
2163535,2602,20160713,0.000411
2163535,9967,20160702,0.000379
3343183,13602,20160724,0.004447
5914270,8450,20160718,0.003600
5914270,6264,20160725,0.603899
5914270,13602,20160724,0.784216
6178462,3429,20160714,0.006181
6178462,8059,20160713,0.005151
6178462,9983,20160729,0.005381
6712990,4277,20160726,0.002659
6712990,1574,20160720,0.472992
3753295,9983,20160711,0.759170
3102031,11799,20160725,0.000214
2716495,5631,20160727,0.008288
2716495,9983,20160712,0.744579
2716495,5631,20160728,0.008288
2716495,9625,20160713,0.709722
5204638,5760,20160724,0.000599
5204638,10298,20160724,0.000482
2868559,2978,20160731,0.002359
5226142,13602,20160729,0.000299
3281743,13602,20160729,0.000304
3281743,2978,20160713,0.000276
7087774,10954,20160730,0.000399
3943759,13602,20160705,0.010880
2636623,11799,20160721,0.003055
2770255,5035,20160714,0.837898
6590110,1808,20160712,0.000181
6590110,6928,20160712,0.000181
2644303,13602,20160724,0.000299
3039055,3429,20160706,0.000265
3039055,8059,20160705,0.000262
3039055,9829,20160729,0.000291
6866590,13602,20160727,0.715988
4771486,9983,20160719,0.003217
3446095,13602,20160729,0.000332
3065167,8499,20160729,0.927385
3590479,10438,20160717,0.000247
3593551,2601,20160721,0.004759
3086161,12144,20160707,0.525903
3086161,11297,20160717,0.006078
2570065,1505,20160702,0.000209
7243426,13602,20160716,0.000433
6739618,13602,20160731,0.000299
3384145,13602,20160706,0.004814
3384145,10438,20160712,0.003663
4976290,13602,20160720,0.000332
7344802,13602,20160723,0.000340
4211362,12232,20160705,0.000242
2645329,9983,20160701,0.000266
2645329,10418,20160704,0.000348
2387281,8,20160720,0.732223
2927953,10418,20160723,0.001495
3718993,13602,20160711,0.989126
3465553,9983,20160713,0.000276
3207505,9983,20160727,0.001803
3872083,8375,20160724,0.000404
4606630,3903,20160722,0.460726
3746131,2002,20160719,0.002827
7245478,3894,20160715,0.137280
7245478,3894,20160725,0.137280
7245478,3894,20160727,0.137280
2575699,4806,20160730,0.007942
2575699,7021,20160731,0.008168
4379302,10438,20160706,0.004109
4379302,13602,20160702,0.004484
2993491,3429,20160706,0.000240
4416166,642,20160731,0.012155
5989030,13602,20160727,0.000284
2996563,13602,20160712,0.002268
3265363,13602,20160723,0.001815
4434598,13602,20160723,0.004220
5221030,13602,20160728,0.003025
3541843,1784,20160727,0.002912
5248678,3429,20160728,0.035574
5248678,8059,20160728,0.029948
3411283,10418,20160706,0.000221
6827686,3429,20160710,0.011027
6827686,8059,20160705,0.008168
6827686,11145,20160722,0.017066
6827686,9983,20160723,0.008023
6827686,13602,20160723,0.011120
3809107,10418,20160701,0.000364
3809107,9983,20160701,0.000419
5801638,13602,20160729,0.008765
6588070,13602,20160710,0.004814
7119526,9983,20160703,0.000258
3036499,13602,20160724,0.003775
