2339125,13602,20160702,0.000451
5995114,12619,20160718,0.000456
3793717,3915,20160707,0.005276
3793717,13234,20160707,0.005276
2755381,13602,20160727,0.000440
5251690,9983,20160729,0.000366
4204138,11510,20160701,0.002648
2497333,846,20160709,0.310146
2497333,846,20160703,0.310146
5273194,11799,20160716,0.002260
3959605,13602,20160724,0.003053
3701557,2978,20160731,0.001856
3701557,10438,20160702,0.001403
2916661,13602,20160728,0.001844
3311413,13602,20160718,0.000440
3590965,10418,20160720,0.001708
5887594,8450,20160724,0.002365
5887594,3992,20160708,0.250220
6166126,2978,20160723,0.000387
6166126,10418,20160710,0.000327
6166126,10438,20160729,0.000389
5643886,2978,20160731,0.000358
5643886,10418,20160704,0.000316
3085111,4727,20160714,0.000708
5398126,9983,20160724,0.001401
5398126,13602,20160724,0.002277
5398126,3429,20160703,0.001573
5398126,8059,20160701,0.001551
6719086,12913,20160701,0.986034
6719086,12913,20160701,0.986034
2731831,8059,20160706,0.000459
2731831,3429,20160703,0.000433
5201518,8059,20160731,0.003283
5201518,9983,20160731,0.003024
3914551,11535,20160718,0.000507
3390775,10438,20160704,0.001014
3390775,10418,20160703,0.001407
5997166,13398,20160722,0.011192
5742190,10438,20160721,0.000378
5742190,13602,20160702,0.000407
3009847,10418,20160717,0.000354
3009847,13602,20160716,0.000408
3009847,2978,20160726,0.000387
7336558,13602,20160716,0.001995
7336558,9967,20160703,0.001593
7336558,9477,20160703,0.002066
6030958,13602,20160723,0.000457
2363191,10418,20160710,0.000622
3676471,13398,20160715,0.369587
3678007,12167,20160722,0.844215
3678007,12167,20160723,0.844215
2633527,8375,20160721,0.342966
5278318,13602,20160704,0.000426
2140471,9983,20160725,0.001198
5594734,10418,20160702,0.002962
5594734,9983,20160702,0.001954
5594734,5035,20160702,0.003510
5594734,1904,20160707,0.003399
4553326,10418,20160711,0.000322
5865070,6167,20160709,0.000439
3851575,364,20160725,0.003003
2542903,10418,20160704,0.002146
2418487,13602,20160718,0.000429
3605305,5669,20160716,0.980548
3488569,10438,20160710,0.000380
4355698,6233,20160730,0.001698
2966329,10418,20160713,0.002080
2966329,13602,20160714,0.002066
2966329,10438,20160716,0.001274
5151346,13602,20160726,0.792949
7264882,3429,20160703,0.000434
7264882,8059,20160703,0.000459
4029241,5299,20160724,0.003445
4389490,2902,20160708,0.000724
4389490,2902,20160716,0.000724
4389490,2902,20160701,0.000724
2984761,12429,20160723,0.000505
2986297,6647,20160722,0.726731
2986297,6647,20160710,0.726731
3786553,6911,20160731,0.000451
2476345,846,20160718,0.323524
7068274,9983,20160728,0.000404
7074418,9983,20160715,0.002404
2886457,1904,20160730,0.210609
7086706,13602,20160702,0.002562
3941689,8059,20160703,0.002128
3941689,1904,20160702,0.002065
3941689,9983,20160703,0.001529
3941689,3429,20160710,0.001730
2508601,13602,20160729,0.003908
2508601,9983,20160706,0.002569
2508601,8059,20160706,0.422131
5541490,11799,20160713,0.286611
3167545,13602,20160711,0.000453
4506226,2978,20160714,0.001532
5037682,2978,20160725,0.002584
3308857,3429,20160706,0.000460
3835705,13602,20160727,0.000482
6638194,5631,20160709,0.002277
3715897,13602,20160729,0.000451
4810354,807,20160715,0.586035
3855673,9983,20160707,0.004551
3597625,13602,20160715,0.000408
3205945,8291,20160707,0.000389
3864889,13602,20160722,0.000453
3868987,10418,20160705,0.000371
2951995,3992,20160705,0.188396
3359035,13602,20160719,0.766115
3359035,1831,20160720,0.606680
4883062,11799,20160711,0.000342
4366966,2902,20160724,0.326586
7266934,2978,20160724,0.001956
3776827,13602,20160725,0.002844
4999798,3780,20160703,0.107761
6581878,13602,20160723,0.014219
5027446,10438,20160730,0.000389
7128694,13602,20160724,0.000426
4091707,13602,20160722,0.973506
6882934,1904,20160707,0.164088
2529595,13602,20160709,0.000453
2529595,9983,20160727,0.000365
4535926,13602,20160726,0.000426
5592694,10418,20160703,0.000325
3190075,13181,20160726,0.230014
4287094,2601,20160731,0.001207
4299382,9983,20160711,0.000376
5353078,2978,20160704,0.000347
2286907,3780,20160710,0.000379
4843126,8375,20160724,0.001972
6419062,13602,20160727,0.000451
6419062,10418,20160703,0.000360
3739453,3780,20160703,0.386070
4341370,3543,20160720,0.000487
4341370,3543,20160729,0.000487
2172733,13602,20160721,0.000408
7017082,10418,20160705,0.001146
2986813,6566,20160708,0.004718
2986813,13602,20160720,0.004234
2986813,6566,20160702,0.004718
2986813,6566,20160724,0.004718
3909949,2978,20160702,0.000368
3909949,10438,20160702,0.000389
3909949,10418,20160702,0.000327
2607421,8499,20160728,0.820163
2607421,13602,20160724,0.852253
3270973,13602,20160722,0.000423
6289018,3429,20160721,0.000432
6289018,8059,20160703,0.000490
6565498,9074,20160702,0.777671
4995706,14,20160723,0.002530
4995706,14,20160721,0.002530
2105149,13602,20160714,0.000407
3685693,3429,20160704,0.001964
5318266,10438,20160725,0.001045
3447613,12957,20160722,0.869161
3447613,12957,20160719,0.869161
3447613,12957,20160726,0.869161
3447613,12957,20160723,0.869161
3447613,12957,20160717,0.869161
2530621,2978,20160723,0.000360
2272573,13602,20160711,0.522541
3719485,13602,20160712,0.858312
7179898,13602,20160706,0.000440
3477823,13602,20160720,0.000453
3347263,10418,20160718,0.000322
4136767,11799,20160719,0.000339
5934718,13602,20160711,0.000482
4635262,13602,20160711,0.000426
6739582,8375,20160723,0.000385
3643711,8059,20160720,0.001707
3643711,3429,20160722,0.002137
3258175,13602,20160711,0.003833
2737471,9983,20160702,0.000411
5231230,13602,20160725,0.000734
6552190,8059,20160710,0.014483
6552190,3429,20160710,0.013722
3804991,13602,20160703,0.000419
4081471,13602,20160715,0.001722
3560767,11239,20160712,0.190259
3560767,11239,20160726,0.190259
4254334,9983,20160702,0.001556
2783551,9498,20160727,0.000500
3439423,13602,20160727,0.000453
3439423,9983,20160727,0.000366
4095295,13602,20160723,0.003160
7145086,8092,20160708,0.677129
7145086,8092,20160702,0.677129
7145086,8092,20160710,0.677129
7145086,8092,20160728,0.677129
7145086,8092,20160724,0.677129
7145086,8092,20160714,0.677129
4266622,13602,20160715,0.000407
4266622,10438,20160717,0.000378
7178878,10418,20160728,0.000369
7178878,2978,20160725,0.000405
2285887,1031,20160730,0.002419
2285887,1031,20160726,0.002419
2553151,9983,20160727,0.001743
2553151,13602,20160724,0.002122
2687809,9983,20160710,0.001793
4591234,9983,20160714,0.001317
6431362,8059,20160712,0.002635
6431362,3429,20160714,0.002512
6431362,13602,20160726,0.002928
6431362,5412,20160701,0.002982
7227010,4255,20160715,0.000535
6455938,9983,20160703,0.001137
6455938,12428,20160731,0.286776
6455938,12428,20160714,0.286776
6455938,12428,20160731,0.286776
7245442,13602,20160723,0.859063
6210178,13602,20160713,0.001663
4031809,13602,20160725,0.002121
3114817,1904,20160724,0.000704
2591041,5743,20160713,0.000448
2727745,10618,20160729,0.370711
5196418,1262,20160721,0.001562
5463682,14024,20160703,0.003108
6517378,3992,20160716,0.000306
3001153,13602,20160728,0.001995
6265474,13602,20160710,0.000457
2219329,3138,20160704,0.000370
2746177,13602,20160704,0.773806
6809218,13602,20160726,0.001995
3669313,9983,20160711,0.937510
3801409,9983,20160704,0.000411
3801409,13602,20160703,0.000453
4981378,11405,20160731,0.000612
7110274,2978,20160726,0.000358
7110274,10438,20160706,0.000380
7110274,13602,20160711,0.000419
2772289,2206,20160727,0.230082
2772289,2206,20160725,0.230082
2772289,13602,20160726,0.003833
2772289,2206,20160720,0.230082
5291650,13602,20160712,0.002456
5291650,9983,20160705,0.002204
5291650,3429,20160705,0.002723
3825985,3429,20160705,0.000457
3825985,8059,20160706,0.000479
3825985,2978,20160706,0.000386
4511362,13602,20160725,0.000453
3962689,2601,20160709,0.000906
3443521,4714,20160716,0.001856
4575874,8596,20160722,0.000425
4575874,5750,20160708,0.000345
4575874,8596,20160722,0.000425
2819395,4456,20160725,0.009672
4866694,9983,20160720,0.001326
4866694,3992,20160706,0.086566
4347526,9983,20160704,0.001416
4014403,13602,20160726,0.002355
2183491,10418,20160725,0.000322
2183491,2978,20160712,0.000368
4154179,9983,20160704,0.001533
4154179,2096,20160729,0.368921
4918918,13602,20160725,0.000409
7287430,10418,20160717,0.000316
3120451,10438,20160726,0.001806
5745286,9983,20160730,0.002030
4055875,4914,20160709,0.513698
2224963,9983,20160728,0.001231
2224963,13602,20160728,0.002066
2886979,9983,20160726,0.000404
7084678,11275,20160713,0.001617
7084678,11275,20160713,0.001617
5533318,13602,20160705,0.000453
5533318,9983,20160704,0.000368
6851206,1069,20160728,0.000331
5557894,5520,20160727,0.002093
3828547,3429,20160705,0.003039
3828547,13602,20160711,0.003566
3828547,9983,20160725,0.002921
5318278,13602,20160701,0.371565
5318278,9983,20160711,0.001270
6633094,13602,20160723,0.001995
6633094,10438,20160701,0.001401
4103491,13602,20160710,0.000453
7164550,3429,20160703,0.001797
7164550,13602,20160725,0.001744
7164550,9983,20160726,0.001526
7164550,8059,20160703,0.001324
3584323,7375,20160729,0.000342
4295302,11799,20160715,0.098693
5348998,13602,20160710,0.001995
5355142,2601,20160713,0.000347
4123459,3992,20160729,0.231804
6150790,13602,20160727,0.000453
2304325,10438,20160712,0.000416
2304325,13602,20160706,0.000482
3757381,10418,20160704,0.000369
4169029,8059,20160701,0.001164
5996170,8059,20160718,0.000541
4052293,5516,20160718,0.002097
4052293,9983,20160721,0.001342
4052293,13602,20160718,0.002235
2348869,8059,20160729,0.410099
2348869,12713,20160708,0.410099
3929413,13408,20160705,0.001874
3929413,3780,20160702,0.001702
3929413,8291,20160703,0.001702
5246602,10438,20160715,0.000385
5784202,13602,20160713,0.000408
4235914,10793,20160715,0.011258
4084549,5390,20160711,0.748529
4084549,5390,20160725,0.748529
2253637,10418,20160706,0.000322
3568453,13602,20160726,0.000482
3568453,9983,20160714,0.000422
5575306,10418,20160704,0.006176
5575306,11799,20160715,0.514741
5575306,11799,20160725,0.514741
5575306,13602,20160723,0.006400
3448645,3543,20160723,0.386362
5062282,13602,20160722,0.003414
5062282,8059,20160714,0.002855
3852613,12630,20160722,0.584098
4573834,3594,20160731,0.083504
5116558,8499,20160722,0.002683
5641870,7747,20160724,0.001029
4612750,9983,20160720,0.002914
5408398,13602,20160701,0.000470
3761479,2601,20160715,0.000313
3500359,9983,20160710,0.000380
3500359,13602,20160710,0.000451
5429902,13602,20160723,0.002972
6781582,13602,20160706,0.000423
4953742,13602,20160714,0.003573
7316110,13602,20160703,0.000453
2234695,5229,20160703,0.002862
2234695,5605,20160708,0.002239
2368327,10418,20160703,0.000354
2107207,13602,20160710,0.000453
4738702,9983,20160704,0.000411
4738702,13602,20160703,0.000453
4738702,2002,20160715,0.000342
2643271,13693,20160716,0.000512
2912071,10418,20160704,0.001116
3044167,4509,20160710,0.249098
3044167,4509,20160707,0.249098
4784782,13602,20160723,0.000723
3054919,3780,20160709,0.292924
4812430,7233,20160721,0.000658
7171726,10418,20160718,0.000322
3068743,9983,20160702,0.964073
3856711,13602,20160725,0.000453
3071815,8059,20160713,0.001154
3071815,9983,20160711,0.001171
6148750,6574,20160725,0.394005
5632654,4138,20160716,0.002939
3210055,2978,20160702,0.001597
3870025,13602,20160724,0.000440
5643922,13602,20160703,0.013131
5643922,10096,20160709,0.012762
5643922,11806,20160709,0.012762
2430793,13602,20160727,0.000734
7229074,2978,20160721,0.000405
4878994,13602,20160703,0.000453
4878994,9983,20160705,0.000411
4149577,10418,20160717,0.000335
2453833,2978,20160713,0.000360
2324809,13602,20160714,0.985794
6224530,8059,20160704,0.002274
6224530,13602,20160729,0.002763
6224530,3429,20160704,0.001670
6224530,9983,20160729,0.002188
6488722,8059,20160710,0.002158
6488722,3429,20160710,0.002269
3773257,896,20160701,0.618055
2867017,9983,20160703,0.000364
3522889,9983,20160719,0.000374
7060114,1904,20160716,0.000449
4186441,11873,20160720,0.000462
4713106,13602,20160703,0.000453
2751817,2978,20160731,0.000368
2751817,10418,20160711,0.000327
5241490,4283,20160709,0.311542
2490697,8181,20160714,0.001769
2490697,8181,20160714,0.001769
3949897,3429,20160718,0.003014
3949897,9983,20160730,0.002991
3949897,8059,20160717,0.003164
2383177,2538,20160703,0.002525
4258450,9829,20160724,0.001979
2665801,13602,20160726,0.000451
3452233,3992,20160705,0.788370
6912658,10418,20160702,0.000322
5877394,13602,20160714,0.000453
3335497,3429,20160704,0.002571
3335497,8059,20160702,0.002246
4322962,10418,20160701,0.000322
3867979,13602,20160717,0.000426
5378710,11200,20160724,0.000483
6954646,13602,20160729,0.000725
2173771,13602,20160722,0.003205
2181451,10418,20160718,0.000316
7258774,9983,20160706,0.001874
7258774,5840,20160717,0.001519
6761110,229,20160725,0.000575
6761110,1150,20160710,0.000575
6761110,6017,20160716,0.000529
6761110,13602,20160726,0.000423
2464075,10438,20160713,0.002651
3645259,8059,20160705,0.003283
3907915,2089,20160707,0.183804
7037590,3992,20160710,0.436009
7037590,643,20160703,0.003083
4942486,13602,20160704,0.000419
4942486,2902,20160704,0.000458
4050763,13602,20160726,0.000453
2355019,8059,20160723,0.000486
6029974,10418,20160725,0.000341
3801931,2978,20160703,0.000372
5249686,3992,20160727,0.514924
6063766,13602,20160710,0.383652
2642251,13181,20160716,0.000349
2642251,13181,20160714,0.000349
4089163,5647,20160707,0.539590
4089163,5647,20160708,0.539590
3178315,13602,20160727,0.002097
6644374,13602,20160728,0.002379
3715915,9983,20160712,0.001306
5335702,13602,20160730,0.003568
5335702,7091,20160731,0.004776
3457867,13602,20160713,0.002893
4124491,2978,20160726,0.000358
4597402,13693,20160705,0.407391
4597402,13693,20160711,0.407391
4597402,13693,20160721,0.407391
4597402,10438,20160725,0.002327
4597402,13602,20160721,0.003414
4597402,13693,20160704,0.407391
4336282,13602,20160724,0.002854
2707789,10418,20160710,0.000351
2707789,13602,20160725,0.000467
2707789,10438,20160711,0.000390
2707789,2978,20160725,0.000372
3108685,13602,20160725,0.000453
2455885,2978,20160731,0.000387
2325325,13602,20160713,0.000453
6489754,13602,20160712,0.002562
5967514,13602,20160726,0.002986
5184154,2978,20160724,0.001701
6796954,9983,20160721,0.001548
3792205,9983,20160727,0.001211
3792205,13602,20160715,0.001617
5230234,9983,20160712,0.001833
5230234,13602,20160723,0.578663
3927373,8059,20160716,0.000456
3927373,3429,20160717,0.000426
3927373,9983,20160715,0.000375
6566554,1635,20160720,0.000581
6314650,2601,20160731,0.000328
4219546,2978,20160727,0.000358
5005978,13602,20160725,0.000457
3167053,13602,20160713,0.002056
3167053,10438,20160707,0.001607
3429709,8450,20160710,0.001860
3824461,9983,20160711,0.000380
3832141,13602,20160722,0.003141
2787661,1126,20160715,0.825130
2787661,505,20160701,0.825130
2790733,8499,20160724,0.448186
2406733,13602,20160724,0.000482
2406733,9983,20160728,0.000397
5356186,13602,20160726,0.006553
2681677,13602,20160712,0.000453
6154906,13602,20160715,0.003395
2163535,2602,20160713,0.000476
2163535,9967,20160702,0.000464
3343183,13602,20160724,0.002456
5914270,8450,20160718,0.002749
5914270,6264,20160725,0.565600
5914270,13602,20160724,0.683291
6178462,3429,20160714,0.003189
6178462,8059,20160713,0.003229
6178462,9983,20160729,0.002845
6712990,4277,20160726,0.001504
6712990,1574,20160720,0.415433
3753295,9983,20160711,0.537203
3102031,11799,20160725,0.000335
2716495,5631,20160727,0.004766
2716495,9983,20160712,0.682563
2716495,5631,20160728,0.004766
2716495,9625,20160713,0.709740
5204638,5760,20160724,0.000383
5204638,10298,20160724,0.000403
2868559,2978,20160731,0.001701
5226142,13602,20160729,0.000453
3281743,13602,20160729,0.000421
3281743,2978,20160713,0.000366
7087774,10954,20160730,0.000621
3943759,13602,20160705,0.004557
2636623,11799,20160721,0.001139
2770255,5035,20160714,0.818439
6590110,1808,20160712,0.000312
6590110,6928,20160712,0.000314
2644303,13602,20160724,0.000453
3039055,3429,20160706,0.000434
3039055,8059,20160705,0.000459
3039055,9829,20160729,0.000454
6866590,13602,20160727,0.449581
4771486,9983,20160719,0.002571
3446095,13602,20160729,0.000419
3065167,8499,20160729,0.901564
3590479,10438,20160717,0.000378
3593551,2601,20160721,0.002264
3086161,12144,20160707,0.448254
3086161,11297,20160717,0.003906
2570065,1505,20160702,0.000508
7243426,13602,20160716,0.000453
6739618,13602,20160731,0.000453
3384145,13602,20160706,0.001985
3384145,10438,20160712,0.001455
4976290,13602,20160720,0.000419
7344802,13602,20160723,0.000482
4211362,12232,20160705,0.000526
2645329,9983,20160701,0.000404
2645329,10418,20160704,0.000369
2387281,8,20160720,0.460493
2927953,10418,20160723,0.001018
3718993,13602,20160711,0.986761
3465553,9983,20160713,0.000372
3207505,9983,20160727,0.001224
3872083,8375,20160724,0.000427
4606630,3903,20160722,0.223364
3746131,2002,20160719,0.001263
7245478,3894,20160715,0.286416
7245478,3894,20160725,0.286416
7245478,3894,20160727,0.286416
2575699,4806,20160730,0.002147
2575699,7021,20160731,0.002894
4379302,10438,20160706,0.001631
4379302,13602,20160702,0.002456
2993491,3429,20160706,0.000482
4416166,642,20160731,0.005523
5989030,13602,20160727,0.000408
2996563,13602,20160712,0.002562
3265363,13602,20160723,0.001529
4434598,13602,20160723,0.002276
5221030,13602,20160728,0.002235
3541843,1784,20160727,0.001764
5248678,3429,20160728,0.011968
5248678,8059,20160728,0.011647
3411283,10418,20160706,0.000327
6827686,3429,20160710,0.005142
6827686,8059,20160705,0.004235
6827686,11145,20160722,0.007580
6827686,9983,20160723,0.004939
6827686,13602,20160723,0.005811
3809107,10418,20160701,0.000356
3809107,9983,20160701,0.000400
5801638,13602,20160729,0.005747
6588070,13602,20160710,0.001985
7119526,9983,20160703,0.000366
3036499,13602,20160724,0.002379
