6942672,13602,20160731,0.004332
3210728,12846,20160730,0.000964
3210728,5208,20160730,0.001098
1479413,2978,20160704,0.000349
1479413,10418,20160704,0.000336
1479413,13602,20160729,0.000386
1481717,8059,20160703,0.001678
6474708,9983,20160711,0.000367
7261140,11799,20160722,0.000311
7261140,13602,20160717,0.000401
7261140,13027,20160722,0.000345
7261140,4727,20160722,0.000477
3107306,13602,20160724,0.000390
2323946,8059,20160729,0.000969
2323946,8856,20160723,0.001488
1950197,13602,20160705,0.246878
2196458,13602,20160725,0.000392
7021524,9983,20160712,0.001039
5973972,13602,20160716,0.578720
1690613,11799,20160727,0.000299
1101557,5215,20160729,0.001855
1101557,11986,20160729,0.001580
1300469,10418,20160719,0.000336
3518954,13602,20160728,0.000390
3518954,10438,20160714,0.000304
6778836,7715,20160720,0.000397
5479380,2978,20160703,0.000346
3528170,13602,20160724,0.004106
2093813,1226,20160703,0.448913
5230548,13602,20160705,0.001963
2098154,10418,20160703,0.001005
2033141,10418,20160717,0.000997
4468692,4727,20160712,0.002969
1578485,6619,20160715,0.540621
2632682,13602,20160704,0.001916
1644533,13602,20160718,0.001584
1644533,10438,20160705,0.001194
1318133,11892,20160709,0.326096
1254389,9983,20160706,0.000387
1254389,10418,20160702,0.000347
3296234,13602,20160724,0.001653
7125972,9983,20160705,0.000374
5030868,9983,20160723,0.000377
5030868,13602,20160723,0.000403
1979381,8901,20160702,0.511320
1979381,8059,20160703,0.002088
1979381,3429,20160703,0.002825
1196789,13602,20160721,0.000401
7147476,13602,20160712,0.000402
2528234,3429,20160714,0.001155
2528234,9983,20160728,0.001155
2528234,13602,20160724,0.001458
2528234,8059,20160710,0.001062
1987061,3992,20160701,0.211238
1987061,8499,20160725,0.376413
1987061,13602,20160716,0.001961
3583466,13027,20160731,0.001571
3583466,13602,20160723,0.001721
3583466,11799,20160721,0.000862
3583466,13027,20160719,0.001571
3583466,5750,20160706,0.000909
5073876,13602,20160706,0.000378
4111850,13602,20160727,0.000390
6394836,10438,20160724,0.000940
6394836,13602,20160705,0.003906
1207541,13602,20160718,0.004332
1078517,5390,20160701,0.056404
2163692,9553,20160729,0.000400
2163692,9983,20160703,0.000367
2163692,9553,20160721,0.000400
2163692,9553,20160718,0.000400
2163692,9553,20160716,0.000400
3217388,4277,20160722,0.002397
3217388,4277,20160724,0.002397
771963,13602,20160703,0.000402
3481580,10418,20160711,0.001112
2957804,9793,20160730,0.933861
1808630,12559,20160712,0.002243
2179052,4823,20160708,0.001223
872571,5364,20160721,0.001003
2311148,13602,20160728,0.000402
1615862,13602,20160723,0.000402
5171160,13602,20160704,0.000402
5177304,3543,20160702,0.163857
1229558,9983,20160727,0.000376
615675,13602,20160715,0.002261
4931544,10418,20160716,0.000337
878715,1904,20160702,0.000376
3128300,9983,20160715,0.000384
1171190,914,20160705,0.001403
1171190,10418,20160705,0.001415
2212844,13602,20160710,0.002198
3261932,1505,20160724,0.001708
6264792,13602,20160727,0.003413
6264792,9983,20160704,0.001971
2025206,13602,20160713,0.001552
3002348,13602,20160711,0.001833
3268076,13602,20160724,0.001746
4186604,13602,20160712,0.000379
6808536,13790,20160717,0.437787
1507574,4277,20160709,0.000297
1507574,9983,20160705,0.000374
591867,9983,20160714,0.372096
3678188,7907,20160716,0.165194
3678188,2601,20160714,0.000901
2501612,9983,20160719,0.001200
1578998,785,20160729,0.313944
626427,1904,20160709,0.000384
626427,11894,20160709,0.000366
626427,7490,20160726,0.000366
5549016,8059,20160721,0.000387
5549016,9983,20160720,0.000384
1716470,11799,20160724,0.000965
1716470,13602,20160727,0.001649
3433964,13602,20160712,0.512935
3042284,13756,20160716,0.001475
664059,11986,20160718,0.000348
1919990,2095,20160715,0.858847
1919990,2095,20160715,0.858847
1919990,7040,20160712,0.858847
1919990,3611,20160702,0.912960
1919990,3611,20160703,0.912960
1919990,2095,20160726,0.858847
1919990,2095,20160726,0.858847
1919990,3611,20160701,0.912960
1919990,7040,20160713,0.858847
1919990,7040,20160713,0.858847
1919990,7040,20160712,0.858847
5582808,614,20160709,0.003492
3973100,9983,20160724,0.001677
1987574,5482,20160713,0.001496
895611,3429,20160705,0.000418
895611,8059,20160705,0.000375
6381528,9983,20160710,0.000384
1926134,9983,20160710,0.000365
3721196,13602,20160714,0.000392
3593708,13602,20160712,0.000386
4565976,4466,20160721,0.422218
6667224,13602,20160727,0.002261
7195608,11799,20160725,0.001341
867195,9829,20160717,0.000991
4842456,8467,20160716,0.000401
2685932,8450,20160717,0.001625
1672439,13602,20160703,0.000395
2694638,13602,20160714,0.000402
2694638,10438,20160718,0.000307
6985692,13602,20160722,0.000386
3502574,13602,20160704,0.000403
4647900,6075,20160730,0.360721
4389852,2978,20160705,0.001172
4389852,13602,20160724,0.001031
4389852,9983,20160711,0.001262
4389852,3429,20160704,0.001130
5701596,13602,20160726,0.001264
2851310,10792,20160717,0.004195
2020343,3992,20160706,0.101642
2336750,10223,20160722,0.000385
3914222,10438,20160704,0.000299
1170935,9983,20160702,0.001195
1170935,8059,20160702,0.001049
3527150,3930,20160722,0.001299
5219292,8181,20160702,0.000370
1436663,13486,20160707,0.939215
4445148,13602,20160720,0.246878
3537902,4283,20160710,0.441735
3540974,12735,20160723,0.001414
2627054,13602,20160711,0.001481
3026414,2978,20160731,0.000350
5019612,8059,20160718,0.001244
1124855,11239,20160716,0.000325
3829742,13602,20160725,0.000401
3829742,8059,20160705,0.000358
3829742,3429,20160705,0.000402
1653239,1452,20160722,0.001504
1653239,7890,20160712,0.002319
5569500,13602,20160723,0.000402
7142364,11017,20160712,0.218928
7142364,1223,20160705,0.218928
1327607,9983,20160727,0.001811
2130926,13602,20160719,0.000403
2132462,12061,20160722,0.140187
2132462,3057,20160726,0.001349
1987319,13602,20160718,0.001205
1987319,13320,20160723,0.142404
6638556,10438,20160713,0.001251
6398940,1849,20160726,0.726558
6398940,8659,20160726,0.643383
6398940,9306,20160726,0.672437
6398940,4811,20160705,0.672437
3593198,10438,20160716,0.000306
1798391,12559,20160725,0.002701
1798391,13602,20160720,0.002205
500350,13602,20160713,0.001601
143743,2978,20160705,0.000350
143743,3429,20160704,0.000387
607740,3992,20160719,0.000292
3743216,13602,20160723,0.001108
3743216,3429,20160710,0.001037
3743216,8059,20160705,0.069602
3743216,9983,20160723,0.001039
1217528,3429,20160713,0.001249
1217528,8059,20160704,0.001142
517630,9983,20160724,0.001110
3747824,13602,20160717,0.000390
1809656,1367,20160730,0.001664
1809656,708,20160717,0.001583
1809656,10969,20160714,0.001995
1809656,9437,20160713,0.001573
1809656,1367,20160708,0.001664
1809656,13440,20160713,0.001573
3881456,13602,20160725,0.000402
3881456,10438,20160717,0.000307
3098096,3016,20160708,0.141918
971388,10418,20160706,0.000353
273406,13602,20160725,0.001655
645372,1223,20160705,0.238764
144991,13602,20160711,0.000402
7261152,3429,20160705,0.001768
3763184,6740,20160716,0.000399
3763184,6740,20160718,0.000399
2079224,13602,20160703,0.000402
356158,8059,20160722,0.001889
520126,13602,20160704,0.004106
4914144,8806,20160721,0.001748
4914144,4160,20160711,0.001955
4914144,8375,20160724,0.001559
4914144,13181,20160719,0.001700
909948,10438,20160713,0.000983
909948,10418,20160703,0.002122
877308,8499,20160730,0.870416
877308,13614,20160718,0.004104
877308,10421,20160706,0.003099
274942,10771,20160713,0.001044
373246,8059,20160713,0.001020
373246,3429,20160716,0.001739
455230,11535,20160711,0.890892
2462192,10438,20160703,0.057939
1887992,229,20160714,0.512805
1887992,229,20160704,0.512805
1887992,229,20160707,0.512805
1887992,229,20160713,0.512805
1887992,1150,20160731,0.512805
3383792,10418,20160720,0.000353
3909104,10438,20160704,0.001344
423550,13602,20160702,0.000401
1759736,8224,20160725,0.000419
3652592,2978,20160727,0.000944
3652592,13602,20160727,0.156436
5470176,3429,20160725,0.001558
5470176,8059,20160725,0.001306
252895,3429,20160705,0.001153
252895,8059,20160705,0.001058
3784688,6258,20160727,0.263741
3784688,6258,20160711,0.263741
1630712,13602,20160723,0.001321
3790832,13602,20160724,0.001512
3790832,9983,20160701,0.001261
5485536,8059,20160716,0.000387
1897208,13602,20160728,0.000378
785148,8059,20160720,0.001089
883452,10438,20160717,0.000304
883452,2978,20160723,0.000340
883452,13602,20160703,0.000382
981756,10418,20160703,0.003878
204511,7024,20160707,0.779163
294334,12913,20160704,0.964456
294334,13602,20160728,0.967088
278206,8306,20160706,0.000363
278206,8306,20160706,0.000363
507646,7083,20160726,0.000446
507646,13602,20160705,0.000402
2750960,6498,20160709,0.001463
2750960,13602,20160712,0.606187
2750960,5750,20160707,0.000967
278398,8306,20160717,0.000363
278398,8306,20160717,0.000363
180223,3095,20160731,0.003526
689148,3163,20160709,0.484169
3545072,13602,20160724,0.001643
197023,13602,20160725,0.000402
4994016,13602,20160713,0.001321
6050784,3445,20160724,0.001391
493054,7747,20160717,0.000319
189343,13602,20160724,0.000402
444286,4574,20160719,0.001946
230623,13928,20160703,0.341722
1060088,13602,20160711,0.002100
140767,2978,20160704,0.001533
140767,13602,20160712,0.001481
140767,10418,20160702,0.001533
1847288,9983,20160710,0.000377
1847288,13602,20160703,0.000390
429118,2978,20160711,0.000955
314686,8648,20160727,0.971087
314686,12679,20160707,0.971087
4511712,13602,20160728,0.000402
1980152,2978,20160711,0.001448
462526,13602,20160706,0.000390
1850360,2856,20160709,0.000337
495550,8059,20160704,0.001402
6103008,13602,20160701,0.001629
6103008,9983,20160702,0.001525
6103008,10438,20160706,0.000731
332350,10418,20160724,0.000314
2135024,10414,20160704,0.000435
2790896,13602,20160703,0.001514
1527032,10418,20160712,0.000321
1527032,2978,20160724,0.000341
2924528,2978,20160705,0.105839
223807,13602,20160727,0.001456
382078,9983,20160706,0.000389
666108,2978,20160719,0.000349
666108,10418,20160728,0.000336
600828,13602,20160729,0.001817
3976688,5264,20160703,0.139588
350014,3780,20160701,0.001225
350014,10438,20160710,0.001225
2669552,8306,20160731,0.000354
2669552,8306,20160731,0.000354
1335032,10331,20160723,0.001311
175135,2601,20160729,0.000304
3457520,8059,20160723,0.000385
207967,12027,20160701,0.000983
207967,1904,20160701,0.001026
5869536,9983,20160706,0.003286
167263,8181,20160708,0.001722
167263,8181,20160710,0.001722
167263,8181,20160706,0.001722
167263,3992,20160726,0.198374
167263,13602,20160723,0.001905
167263,2693,20160715,0.275816
167263,2693,20160712,0.275816
167263,8181,20160731,0.001722
167263,8181,20160718,0.001722
167263,2693,20160711,0.275816
167263,2693,20160721,0.275816
350974,11660,20160718,0.003467
604668,9983,20160703,0.001247
604668,8059,20160711,0.000995
604668,3429,20160711,0.001250
6427620,12249,20160703,0.002917
6427620,13602,20160701,0.002548
6427620,9983,20160722,0.002377
2821106,10418,20160724,0.000325
1218041,10418,20160705,0.000333
6446052,3421,20160716,0.000361
6446052,2601,20160719,0.000310
5923812,10438,20160705,0.000298
2970098,4046,20160717,0.002754
2449394,2601,20160718,0.002788
1684985,10418,20160728,0.000336
1095929,9829,20160705,0.001227
5963748,13602,20160717,0.001326
2015993,10418,20160715,0.000336
2331122,8059,20160713,0.001583
3251186,3102,20160720,0.000354
1168121,10438,20160722,0.000305
6507492,294,20160708,0.000695
6507492,11195,20160708,0.000780
1430777,10438,20160721,0.000298
3781106,8059,20160724,0.001020
4446180,13181,20160723,0.003478
4446180,13181,20160722,0.003478
5502948,13602,20160715,0.592037
4455396,4727,20160725,0.000473
3409394,1904,20160730,0.003646
7081956,3554,20160702,0.187482
7081956,4782,20160714,0.169555
4731876,9983,20160711,0.001233
3424754,11799,20160722,0.000934
3163634,9983,20160728,0.001274
2771954,4806,20160710,0.212973
2771954,4806,20160713,0.212973
3427826,13602,20160720,0.000390
1191161,13602,20160703,0.001632
4771812,8059,20160731,0.013962
2784242,4727,20160713,0.000526
3046898,13602,20160723,0.000402
3572210,13602,20160723,0.000402
2917874,9983,20160707,0.000387
5837796,3429,20160711,0.001037
5837796,13602,20160722,0.001475
5837796,8059,20160701,0.000828
6900708,13602,20160710,0.000402
2055161,3429,20160704,0.001123
3593714,10438,20160703,0.000298
3593714,13602,20160717,0.000378
3073010,13602,20160713,0.001817
5896164,3429,20160724,0.001339
4129268,13602,20160713,0.000404
5637096,10418,20160717,0.000320
5375976,10438,20160704,0.000999
5375976,13602,20160726,0.001429
803325,2978,20160719,0.955979
1672442,5760,20160714,0.001646
1672442,10298,20160714,0.001668
542205,13602,20160715,0.768481
6193128,9983,20160719,0.001657
1746170,13602,20160730,0.000402
2181620,2978,20160723,0.001633
676989,2978,20160712,0.001555
1485050,13602,20160703,0.000406
4629480,13863,20160705,0.004616
5428200,13602,20160718,0.464320
2977268,13602,20160727,0.340133
2322932,13602,20160726,0.000394
2588660,9983,20160723,0.001443
680445,13602,20160701,0.755001
2081786,13602,20160720,0.000392
811773,13602,20160722,0.002576
3511796,13602,20160724,0.000386
878589,11799,20160722,0.000817
1042557,9983,20160726,0.001964
3516404,2096,20160716,0.371088
1693178,6134,20160719,0.002486
1693178,6134,20160720,0.002486
1234682,2978,20160714,0.732008
879741,1904,20160714,0.242395
879741,11894,20160714,0.212779
879741,13320,20160723,0.384345
1498106,10342,20160705,0.000776
1434362,9983,20160720,0.001542
1434362,1904,20160713,0.002427
6795240,2978,20160726,0.000340
2613236,8059,20160711,0.000370
4187636,13350,20160725,0.001315
4187636,9983,20160720,0.001155
2028794,10418,20160712,0.000314
2029562,9983,20160710,0.000365
983421,13602,20160710,0.000995
1639418,11799,20160720,0.043589
984573,2978,20160714,0.013367
984573,10418,20160714,0.012115
4069364,3095,20160726,0.000397
2634740,6738,20160724,0.002416
2634740,3992,20160731,0.184278
2634740,13602,20160723,0.427612
822909,13602,20160712,0.001395
2244596,10087,20160706,0.729567
2244596,10087,20160707,0.729567
2244596,10087,20160711,0.729567
2244596,10087,20160705,0.729567
2244596,10087,20160720,0.729567
2244596,10087,20160704,0.729567
2244596,10087,20160727,0.729567
2244596,10087,20160721,0.729567
3427316,13602,20160718,0.003906
3952628,5631,20160720,0.001854
4242408,13602,20160720,0.002801
6601704,4698,20160715,0.764910
6601704,13320,20160723,0.003750
1585658,9983,20160722,0.001300
1061882,13602,20160727,0.853411
924285,13602,20160728,0.000402
6346728,13602,20160729,0.001655
6346728,9983,20160729,0.001121
793725,2978,20160730,0.000350
3175412,13821,20160728,0.000361
3309044,4160,20160710,0.002415
3309044,13602,20160728,0.702748
2134004,13602,20160713,0.002166
1462778,13602,20160728,0.000402
1399034,9983,20160729,0.001127
5606376,13067,20160719,0.830150
1926650,10418,20160731,0.072756
1603322,13320,20160728,0.194928
1603322,13320,20160720,0.194928
1604858,2978,20160711,0.000350
6695916,3429,20160703,0.000395
6695916,8059,20160702,0.000363
3087350,613,20160726,0.002907
6702060,13602,20160721,0.966245
1153019,13602,20160705,0.000390
1153019,9983,20160710,0.000377
6732780,2978,20160721,0.001049
3105782,2978,20160703,0.003597
1159931,10418,20160726,0.001010
2976758,8059,20160714,0.000966
2976758,3429,20160715,0.001393
1488635,10026,20160730,0.000411
4920300,9983,20160729,0.001415
4920300,13424,20160715,0.001465
7018476,2978,20160731,0.000350
2330102,13602,20160701,0.001992
2330102,3429,20160706,0.001912
2201078,9227,20160716,0.190823
1428731,7701,20160728,0.001924
3906038,14,20160730,0.000324
6505452,5961,20160725,0.000993
6505452,5961,20160731,0.000993
3122678,13602,20160728,0.002171
3122678,1505,20160727,0.002172
5205996,8306,20160724,0.001452
2996726,2002,20160720,0.000276
1433339,9983,20160726,0.001262
1893371,11941,20160722,0.001767
1893371,11941,20160720,0.001767
3787766,8059,20160702,0.000385
6794220,13602,20160710,0.000390
1965563,14,20160720,0.000331
1965563,9983,20160712,0.000384
3145718,8059,20160705,0.212227
6554604,8059,20160710,0.001627
6554604,3429,20160714,0.001802
1639931,9983,20160720,0.000376
1639931,13602,20160727,0.000401
1836539,12465,20160702,0.001271
1189115,10418,20160710,0.001005
1189115,2978,20160710,0.001279
1189115,13398,20160717,0.001502
1779707,13602,20160725,0.001828
1779707,9983,20160728,0.001257
1457915,13602,20160707,0.196955
1196027,1950,20160706,0.001544
3833846,13602,20160719,0.003073
3833846,29,20160731,0.002692
3833846,29,20160731,0.002692
1529339,13602,20160722,0.001605
1529339,12807,20160721,0.001720
2930678,12735,20160710,0.002006
2148854,13602,20160722,0.000390
2280950,9983,20160714,0.000367
2280950,4914,20160721,0.000377
2280950,13602,20160703,0.000396
1665275,13602,20160711,0.383930
3855350,1904,20160702,0.000399
1601531,11146,20160716,0.001603
1798139,9983,20160704,0.001029
2293238,13693,20160711,0.000380
5112816,13602,20160716,0.001481
385279,9983,20160731,0.000376
368959,9983,20160713,0.000378
541566,13602,20160725,0.001397
516799,9829,20160730,0.002052
2005244,2978,20160717,0.001448
2708984,3438,20160719,0.002587
1617404,13320,20160730,0.738981
1617404,7083,20160727,0.792753
1617404,13320,20160724,0.738981
1749500,1904,20160726,0.014546
1422332,8059,20160719,0.000373
3238904,785,20160728,0.001648
1883132,613,20160725,0.000311
1820156,632,20160715,0.950481
1820156,632,20160712,0.950481
1820156,632,20160708,0.950481
1820156,4138,20160707,0.017473
910206,4433,20160702,0.002070
2464760,13602,20160711,0.000402
1496060,13756,20160731,0.000392
2730488,8059,20160725,0.000365
7300080,9983,20160702,0.001556
325375,9983,20160710,0.000984
1236476,10438,20160704,0.000306
3785720,3429,20160718,0.001721
3785720,13602,20160713,0.001733
3785720,9983,20160729,0.001632
3785720,8059,20160713,0.001226
946686,8499,20160722,0.001929
2091260,11463,20160703,0.219045
2610680,13602,20160716,0.819441
1569020,2978,20160731,0.001134
2223608,13602,20160725,0.000402
4452336,13602,20160726,0.000390
3802616,10418,20160718,0.000320
852990,13602,20160725,0.000402
852990,10438,20160713,0.000307
3543032,10438,20160701,0.000298
3152888,3429,20160706,0.001901
3152888,8059,20160705,0.001458
6572016,13535,20160727,0.000745
6572016,13535,20160709,0.000745
4738032,6854,20160723,0.000426
920190,9983,20160704,0.000387
920190,10418,20160704,0.000353
1774844,5933,20160716,0.759567
411007,10418,20160704,0.000337
411007,9983,20160701,0.000380
920958,10418,20160706,0.000336
823422,13602,20160725,0.000390
823422,9983,20160728,0.000365
2638328,13602,20160718,0.000401
346303,13602,20160725,0.000390
346303,1904,20160720,0.000377
5278704,9983,20160706,0.001274
5278704,13602,20160705,0.001397
6857712,2978,20160725,0.332786
6857712,1808,20160713,0.000760
6857712,6928,20160713,0.000758
6857712,10438,20160703,0.000865
1585148,9983,20160725,0.000984
2254328,3429,20160714,0.004525
2254328,8059,20160711,0.003747
4246512,13602,20160726,0.000402
4089848,1298,20160725,0.768295
5558256,8059,20160713,0.000821
6083568,11535,20160717,0.000454
1783292,10418,20160720,0.000317
1783292,2978,20160704,0.000340
1718012,4211,20160714,0.001234
1261052,10418,20160704,0.000314
1261052,2978,20160725,0.000340
479167,11799,20160714,0.001045
1065212,2978,20160718,0.000349
364735,13602,20160727,0.002439
414463,10418,20160706,0.001533
1592828,11799,20160718,0.007693
1265660,9983,20160705,0.000376
1265660,13602,20160703,0.000392
3842552,6233,20160722,0.001724
1267964,13602,20160705,0.001283
1793276,9983,20160703,0.001273
4111352,2978,20160705,0.000350
2278904,10418,20160702,0.000353
515071,8182,20160707,0.381973
515071,9983,20160728,0.362787
515071,8182,20160718,0.381973
515071,8182,20160720,0.381973
515071,8182,20160702,0.381973
515071,8182,20160717,0.381973
515071,8182,20160718,0.381973
515071,8182,20160714,0.381973
899070,8635,20160710,0.683130
1143548,2978,20160724,0.001417
572286,13602,20160704,0.000402
736638,9983,20160713,0.001556
2684408,13602,20160723,0.002452
867966,13602,20160731,0.001749
5375988,13602,20160705,0.000402
3213818,13602,20160702,0.000403
1935869,13602,20160728,0.001817
6696948,13602,20160704,0.000402
2694650,10418,20160726,0.000325
3485690,3992,20160720,0.215882
3485690,13602,20160710,0.556198
2570234,2978,20160707,0.000349
2570234,10438,20160705,0.000307
2570234,10418,20160722,0.000333
4878324,10418,20160702,0.001533
2441210,4277,20160702,0.000907
1419005,11799,20160714,0.001086
2579450,10418,20160711,0.000336
4026362,2601,20160711,0.000877
5458932,3445,20160720,0.001787
5458932,3429,20160722,0.001422
5458932,8306,20160712,0.001704
5458932,9983,20160718,0.001428
2207738,13602,20160723,0.001483
2207738,2081,20160725,0.116390
2207738,1562,20160723,0.137867
2213882,13602,20160728,0.000393
5219316,10438,20160712,0.000298
5219316,13602,20160701,0.000402
3138554,13602,20160724,0.000390
2484218,6134,20160727,0.001636
1177853,13602,20160726,0.001160
1445117,3429,20160702,0.000418
1445117,8059,20160702,0.000370
3152378,13602,20160711,0.246878
3024890,5349,20160724,0.000444
3421178,5224,20160721,0.277687
3421178,13602,20160717,0.386781
2776058,9983,20160727,0.001516
2776058,3543,20160722,0.001873
1783037,9983,20160725,0.001613
1783037,8059,20160710,0.001282
1783037,5702,20160718,0.001434
1783037,13602,20160701,0.001865
3438074,2070,20160714,0.206263
3438074,3004,20160705,0.206263
3438074,7821,20160714,0.189265
6100980,9983,20160714,0.000374
3313658,8975,20160730,0.001444
3313658,1089,20160727,0.001375
3313658,9829,20160729,0.001162
2269178,13602,20160706,0.000402
1462781,10418,20160706,0.003852
1462781,9983,20160706,0.003743
1071101,2978,20160724,0.000352
1071101,10418,20160729,0.000337
2054909,9983,20160729,0.001028
2054909,13602,20160718,0.001458
2054909,11799,20160721,0.000747
1072637,2601,20160704,0.000306
2805242,9288,20160705,0.000417
3199994,13602,20160701,0.000392
5363700,148,20160701,0.732242
5363700,12350,20160707,0.003581
5363700,12350,20160707,0.003581
1539581,3429,20160703,0.000394
3734522,7766,20160727,0.229997
3604988,2978,20160710,0.000359
6161400,14,20160725,0.303603
6161400,14,20160719,0.303603
6161400,14,20160730,0.303603
6161400,14,20160727,0.303603
6161400,14,20160718,0.303603
6161400,14,20160715,0.303603
6161400,14,20160714,0.303603
6161400,14,20160729,0.303603
1999358,2978,20160728,0.001813
1999358,10418,20160704,0.001787
673023,11894,20160730,0.001533
673023,1904,20160730,0.001621
1217534,10438,20160713,0.000922
969855,1642,20160714,0.002415
577791,8915,20160722,0.003674
577791,8915,20160722,0.003674
1288958,13602,20160723,0.000402
1355774,10418,20160711,0.000336
1355774,2978,20160716,0.000350
712191,6647,20160707,0.000408
712191,6647,20160708,0.000408
712191,6647,20160713,0.000408
3373052,10418,20160711,0.002309
3373052,13602,20160713,0.002605
3373052,2978,20160710,0.776266
3373052,10438,20160712,0.001660
5175288,13602,20160715,0.001605
4162556,10418,20160713,0.014012
6757368,13602,20160726,0.001653
746751,2978,20160731,0.000349
910719,14000,20160726,0.129833
2018558,4427,20160721,0.827793
2086910,13602,20160721,0.001291
1825022,10418,20160702,0.001150
5989368,8059,20160705,0.001228
5989368,13602,20160729,0.001450
5989368,3429,20160705,0.001186
718335,9149,20160718,0.001342
1046271,2978,20160724,0.001194
1241342,13602,20160718,0.001817
1241342,5239,20160713,0.001341
884223,13602,20160725,0.000380
3800060,3992,20160719,0.101642
1901054,10438,20160715,0.000302
885375,7437,20160713,0.133427
2495996,5482,20160728,0.000347
1838078,10418,20160701,0.000336
1838078,2978,20160703,0.000350
2634236,13602,20160704,0.002505
4487160,13602,20160728,0.001817
1843454,2978,20160704,0.002039
2511356,9983,20160711,0.001443
2511356,13602,20160703,0.383930
4088828,9983,20160702,0.000384
1590782,13602,20160726,0.001279
861951,13602,20160705,0.000984
3055100,2978,20160725,0.000338
2924540,11894,20160713,0.130185
2924540,11894,20160707,0.130185
2924540,1904,20160707,0.149802
2924540,11799,20160713,0.000935
2926076,10418,20160719,0.000325
1597694,2978,20160715,0.000944
1402622,13602,20160726,0.001326
2938364,13602,20160724,0.004786
6142968,4912,20160706,0.000315
6142968,1528,20160706,0.000394
6142968,662,20160706,0.000427
6142968,4912,20160708,0.000315
6142968,1528,20160708,0.000394
6142968,662,20160708,0.000427
669951,3629,20160731,0.535544
768639,13602,20160720,0.001326
3870206,13602,20160722,0.002041
1216511,13602,20160728,0.000390
4014590,1587,20160723,0.909349
4014590,1587,20160717,0.909349
1357823,13602,20160729,0.001221
3240446,3445,20160721,0.366255
1425407,10418,20160702,0.000353
1425407,2978,20160704,0.000359
1425407,9983,20160702,0.000387
2195966,10418,20160712,0.000336
4661244,13602,20160703,0.004983
1432319,1808,20160715,0.000650
1432319,6928,20160715,0.000645
6522876,13602,20160711,0.618627
1501439,3992,20160714,0.902619
5770236,3112,20160726,0.001988
5779452,13602,20160702,0.000380
5779452,2978,20160712,0.000334
2497022,13602,20160722,0.000385
2759678,9983,20160726,0.001588
2249726,4850,20160725,0.002179
3564542,10418,20160726,0.000337
3564542,2978,20160703,0.000350
2125310,13602,20160716,0.447105
1393919,13602,20160717,0.000402
2398718,2856,20160731,0.001096
2398718,13602,20160723,0.001445
2398718,9983,20160715,0.001164
2140670,13602,20160711,0.001653
2667518,13602,20160710,0.000402
2667518,10438,20160716,0.000307
4111358,12593,20160718,0.001587
4111358,8059,20160703,0.001062
4111358,3429,20160702,0.001303
4111358,9983,20160714,0.001333
4111358,12593,20160710,0.001587
2283518,13602,20160714,0.000402
1799423,9983,20160725,0.001507
3860990,2601,20160723,0.000306
2550782,10438,20160711,0.000298
4581372,10438,20160731,0.000307
4581372,13602,20160729,0.000402
3136,12846,20160727,0.000341
3136,5208,20160727,0.000375
6684672,7024,20160727,0.014492
2819072,13602,20160714,0.003751
6532,6653,20160724,0.003205
6532,9967,20160724,0.003205
4331520,8059,20160703,0.001044
4331520,3429,20160717,0.001197
71808,10438,20160724,0.000298
738432,3780,20160702,0.492742
5121024,10438,20160718,0.000301
5121024,13602,20160724,0.000392
46160,11894,20160711,0.113990
320128,8059,20160728,0.000375
320128,3429,20160729,0.000411
13590,11799,20160726,0.000304
805632,4287,20160712,0.479279
19040,708,20160709,0.350055
5661696,10418,20160703,0.000336
4045,8059,20160726,0.000381
4045,13602,20160714,0.000386
4045,3429,20160726,0.000411
108960,13602,20160717,0.853411
3406,13602,20160726,0.000386
25208,11894,20160716,0.162698
25208,11894,20160714,0.162698
3358208,9983,20160724,0.176675
3358208,8059,20160701,0.000867
3358208,3429,20160701,0.001369
31364,7657,20160714,0.381434
129552,9983,20160711,0.001296
129552,11894,20160720,0.132476
5145600,11799,20160722,0.000675
193696,13602,20160706,0.002179
193696,9983,20160711,0.001681
10572,13602,20160703,0.000377
15180,3429,20160703,0.002532
15180,8059,20160706,0.001926
545664,9983,20160731,0.003548
11604,785,20160726,0.784975
486016,11093,20160707,0.316539
2840576,13023,20160704,0.000410
2840576,13023,20160702,0.000410
31412,4160,20160711,0.004259
546432,13602,20160715,0.798990
117504,10438,20160724,0.000298
117504,13602,20160712,0.000386
289792,13408,20160713,0.001261
50576,13602,20160703,0.000402
437440,7851,20160704,0.001533
177856,13602,20160706,0.016931
437632,5750,20160709,0.000648
983,13602,20160706,0.434383
10098,10438,20160721,0.000960
10098,2978,20160703,0.263636
15732,10418,20160704,0.001830
15732,13602,20160712,0.477728
15732,9983,20160704,0.001496
1948160,13602,20160702,0.000395
1948160,9983,20160704,0.000378
1948160,10418,20160706,0.000337
8125,320,20160708,0.002267
8125,9983,20160723,0.002194
8125,8059,20160724,0.001418
8125,13602,20160714,0.504619
728,10418,20160714,0.000320
20228,2978,20160729,0.000350
680064,6928,20160723,0.000273
680064,2978,20160719,0.000349
680064,13602,20160716,0.000385
680064,1808,20160723,0.000275
3900416,9056,20160702,0.000386
65048,10418,20160704,0.000353
274624,9983,20160719,0.001145
17168,2978,20160703,0.001320
63008,8375,20160724,0.001096
582144,4277,20160731,0.001243
582144,3429,20160712,0.001796
6494208,3949,20160705,0.788336
569,3594,20160716,0.000291
373312,9983,20160722,0.000376
373312,13602,20160728,0.000402
7283712,8059,20160724,0.000892
