7127862,13602,20160725,0.444416
2916251,2978,20160716,0.328487
7143222,13602,20160705,0.387802
7143222,3992,20160710,0.234817
2263451,13602,20160718,0.407019
5054262,1442,20160703,0.448520
7158582,13602,20160729,0.410483
3057563,10418,20160731,0.346882
3057563,13602,20160706,0.409196
6381366,13602,20160727,0.458759
5598006,13602,20160722,0.408222
2543003,13602,20160704,0.406454
3200411,10418,20160706,0.400358
5361462,2978,20160731,0.328487
5364534,10418,20160713,0.367919
4842294,2601,20160709,0.272949
5375802,13602,20160720,0.408222
3479453,10418,20160706,0.371461
5123898,5349,20160728,0.777142
4135325,7427,20160703,0.319410
4135325,3992,20160707,0.427326
4135325,13602,20160721,0.674768
3222941,13602,20160723,0.407344
3222941,9983,20160701,0.371962
4635450,3780,20160707,0.288266
3502493,3429,20160705,0.275273
3502493,8059,20160706,0.320497
2459549,411,20160725,0.324914
2459549,2209,20160723,0.324914
4703034,8499,20160723,0.406032
4448058,12306,20160731,0.382173
4448058,12306,20160701,0.382173
6030138,10438,20160701,0.367677
2232221,13602,20160731,0.406301
2768285,9983,20160707,0.401628
3170717,13602,20160727,0.406142
7129914,13602,20160728,0.420989
2259869,13602,20160712,0.408122
2259869,9983,20160702,0.371860
3840413,13602,20160725,0.408222
5068602,13602,20160727,0.958117
6662970,3429,20160727,0.323670
2683805,1904,20160721,0.383883
3214751,11799,20160713,0.828312
7227198,9983,20160722,0.370691
2700191,914,20160705,0.679783
3093407,8901,20160726,0.401410
5927742,13602,20160720,0.419910
2833823,13602,20160724,0.407172
5150526,2978,20160727,0.338042
6726462,10418,20160704,0.344705
2190239,13602,20160714,0.459839
2717087,8059,20160731,0.371407
3113375,9983,20160701,0.402149
3113375,3992,20160707,0.434585
3772319,10438,20160703,0.371513
6760254,13602,20160709,0.871822
3256223,9983,20160705,0.552374
3786143,14,20160723,0.230288
3786143,14,20160729,0.230288
2345375,3429,20160720,0.313118
3001247,10438,20160710,0.805761
2216351,12807,20160710,0.765354
3150239,13602,20160730,0.407344
4222782,13602,20160723,0.408318
4222782,1540,20160703,0.319994
3947423,3594,20160709,0.359679
2899871,8596,20160728,0.322013
2899871,10438,20160709,0.428117
5857086,3429,20160706,0.275991
4560702,6738,20160711,0.351505
5617470,1059,20160729,0.803000
5617470,1059,20160701,0.803000
5617470,1059,20160711,0.803000
6416190,5840,20160715,0.366344
6416190,8901,20160715,0.376543
3220385,13602,20160731,0.409252
4143521,13602,20160726,0.405423
2702753,11918,20160703,0.697730
4360002,3429,20160703,0.275126
2578337,13602,20160711,0.409252
2589089,10438,20160716,0.373291
4161953,3429,20160705,0.302325
4161953,11799,20160713,0.387027
4161953,13602,20160711,0.592596
2341793,13602,20160724,0.408050
4995906,3429,20160703,0.277193
6839106,13602,20160703,0.408065
5536578,13602,20160724,0.419040
5536578,11799,20160719,0.531956
5536578,9983,20160711,0.361840
5536578,785,20160726,0.575524
5536578,8012,20160729,0.312331
3163553,13602,20160712,0.408222
6344514,8059,20160706,0.317611
6086466,9983,20160727,0.371171
6617922,12429,20160711,0.302338
6617922,2978,20160703,0.328487
6617922,10418,20160701,0.345908
2139041,9983,20160725,0.423793
3450785,4956,20160730,0.617107
3450785,4956,20160702,0.617107
3450785,4956,20160728,0.617107
3450785,13602,20160727,0.532665
3450785,4956,20160703,0.617107
3845537,9983,20160713,0.373092
3453857,11799,20160726,0.440242
5343042,8059,20160710,0.321884
5343042,13602,20160711,0.411304
5343042,9983,20160711,0.370346
5081922,4727,20160706,0.796944
3327905,10418,20160702,0.354220
3745187,4211,20160724,0.304543
2183075,3992,20160710,0.432316
2192291,13602,20160703,0.409468
2192291,10438,20160703,0.371617
7286598,11184,20160718,0.436100
3516323,13602,20160723,0.422807
3917219,8059,20160706,0.318777
3917219,3429,20160721,0.274057
3917219,9983,20160706,0.370765
3262883,9983,20160723,0.373092
4181411,9983,20160716,0.394114
6020934,13602,20160706,0.407344
3797411,13602,20160726,0.408222
3285923,10418,20160702,0.358340
3285923,9983,20160728,0.370765
3285923,13602,20160725,0.407279
6051654,12996,20160726,0.250444
2637731,12480,20160718,0.308612
2637731,12914,20160718,0.385185
2637731,11242,20160718,0.321382
2637731,9504,20160730,0.279942
2637731,8572,20160718,0.343476
2637731,3454,20160718,0.385185
2637731,6900,20160718,0.383178
2637731,2926,20160718,0.343476
3163043,2470,20160706,0.273012
3691427,5455,20160714,0.347913
3563939,13602,20160726,0.871926
3304355,2978,20160710,0.325767
3304355,10418,20160710,0.345655
4773702,9983,20160717,0.396414
5830470,13602,20160726,0.406076
4524870,13602,20160726,0.408374
4104611,13602,20160711,0.407187
4104611,2978,20160718,0.325189
4104611,10418,20160711,0.343661
4104611,10438,20160718,0.369686
5870406,10418,20160722,0.346277
6659910,13602,20160706,0.408222
6659910,2978,20160723,0.327904
5090118,8224,20160721,0.282172
5615430,13602,20160711,0.453935
5660490,13602,20160701,0.408065
6453066,3992,20160709,0.713654
4889418,360,20160709,0.300798
2580389,13602,20160714,0.407275
5688138,10418,20160714,0.345908
3893669,13571,20160704,0.362107
3893669,9983,20160712,0.376978
3893669,13602,20160701,0.669791
3893669,7083,20160726,0.663884
4379466,11799,20160719,0.424825
6738762,8059,20160704,0.366310
6738762,13602,20160718,0.407344
5448522,3743,20160703,0.849606
5448522,160,20160704,0.849606
5448522,3780,20160703,0.782966
3124133,13602,20160728,0.409252
3125669,10418,20160711,0.345736
3392933,9793,20160713,0.352405
3266981,9983,20160703,0.386798
3025829,3429,20160728,0.300905
3025829,13602,20160715,0.422637
3025829,10418,20160703,0.364418
3025829,9983,20160715,0.396400
3025829,2978,20160703,0.351805
3025829,8059,20160719,0.298145
5531466,8059,20160722,0.320217
5531466,9983,20160722,0.370691
5531466,3429,20160722,0.277454
3431333,9983,20160705,0.420853
2776997,2902,20160719,0.262942
3697061,13602,20160720,0.866983
5850954,7928,20160719,0.298572
4545354,1808,20160711,0.271993
4545354,6928,20160711,0.271993
6382410,9983,20160701,0.386798
3717029,8059,20160714,0.328909
3717029,3429,20160707,0.282539
3717029,9983,20160729,0.379434
4299594,1023,20160723,0.301485
5098314,6258,20160717,0.741537
5098314,13602,20160719,0.875442
2549669,13602,20160704,0.405423
2549669,13602,20160710,0.405423
5118798,13602,20160705,0.408222
2692007,13602,20160712,0.409252
6178638,2978,20160707,0.327609
6178638,10418,20160712,0.345030
3361703,13602,20160727,0.653277
4372302,2978,20160719,0.429526
4925262,3429,20160712,0.290900
4925262,8059,20160704,0.298952
5487438,3473,20160707,0.843720
2352551,13602,20160710,0.409252
7333710,13602,20160726,0.409252
4728654,8059,20160719,0.320209
3807143,13602,20160705,0.433292
6316878,13602,20160703,0.421418
6316878,9983,20160727,0.370346
5290830,13602,20160703,0.408591
2137511,13602,20160720,0.449489
5339982,294,20160729,0.339893
5339982,11195,20160714,0.300821
5339982,11195,20160729,0.300821
5339982,294,20160714,0.339893
5339982,11195,20160704,0.300821
4114343,8059,20160714,0.346921
4568910,5239,20160706,0.273230
6682446,2978,20160728,0.373391
2820521,13602,20160720,0.408222
6973266,2978,20160726,0.326241
4918098,4727,20160730,0.286059
4918098,2111,20160730,0.286058
3774377,2978,20160711,0.326485
5719890,13602,20160725,0.408156
5719890,9983,20160720,0.371263
7037778,12559,20160719,0.777767
2875817,10438,20160728,0.367826
2875817,13602,20160709,0.408999
4967250,2978,20160731,0.428828
2748329,13602,20160724,0.450319
2628521,8059,20160717,0.369813
3024809,13602,20160731,0.389887
4746066,9287,20160706,0.255439
3697577,9983,20160715,0.419201
3697577,8059,20160713,0.373687
3697577,3429,20160715,0.331891
3697577,13602,20160712,0.456778
4260690,13602,20160711,0.408222
3576233,10438,20160701,0.428117
3576233,10418,20160704,0.401513
3576233,9983,20160706,0.420853
4269906,9983,20160727,0.371353
6380370,12249,20160723,0.276226
2143145,13602,20160723,0.871926
3848105,8170,20160726,0.335680
3848105,7083,20160726,0.371278
6125394,13602,20160726,0.408222
3070889,2978,20160727,0.327460
3070889,13602,20160723,0.409412
3070889,10418,20160713,0.345680
5387094,2978,20160717,0.328422
3227051,1904,20160708,0.890578
5153622,9925,20160716,0.303498
3889067,13602,20160724,0.648789
2712491,13602,20160724,0.420001
2712491,9983,20160710,0.385831
5162838,10938,20160701,0.266507
2581931,13602,20160711,0.409252
5436246,10919,20160707,0.296238
3130283,13602,20160726,0.408222
6523734,864,20160722,0.611447
3787691,9983,20160716,0.371890
3787691,13602,20160716,0.407019
7064406,5554,20160718,0.282580
7064406,1137,20160717,0.310198
3925931,13602,20160711,0.408222
4450134,10418,20160703,0.345680
3932075,12350,20160713,0.211992
5513046,9088,20160712,0.576709
5513046,9088,20160717,0.576709
5513046,9088,20160710,0.576709
5513046,9088,20160715,0.576709
5513046,9088,20160711,0.576709
5258070,13602,20160705,0.408222
2236331,10418,20160701,0.346938
3947435,13602,20160726,0.408222
5279574,3473,20160707,0.622682
6594390,2521,20160721,0.328981
3830699,13602,20160703,0.416779
3830699,5743,20160719,0.326148
3830699,8059,20160712,0.330123
3965867,13602,20160727,0.499906
6363990,10418,20160702,0.346882
2922923,8994,20160704,0.288955
3065771,13602,20160718,0.794627
7184214,1226,20160706,0.516462
7184214,1226,20160701,0.516462
7184214,1226,20160704,0.516462
7184214,1226,20160709,0.516462
6929238,9983,20160720,0.371642
4851546,10438,20160704,0.414608
6433626,11799,20160713,0.431057
2564525,13602,20160710,0.455182
2564525,11799,20160725,0.830764
2827181,8901,20160713,0.530806
5659482,8059,20160702,0.322545
5659482,13602,20160702,0.408438
3618221,13602,20160707,0.409252
5932890,8,20160710,0.369636
5932890,13602,20160710,0.407344
3630509,2601,20160720,0.275764
2191277,11799,20160715,0.441547
7266138,10438,20160724,0.369946
7266138,2978,20160724,0.327609
7266138,10418,20160724,0.343109
7266138,3780,20160708,0.286422
5960538,9983,20160703,0.674890
5960538,13602,20160714,0.439501
4169645,9983,20160715,0.369525
4169645,3429,20160728,0.273051
4169645,13602,20160725,0.407172
4169645,8059,20160704,0.320197
4697946,10438,20160706,0.368000
2744237,3776,20160724,0.784137
4059053,8129,20160701,0.703844
2753453,10418,20160706,0.344705
6562650,13614,20160715,0.283907
3553709,9553,20160712,0.271065
6068058,2601,20160726,0.300965
6068058,6922,20160720,0.750403
2516909,13320,20160730,0.398714
6624090,3429,20160703,0.389204
3968429,13602,20160731,0.458081
6104922,13602,20160710,0.628788
6381402,13602,20160701,0.391751
3060653,13320,20160723,0.416280
6645594,785,20160725,0.311087
6645594,11799,20160721,0.419554
2802605,13602,20160721,0.421418
2278829,9983,20160725,0.373219
3721133,13602,20160713,0.456882
3722669,7058,20160723,0.291930
6432606,13602,20160718,0.421418
4003247,10418,20160702,0.358783
4003247,9983,20160706,0.370883
2568623,3095,20160725,0.237703
3620783,13602,20160714,0.419638
3620783,9983,20160727,0.379758
6196062,896,20160701,0.266848
4632414,2601,20160719,0.272158
3103151,13602,20160720,0.408222
4644702,3429,20160705,0.291931
6484830,8059,20160724,0.322174
3648431,3429,20160706,0.290900
2210735,4184,20160723,0.274018
4948830,1711,20160719,0.330628
4948830,13678,20160719,0.332303
3659183,10438,20160710,0.370243
3923375,9983,20160716,0.373219
2881967,13602,20160703,0.408374
3408815,2978,20160727,0.329517
7090014,9983,20160704,0.372341
7093086,13602,20160719,0.954308
2775983,11799,20160717,0.472737
6619998,8499,20160721,0.457522
4524894,13602,20160714,0.421474
4524894,9983,20160720,0.387304
2402735,2902,20160704,0.264403
5885790,10418,20160717,0.348016
3609521,1780,20160716,0.266067
2827697,5349,20160723,0.510656
2827697,5349,20160721,0.510656
2827697,5349,20160707,0.510656
2836913,9983,20160720,0.373092
4895586,13602,20160728,0.445268
6468450,13602,20160710,0.409452
4033457,11799,20160718,0.420089
6502242,2601,20160728,0.322933
4041137,11799,20160714,0.431334
2995121,13602,20160713,0.408222
4957026,10418,20160706,0.398460
3265457,4403,20160717,0.277244
5230434,10418,20160707,0.358783
3019697,2978,20160729,0.429526
2366897,13602,20160725,0.408222
6837090,3429,20160702,0.275074
2371505,8059,20160711,0.320209
2371505,7660,20160702,0.332224
2371505,3429,20160713,0.275074
2896817,13602,20160711,0.456882
5273442,9983,20160719,0.372738
5273442,8059,20160719,0.321885
3293105,10418,20160716,0.319398
2769329,5702,20160715,0.323853
3687857,9983,20160728,0.401561
3687857,13602,20160719,0.453937
4084145,13602,20160710,0.409196
3824561,10438,20160706,0.371791
3824561,10418,20160701,0.345908
5565282,7488,20160725,0.369918
4102577,10418,20160712,0.345908
4111793,9983,20160702,0.544660
4111793,8059,20160717,0.340534
4111793,3429,20160721,0.296134
4111793,13602,20160712,0.419787
3984305,9983,20160710,0.396490
5101410,13383,20160705,0.358853
2295731,9599,20160703,0.477416
2295731,11195,20160727,0.267081
2295731,294,20160727,0.329616
2295731,13506,20160716,0.519151
4854630,13602,20160704,0.441714
2690483,13602,20160723,0.407172
2690483,9983,20160725,0.369813
3349427,8059,20160714,0.321216
3349427,3429,20160707,0.275991
3088307,2978,20160728,0.328640
3876275,2978,20160728,0.337664
3876275,10418,20160711,0.359380
3489203,2978,20160713,0.327609
5677926,2902,20160709,0.477556
3102131,3429,20160706,0.290900
3103667,10298,20160712,0.309104
3103667,5760,20160714,0.425966
2579891,1904,20160711,0.369958
4381542,14,20160721,0.276900
2329523,4132,20160703,0.422953
2329523,4132,20160728,0.422953
7281510,13602,20160727,0.407994
7281510,13027,20160714,0.277585
7281510,9983,20160701,0.371353
2467763,10418,20160703,0.358783
5760870,10418,20160703,0.358783
4977510,13602,20160725,0.431872
3020723,3429,20160706,0.291931
4999014,5732,20160715,0.273608
4999014,9983,20160719,0.371804
2896307,13602,20160712,0.408222
5011302,3112,20160728,0.271157
6851430,3992,20160706,0.535959
5017446,807,20160711,0.338406
3427763,13602,20160729,0.433292
6098790,13602,20160723,0.439501
3209651,13602,20160715,0.408222
6438762,13602,20160724,0.409252
6177642,3429,20160711,0.259697
3875765,8059,20160704,0.341599
3875765,3429,20160722,0.292721
2175413,10418,20160726,0.344705
2570165,2002,20160715,0.269755
2570165,13803,20160718,0.311243
4620138,3429,20160711,0.276940
5145450,13602,20160712,0.408222
3229109,13602,20160725,0.456882
7246698,13602,20160712,0.409196
3759029,13602,20160701,0.584348
3759029,10438,20160702,0.370970
2842037,13602,20160721,0.401021
4644714,2978,20160725,0.327609
5176170,3780,20160702,0.285965
3653045,9983,20160718,0.353856
5477226,13602,20160725,0.498572
6008682,13602,20160705,0.407344
2238389,13602,20160716,0.462609
4073909,13602,20160719,0.408222
2785205,13602,20160727,0.421474
7148394,1419,20160708,0.308438
3330485,13602,20160705,0.409252
3330485,2978,20160727,0.327516
5891946,10418,20160716,0.420836
3603893,8059,20160730,0.367264
3603893,9983,20160719,0.391974
5374830,785,20160728,0.342302
2557367,3946,20160713,0.256610
2557367,490,20160714,0.285060
4336494,8059,20160701,0.332569
4336494,3429,20160703,0.279962
3620279,13602,20160729,0.450985
5408622,8059,20160703,0.320478
5408622,3429,20160703,0.273206
5408622,9983,20160703,0.371962
6990702,10438,20160701,0.416506
6990702,13602,20160725,0.431055
4655982,13602,20160728,0.431110
4170167,13602,20160717,0.407344
4041143,2002,20160709,0.264637
3652535,13602,20160723,0.408374
3652535,9983,20160706,0.386926
6256494,13602,20160719,0.420146
6256494,9983,20160705,0.386417
5995374,13602,20160710,0.408222
3004343,13602,20160718,0.462609
3004343,10438,20160714,0.428155
3141047,10298,20160727,0.283277
2228663,13602,20160729,0.409252
4198254,13602,20160716,0.408908
2494391,11941,20160731,0.322971
3021239,1904,20160731,0.382429
2761655,13602,20160726,0.765759
4757358,9983,20160701,0.387304
4757358,10418,20160701,0.359814
3830711,13602,20160715,0.408438
5039982,12291,20160716,0.535495
5039982,12291,20160721,0.535495
3571127,10418,20160702,0.346938
3571127,2978,20160705,0.328465
2787767,11799,20160713,0.419293
2660279,8059,20160701,0.320497
5863278,13602,20160719,0.436477
6388590,1904,20160729,0.397678
3197879,11224,20160714,0.317695
2150327,3424,20160728,0.817558
2150327,11535,20160719,0.817558
2806199,13602,20160715,0.425651
2283959,10418,20160710,0.346938
6665070,3992,20160731,0.303948
6929262,10438,20160710,0.371955
4834158,13602,20160725,0.408438
6145902,9983,20160727,0.427944
6145902,12735,20160725,0.321007
5104494,9666,20160727,0.295372
5104494,9666,20160722,0.295372
3225017,13602,20160706,0.407019
6187890,13602,20160702,0.456544
3361721,12559,20160730,0.503118
3361721,12559,20160719,0.503118
3231161,10438,20160711,0.420213
2842553,7590,20160731,0.459774
2842553,7590,20160728,0.459774
6473586,10418,20160711,0.348016
4025273,13831,20160715,0.325505
5174130,13602,20160727,0.871926
2983865,10331,20160728,0.326542
5447538,13602,20160725,0.407019
2864057,10418,20160730,0.400055
5475186,13602,20160724,0.409252
3268025,7060,20160729,0.593668
5232498,13602,20160705,0.600392
2357177,13602,20160703,0.420444
2357177,9983,20160707,0.386798
2099129,13602,20160725,0.449172
3280313,13602,20160704,0.460414
2897849,3429,20160712,0.277409
2897849,9983,20160712,0.372839
2897849,8059,20160712,0.320209
3555257,3429,20160726,0.292737
3555257,13602,20160710,0.429704
5054322,2978,20160703,0.327516
6366066,1666,20160714,0.306863
6366066,11195,20160714,0.306863
3708857,13602,20160702,0.410330
5865330,13602,20160725,0.415878
2288057,4958,20160723,0.254151
7207794,3429,20160705,0.275171
3084731,3992,20160712,0.271573
6189942,2978,20160703,0.327609
6189942,10418,20160703,0.345030
5941110,12735,20160718,0.306790
3238331,7437,20160715,0.889879
3238331,7437,20160709,0.889879
4167611,8059,20160712,0.320209
4167611,13602,20160701,0.406301
2348987,10418,20160731,0.345736
4184507,10438,20160720,0.373348
4184507,13602,20160726,0.407332
5495670,7417,20160722,0.308082
2233787,13602,20160703,0.440603
3553211,3429,20160702,0.274628
2375099,8059,20160724,0.332921
6850422,13602,20160703,0.407344
3428795,12735,20160724,0.321470
3318203,11943,20160719,0.372000
6119286,10438,20160713,0.423661
6119286,13602,20160724,0.438299
3726779,2978,20160729,0.329819
2809787,6500,20160706,0.562120
6966138,1895,20160710,0.279119
6966138,9983,20160723,0.370346
6966138,13602,20160721,0.408943
3876797,11379,20160716,0.329578
3876797,9983,20160716,0.372214
2436029,13602,20160728,0.456882
2305469,9983,20160728,0.416094
2305469,13602,20160726,0.477218
5408634,13602,20160724,0.388685
3492797,13602,20160719,0.407019
6723450,9983,20160719,0.372359
6723450,13602,20160702,0.408050
3629501,13602,20160718,0.407019
4165565,11799,20160718,0.416085
4165565,13602,20160718,0.407344
6496122,9829,20160713,0.337691
6496122,9829,20160717,0.337691
3913661,13602,20160728,0.409252
4176317,10418,20160704,0.347154
3667901,13602,20160724,0.409252
2750909,8012,20160718,0.344428
2750909,9983,20160713,0.354058
3799997,4283,20160704,0.272187
4456314,13602,20160719,0.428282
3815357,9983,20160702,0.388092
6582138,3944,20160705,0.541533
6582138,13602,20160726,0.420739
6582138,170,20160712,0.559844
6582138,9183,20160713,0.559844
3821501,10418,20160703,0.396428
2904509,13602,20160717,0.408908
7147386,3429,20160702,0.290900
7147386,3992,20160701,0.271573
2529725,3429,20160712,0.406014
2529725,6134,20160716,0.290982
2529725,4405,20160723,0.421254
2529725,8059,20160702,0.420205
2400701,4326,20160729,0.267361
2400701,13602,20160724,0.408050
2400701,4326,20160719,0.267361
2793917,8915,20160722,0.274408
3194813,13602,20160707,0.435932
3071933,13602,20160724,0.445312
6413178,13602,20160723,0.408222
5638014,13602,20160724,0.408222
4335486,13602,20160717,0.423847
6716286,9983,20160703,0.386798
6455166,13602,20160726,0.439464
5146494,10418,20160704,0.416814
3099071,10418,20160705,0.359758
3099071,2978,20160721,0.338042
7001982,9983,20160705,0.386798
7269246,13602,20160711,0.919590
6510462,8059,20160721,0.320497
3257279,13602,20160717,0.396319
6793086,8059,20160725,0.322174
6793086,3429,20160713,0.276035
2218943,11894,20160707,0.422121
2218943,11472,20160714,0.280617
2218943,1904,20160707,0.410209
2625983,11894,20160728,0.392393
2625983,1904,20160728,0.382787
2636735,9553,20160711,0.316334
4227966,13602,20160719,0.407344
4231038,13602,20160711,0.802084
5548926,13602,20160705,0.459503
2251199,10418,20160729,0.346938
3171263,7267,20160719,0.553101
3828671,988,20160704,0.367592
3828671,988,20160704,0.367592
6614910,10418,20160712,0.345655
3847103,3429,20160704,0.259198
3847103,8059,20160714,0.305945
3847103,13602,20160727,0.385530
4575102,10438,20160701,0.368000
6690690,8059,20160714,0.383089
2694593,4727,20160716,0.332378
2694593,13602,20160719,0.461731
2694593,2978,20160719,0.375999
4868994,12465,20160723,0.317298
4868994,807,20160723,0.579505
3746753,3429,20160706,0.275126
5667714,13602,20160721,0.408050
2834369,2570,20160703,0.365249
3903425,13602,20160728,0.703680
4063169,13602,20160716,0.410330
4988802,10418,20160705,0.354171
4988802,13602,20160723,0.411286
4988802,10438,20160711,0.372500
6570882,2978,20160714,0.362733
5265282,10418,20160712,0.345655
3289025,10438,20160701,0.371790
4076993,9983,20160718,0.404408
4076993,13602,20160715,0.433852
7114626,1904,20160725,0.380830
4087745,12509,20160728,0.318992
6865794,10438,20160702,0.371616
6865794,13602,20160726,0.409252
2253761,10418,20160726,0.345655
7129986,6940,20160703,0.346737
5821314,13602,20160703,0.408222
6107010,10438,20160704,0.413234
3579329,10418,20160702,0.395118
3318209,7296,20160717,0.561869
4279170,13602,20160705,0.407019
6116226,11943,20160719,0.380605
5600130,8,20160712,0.334727
2803649,3088,20160702,0.557376
2809793,9983,20160718,0.416969
5895042,8940,20160730,0.342238
3473345,785,20160725,0.317907
2818499,3429,20160728,0.277454
2818499,8059,20160718,0.320217
3604931,6922,20160721,0.740169
4354950,12522,20160716,0.616163
4354950,9983,20160705,0.394294
2833859,3440,20160704,0.322505
2833859,13602,20160724,0.462175
3620291,3429,20160723,0.303639
2449859,12164,20160716,0.609554
2449859,10418,20160701,0.385699
2462147,9559,20160717,0.252671
3248579,7024,20160711,0.313238
2727875,10418,20160718,0.346938
2866115,1082,20160707,0.284924
2866115,1082,20160705,0.284924
2614211,2601,20160711,0.272895
7347078,13602,20160712,0.531044
3419075,10438,20160725,0.371513
3419075,13602,20160721,0.408222
3419075,2978,20160710,0.326485
3419075,10418,20160715,0.343987
3290051,13602,20160714,0.408222
5273478,13602,20160721,0.671253
6852486,10418,20160721,0.349046
5298054,3429,20160711,0.258832
5298054,8059,20160718,0.307671
5823366,13602,20160725,0.408222
6348678,13602,20160714,0.408222
6348678,9983,20160714,0.372839
2391491,10438,20160703,0.371513
2391491,13602,20160718,0.410330
2391491,2978,20160724,0.326485
2789315,13602,20160701,0.406301
4800390,13602,20160701,0.391751
6901638,13602,20160711,0.743515
4290438,2357,20160708,0.263485
2147267,13602,20160722,0.409252
4569990,8306,20160712,0.305869
4837254,3429,20160702,0.331552
4315014,8059,20160705,0.374273
4315014,3429,20160729,0.315651
2815427,1717,20160712,0.329576
2815427,9983,20160719,0.372214
2815427,1717,20160702,0.329576
6419334,3429,20160702,0.257455
6419334,13602,20160726,0.388776
6419334,9983,20160701,0.355688
6419334,8059,20160710,0.307953
6172554,11799,20160712,0.434547
6172554,13602,20160727,0.434495
2956229,10418,20160701,0.401513
4602762,8059,20160714,0.318431
3354053,5990,20160714,0.255996
6722442,12735,20160710,0.297718
5158794,10418,20160711,0.406258
5687178,10418,20160718,0.343987
3893189,10858,20160718,0.563758
6218634,785,20160728,0.324837
3897797,785,20160725,0.311087
4661130,9983,20160704,0.414268
3120581,13602,20160717,0.407275
2340293,13602,20160725,0.417860
2340293,9983,20160725,0.381142
4183493,2978,20160716,0.355682
4183493,13602,20160716,0.418315
3793349,10418,20160720,0.346938
3413957,7138,20160721,0.567636
3413957,7475,20160721,0.462513
3413957,10750,20160721,0.504959
2521541,8215,20160726,0.538026
2521541,8215,20160731,0.538026
2521541,9002,20160726,0.538026
2521541,9002,20160731,0.538026
2521541,3093,20160731,0.538026
2524613,708,20160701,0.371894
4102085,1642,20160701,0.339088
4105157,10438,20160703,0.373522
4105157,13602,20160723,0.407019
4105157,10418,20160728,0.345655
4105157,2978,20160727,0.327904
2275781,4289,20160708,0.282458
2939333,13602,20160722,0.408222
5370762,8059,20160701,0.362934
2292677,6079,20160731,0.681554
2292677,3985,20160701,0.628947
5913486,13602,20160730,0.420444
5913486,2978,20160716,0.337068
4006343,10418,20160721,0.348016
3359687,1082,20160727,0.290781
4371342,13602,20160705,0.406301
6730638,10438,20160711,0.400597
5956494,13602,20160729,0.415706
2458055,6258,20160728,0.328935
2458055,6258,20160731,0.328935
3908039,53,20160701,0.295574
3258311,13602,20160725,0.455481
3258311,7083,20160726,0.460176
3404231,13602,20160723,0.408050
2359751,6740,20160717,0.328470
3808199,10438,20160704,0.373522
3808199,2978,20160726,0.326485
5781390,5229,20160705,0.265399
4475790,3992,20160704,0.271195
3814343,4727,20160701,0.326725
4491150,13602,20160715,0.388289
4491150,9983,20160723,0.515842
2388935,13602,20160723,0.407279
3711431,9983,20160726,0.420446
4104647,9983,20160703,0.371890
3057095,13602,20160717,0.441122
3977159,3993,20160731,0.305722
7169934,2601,20160703,0.288042
3061703,13602,20160727,0.454420
4288398,13602,20160725,0.407019
5339022,2978,20160722,0.326485
3590087,2002,20160707,0.262363
2150855,7928,20160709,0.330903
2676167,10418,20160705,0.401513
3987911,4277,20160705,0.439358
3987911,807,20160716,0.401246
3989447,13320,20160731,0.932945
5129106,3903,20160722,0.355347
2959817,13960,20160712,0.544856
2959817,13960,20160715,0.544856
4018121,13602,20160704,0.403046
5715858,10418,20160705,0.344965
5715858,2978,20160723,0.430829
2337737,13602,20160711,0.871926
6523794,13602,20160724,0.408222
4048841,9619,20160729,0.356506
4048841,9619,20160729,0.356506
4048841,8059,20160711,0.316531
4048841,3429,20160706,0.273841
4048841,13602,20160729,0.409387
4689810,3134,20160701,0.300645
3935177,13602,20160702,0.697972
6299538,13602,20160701,0.408222
6299538,13320,20160728,0.408930
6299538,9983,20160726,0.372839
3545033,13602,20160724,0.407994
5546898,2601,20160710,0.268543
5546898,13602,20160723,0.437946
3434441,2978,20160725,0.329461
3434441,10438,20160719,0.371560
3959753,8059,20160712,0.318578
2270153,8059,20160703,0.339513
6662034,10438,20160713,0.371560
3726281,3992,20160729,0.272005
3988937,10418,20160726,0.373639
3988937,2978,20160726,0.362885
2944457,1050,20160702,0.273933
2168267,3992,20160708,0.445057
6433686,13602,20160727,0.443209
2956235,13602,20160725,0.409252
2957771,10418,20160703,0.401136
4138955,13602,20160729,0.407495
4138955,5895,20160730,0.294358
4138955,10418,20160716,0.344965
4138955,3095,20160721,0.236399
5134230,2978,20160729,0.327516
2966987,785,20160727,0.846139
2966987,13602,20160716,0.454450
4366230,13390,20160705,0.279213
6221718,8059,20160719,0.318150
5469078,13602,20160720,0.432511
4046795,11943,20160716,0.394296
3131339,13602,20160717,0.407332
3131339,10438,20160717,0.371339
3529163,10418,20160702,0.392877
3664331,9983,20160702,0.372839
4455318,13602,20160727,0.407332
4455318,2978,20160725,0.329517
4455318,10418,20160719,0.346938
7088022,13602,20160711,0.407019
3413963,13602,20160703,0.428871
2629067,2601,20160707,0.268992
5266326,13602,20160728,0.430964
5266326,9983,20160705,0.382855
5266326,10438,20160701,0.409969
2919371,3429,20160723,0.275118
2919371,8059,20160722,0.319928
3320267,13506,20160725,0.362110
4123595,3429,20160710,0.303280
4123595,8059,20160703,0.360164
3865547,9565,20160716,0.592139
3092429,3429,20160707,0.275171
4629402,3992,20160727,0.272005
3103181,10421,20160711,0.478016
4392858,10418,20160705,0.375032
4392858,9983,20160705,0.395609
7019418,1904,20160701,0.446828
6521754,9983,20160728,0.419201
3265997,10418,20160705,0.358783
7320474,13602,20160714,0.408050
7323546,13602,20160722,0.407019
