2339125,13602,20160702,0.290161
5995114,12619,20160718,0.171097
3793717,3915,20160707,0.348582
3793717,13234,20160707,0.348582
2755381,13602,20160727,0.277313
5251690,9983,20160729,0.243789
4204138,11510,20160701,0.169107
2497333,846,20160709,0.366084
2497333,846,20160703,0.366084
5273194,11799,20160716,0.323940
3959605,13602,20160724,0.288371
3701557,2978,20160731,0.281025
3701557,10438,20160702,0.268241
2916661,13602,20160728,0.394203
3311413,13602,20160718,0.277313
3590965,10418,20160720,0.373812
5887594,8450,20160724,0.127497
5887594,3992,20160708,0.253895
6166126,2978,20160723,0.237673
6166126,10418,20160710,0.235928
6166126,10438,20160729,0.225400
5643886,2978,20160731,0.241067
5643886,10418,20160704,0.243086
3085111,4727,20160714,0.191380
5398126,9983,20160724,0.271237
5398126,13602,20160724,0.303143
5398126,3429,20160703,0.208127
5398126,8059,20160701,0.232763
6719086,12913,20160701,0.794906
6719086,12913,20160701,0.794906
2731831,8059,20160706,0.195336
2731831,3429,20160703,0.177328
5201518,8059,20160731,0.244343
5201518,9983,20160731,0.293910
3914551,11535,20160718,0.163506
3390775,10438,20160704,0.231208
3390775,10418,20160703,0.252228
5997166,13398,20160722,0.262074
5742190,10438,20160721,0.228614
5742190,13602,20160702,0.274588
3009847,10418,20160717,0.236024
3009847,13602,20160716,0.274708
3009847,2978,20160726,0.237673
7336558,13602,20160716,0.286448
7336558,9967,20160703,0.186569
7336558,9477,20160703,0.155411
6030958,13602,20160723,0.276634
2363191,10418,20160710,0.362880
3676471,13398,20160715,0.414466
3678007,12167,20160722,0.578726
3678007,12167,20160723,0.578726
2633527,8375,20160721,0.378735
5278318,13602,20160704,0.273492
2140471,9983,20160725,0.256997
5594734,10418,20160702,0.294315
5594734,9983,20160702,0.298057
5594734,5035,20160702,0.207151
5594734,1904,20160707,0.297226
4553326,10418,20160711,0.239981
5865070,6167,20160709,0.171951
3851575,364,20160725,0.174612
2542903,10418,20160704,0.256546
2418487,13602,20160718,0.281419
3605305,5669,20160716,0.740791
3488569,10438,20160710,0.227548
4355698,6233,20160730,0.170851
2966329,10418,20160713,0.251032
2966329,13602,20160714,0.282527
2966329,10438,20160716,0.246091
5151346,13602,20160726,0.664513
7264882,3429,20160703,0.176951
7264882,8059,20160703,0.193046
4029241,5299,20160724,0.234257
4389490,2902,20160708,0.282475
4389490,2902,20160716,0.282475
4389490,2902,20160701,0.282475
2984761,12429,20160723,0.191030
2986297,6647,20160722,0.699676
2986297,6647,20160710,0.699676
3786553,6911,20160731,0.182351
2476345,846,20160718,0.351796
7068274,9983,20160728,0.242549
7074418,9983,20160715,0.270284
2886457,1904,20160730,0.296318
7086706,13602,20160702,0.282721
3941689,8059,20160703,0.225132
3941689,1904,20160702,0.269130
3941689,9983,20160703,0.270325
3941689,3429,20160710,0.203172
2508601,13602,20160729,0.294978
2508601,9983,20160706,0.249456
2508601,8059,20160706,0.426176
5541490,11799,20160713,0.497932
3167545,13602,20160711,0.284165
4506226,2978,20160714,0.349928
5037682,2978,20160725,0.299359
3308857,3429,20160706,0.176245
3835705,13602,20160727,0.278309
6638194,5631,20160709,0.159677
3715897,13602,20160729,0.279223
4810354,807,20160715,0.565393
3855673,9983,20160707,0.289675
3597625,13602,20160715,0.274472
3205945,8291,20160707,0.182524
3864889,13602,20160722,0.273586
3868987,10418,20160705,0.253671
2951995,3992,20160705,0.201408
3359035,13602,20160719,0.650813
3359035,1831,20160720,0.496030
4883062,11799,20160711,0.292479
4366966,2902,20160724,0.398618
7266934,2978,20160724,0.297256
3776827,13602,20160725,0.319157
4999798,3780,20160703,0.213699
6581878,13602,20160723,0.390709
5027446,10438,20160730,0.225400
7128694,13602,20160724,0.275782
4091707,13602,20160722,0.831749
6882934,1904,20160707,0.399269
2529595,13602,20160709,0.273586
2529595,9983,20160727,0.244771
4535926,13602,20160726,0.273492
5592694,10418,20160703,0.239788
3190075,13181,20160726,0.403270
4287094,2601,20160731,0.170136
4299382,9983,20160711,0.246071
5353078,2978,20160704,0.243326
2286907,3780,20160710,0.180102
4843126,8375,20160724,0.253252
6419062,13602,20160727,0.290161
6419062,10418,20160703,0.253459
3739453,3780,20160703,0.419753
4341370,3543,20160720,0.164715
4341370,3543,20160729,0.164715
2172733,13602,20160721,0.274708
7017082,10418,20160705,0.249378
2986813,6566,20160708,0.228762
2986813,13602,20160720,0.329388
2986813,6566,20160702,0.228762
2986813,6566,20160724,0.228762
3909949,2978,20160702,0.239932
3909949,10438,20160702,0.225400
3909949,10418,20160702,0.238218
2607421,8499,20160728,0.709609
2607421,13602,20160724,0.723867
3270973,13602,20160722,0.277545
6289018,3429,20160721,0.169805
6289018,8059,20160703,0.189147
6565498,9074,20160702,0.654518
4995706,14,20160723,0.211668
4995706,14,20160721,0.211668
2105149,13602,20160714,0.274471
3685693,3429,20160704,0.184713
5318266,10438,20160725,0.228366
3447613,12957,20160722,0.754306
3447613,12957,20160719,0.754306
3447613,12957,20160726,0.754306
3447613,12957,20160723,0.754306
3447613,12957,20160717,0.754306
2530621,2978,20160723,0.242476
2272573,13602,20160711,0.501690
3719485,13602,20160712,0.810498
7179898,13602,20160706,0.288251
3477823,13602,20160720,0.284165
3347263,10418,20160718,0.239033
4136767,11799,20160719,0.287291
5934718,13602,20160711,0.279448
4635262,13602,20160711,0.273492
6739582,8375,20160723,0.208568
3643711,8059,20160720,0.246962
3643711,3429,20160722,0.217769
3258175,13602,20160711,0.311750
2737471,9983,20160702,0.255242
5231230,13602,20160725,0.385975
6552190,8059,20160710,0.309530
6552190,3429,20160710,0.307436
3804991,13602,20160703,0.277218
4081471,13602,20160715,0.288264
3560767,11239,20160712,0.413215
3560767,11239,20160726,0.413215
4254334,9983,20160702,0.272583
2783551,9498,20160727,0.164366
3439423,13602,20160727,0.273586
3439423,9983,20160727,0.244081
4095295,13602,20160723,0.301054
7145086,8092,20160708,0.674173
7145086,8092,20160702,0.674173
7145086,8092,20160710,0.674173
7145086,8092,20160728,0.674173
7145086,8092,20160724,0.674173
7145086,8092,20160714,0.674173
4266622,13602,20160715,0.274471
4266622,10438,20160717,0.228614
7178878,10418,20160728,0.246293
7178878,2978,20160725,0.247030
2285887,1031,20160730,0.177068
2285887,1031,20160726,0.177068
2553151,9983,20160727,0.254565
2553151,13602,20160724,0.285769
2687809,9983,20160710,0.259933
4591234,9983,20160714,0.263717
6431362,8059,20160712,0.242658
6431362,3429,20160714,0.221356
6431362,13602,20160726,0.306304
6431362,5412,20160701,0.231437
7227010,4255,20160715,0.175156
6455938,9983,20160703,0.256872
6455938,12428,20160731,0.246733
6455938,12428,20160714,0.246733
6455938,12428,20160731,0.246733
7245442,13602,20160723,0.808665
6210178,13602,20160713,0.286354
4031809,13602,20160725,0.331382
3114817,1904,20160724,0.326299
2591041,5743,20160713,0.191159
2727745,10618,20160729,0.463378
5196418,1262,20160721,0.301679
5463682,14024,20160703,0.197637
6517378,3992,20160716,0.165541
3001153,13602,20160728,0.286448
6265474,13602,20160710,0.278620
2219329,3138,20160704,0.161408
2746177,13602,20160704,0.476000
6809218,13602,20160726,0.286448
3669313,9983,20160711,0.784027
3801409,9983,20160704,0.255242
3801409,13602,20160703,0.284165
4981378,11405,20160731,0.282699
7110274,2978,20160726,0.241067
7110274,10438,20160706,0.227548
7110274,13602,20160711,0.277218
2772289,2206,20160727,0.327380
2772289,2206,20160725,0.327380
2772289,13602,20160726,0.311750
2772289,2206,20160720,0.327380
5291650,13602,20160712,0.314331
5291650,9983,20160705,0.283745
5291650,3429,20160705,0.219738
3825985,3429,20160705,0.190349
3825985,8059,20160706,0.205696
3825985,2978,20160706,0.252431
4511362,13602,20160725,0.273586
3962689,2601,20160709,0.165263
3443521,4714,20160716,0.158712
4575874,8596,20160722,0.196193
4575874,5750,20160708,0.290285
4575874,8596,20160722,0.196193
2819395,4456,20160725,0.297350
4866694,9983,20160720,0.259839
4866694,3992,20160706,0.272252
4347526,9983,20160704,0.281079
4014403,13602,20160726,0.296309
2183491,10418,20160725,0.237137
2183491,2978,20160712,0.239932
4154179,9983,20160704,0.225108
4154179,2096,20160729,0.303291
4918918,13602,20160725,0.280084
7287430,10418,20160717,0.240427
3120451,10438,20160726,0.274565
5745286,9983,20160730,0.251556
4055875,4914,20160709,0.318758
2224963,9983,20160728,0.257949
2224963,13602,20160728,0.288358
2886979,9983,20160726,0.242549
7084678,11275,20160713,0.269098
7084678,11275,20160713,0.269098
5533318,13602,20160705,0.273586
5533318,9983,20160704,0.247636
6851206,1069,20160728,0.159394
5557894,5520,20160727,0.159280
3828547,3429,20160705,0.206626
3828547,13602,20160711,0.304702
3828547,9983,20160725,0.256635
5318278,13602,20160701,0.476576
5318278,9983,20160711,0.265187
6633094,13602,20160723,0.286448
6633094,10438,20160701,0.225559
4103491,13602,20160710,0.273586
7164550,3429,20160703,0.168116
7164550,13602,20160725,0.259439
7164550,9983,20160726,0.236943
7164550,8059,20160703,0.193167
3584323,7375,20160729,0.182576
4295302,11799,20160715,0.330947
5348998,13602,20160710,0.286448
5355142,2601,20160713,0.167516
4123459,3992,20160729,0.234398
6150790,13602,20160727,0.273586
2304325,10438,20160712,0.233649
2304325,13602,20160706,0.282096
3757381,10418,20160704,0.246293
4169029,8059,20160701,0.194132
5996170,8059,20160718,0.197713
4052293,5516,20160718,0.212910
4052293,9983,20160721,0.231307
4052293,13602,20160718,0.264957
2348869,8059,20160729,0.450050
2348869,12713,20160708,0.450050
3929413,13408,20160705,0.158705
3929413,3780,20160702,0.198918
3929413,8291,20160703,0.229742
5246602,10438,20160715,0.230512
5784202,13602,20160713,0.274708
4235914,10793,20160715,0.310531
4084549,5390,20160711,0.662855
4084549,5390,20160725,0.662855
2253637,10418,20160706,0.239033
3568453,13602,20160726,0.278309
3568453,9983,20160714,0.247139
5575306,10418,20160704,0.319539
5575306,11799,20160715,0.558154
5575306,11799,20160725,0.558154
5575306,13602,20160723,0.352104
3448645,3543,20160723,0.390052
5062282,13602,20160722,0.331382
5062282,8059,20160714,0.244264
3852613,12630,20160722,0.442874
4573834,3594,20160731,0.234921
5116558,8499,20160722,0.305481
5641870,7747,20160724,0.160677
4612750,9983,20160720,0.295380
5408398,13602,20160701,0.289652
3761479,2601,20160715,0.168471
3500359,9983,20160710,0.248943
3500359,13602,20160710,0.279223
5429902,13602,20160723,0.281434
6781582,13602,20160706,0.277545
4953742,13602,20160714,0.333760
7316110,13602,20160703,0.273586
2234695,5229,20160703,0.226225
2234695,5605,20160708,0.200389
2368327,10418,20160703,0.236024
2107207,13602,20160710,0.273586
4738702,9983,20160704,0.255242
4738702,13602,20160703,0.284165
4738702,2002,20160715,0.164931
2643271,13693,20160716,0.169728
2912071,10418,20160704,0.246434
3044167,4509,20160710,0.224540
3044167,4509,20160707,0.224540
4784782,13602,20160723,0.389389
3054919,3780,20160709,0.360006
4812430,7233,20160721,0.296541
7171726,10418,20160718,0.237374
3068743,9983,20160702,0.784027
3856711,13602,20160725,0.284165
3071815,8059,20160713,0.193060
3071815,9983,20160711,0.259850
6148750,6574,20160725,0.491633
5632654,4138,20160716,0.181045
3210055,2978,20160702,0.243582
3870025,13602,20160724,0.277313
5643922,13602,20160703,0.350975
5643922,10096,20160709,0.293488
5643922,11806,20160709,0.293488
2430793,13602,20160727,0.385975
7229074,2978,20160721,0.247030
4878994,13602,20160703,0.284165
4878994,9983,20160705,0.255242
4149577,10418,20160717,0.240980
2453833,2978,20160713,0.242476
2324809,13602,20160714,0.863916
6224530,8059,20160704,0.186382
6224530,13602,20160729,0.264736
6224530,3429,20160704,0.163008
6224530,9983,20160729,0.228420
6488722,8059,20160710,0.229521
6488722,3429,20160710,0.212628
3773257,896,20160701,0.505088
2867017,9983,20160703,0.245708
3522889,9983,20160719,0.247834
7060114,1904,20160716,0.217834
4186441,11873,20160720,0.162329
4713106,13602,20160703,0.284165
2751817,2978,20160731,0.237642
2751817,10418,20160711,0.238218
5241490,4283,20160709,0.280930
2490697,8181,20160714,0.211646
2490697,8181,20160714,0.211646
3949897,3429,20160718,0.203195
3949897,9983,20160730,0.255798
3949897,8059,20160717,0.227019
2383177,2538,20160703,0.200908
4258450,9829,20160724,0.198774
2665801,13602,20160726,0.279223
3452233,3992,20160705,0.639537
6912658,10418,20160702,0.239033
5877394,13602,20160714,0.273586
3335497,3429,20160704,0.182203
3335497,8059,20160702,0.197320
4322962,10418,20160701,0.239033
3867979,13602,20160717,0.273492
5378710,11200,20160724,0.173053
6954646,13602,20160729,0.389662
2173771,13602,20160722,0.315954
2181451,10418,20160718,0.240224
7258774,9983,20160706,0.260661
7258774,5840,20160717,0.274803
6761110,229,20160725,0.175935
6761110,1150,20160710,0.176262
6761110,6017,20160716,0.182747
6761110,13602,20160726,0.277545
2464075,10438,20160713,0.272549
3645259,8059,20160705,0.228371
3907915,2089,20160707,0.222831
7037590,3992,20160710,0.418333
7037590,643,20160703,0.207363
4942486,13602,20160704,0.277218
4942486,2902,20160704,0.164739
4050763,13602,20160726,0.273586
2355019,8059,20160723,0.193155
6029974,10418,20160725,0.239130
3801931,2978,20160703,0.242279
5249686,3992,20160727,0.392208
6063766,13602,20160710,0.399229
2642251,13181,20160716,0.214391
2642251,13181,20160714,0.214391
4089163,5647,20160707,0.437394
4089163,5647,20160708,0.437394
3178315,13602,20160727,0.379162
6644374,13602,20160728,0.293039
3715915,9983,20160712,0.283436
5335702,13602,20160730,0.327613
5335702,7091,20160731,0.248851
3457867,13602,20160713,0.320070
4124491,2978,20160726,0.241067
4597402,13693,20160705,0.605815
4597402,13693,20160711,0.605815
4597402,13693,20160721,0.605815
4597402,10438,20160725,0.285134
4597402,13602,20160721,0.331382
4597402,13693,20160704,0.605815
4336282,13602,20160724,0.309862
2707789,10418,20160710,0.242540
2707789,13602,20160725,0.280505
2707789,10438,20160711,0.233935
2707789,2978,20160725,0.244569
3108685,13602,20160725,0.273586
2455885,2978,20160731,0.237673
2325325,13602,20160713,0.273586
6489754,13602,20160712,0.282721
5967514,13602,20160726,0.315954
5184154,2978,20160724,0.247372
6796954,9983,20160721,0.251253
3792205,9983,20160727,0.252988
3792205,13602,20160715,0.286680
5230234,9983,20160712,0.225509
5230234,13602,20160723,0.428338
3927373,8059,20160716,0.197055
3927373,3429,20160717,0.177227
3927373,9983,20160715,0.250705
6566554,1635,20160720,0.183469
6314650,2601,20160731,0.167875
4219546,2978,20160727,0.241067
5005978,13602,20160725,0.276634
3167053,13602,20160713,0.313525
3167053,10438,20160707,0.275846
3429709,8450,20160710,0.259704
3824461,9983,20160711,0.248943
3832141,13602,20160722,0.288117
2787661,1126,20160715,0.663317
2787661,505,20160701,0.656187
2790733,8499,20160724,0.397887
2406733,13602,20160724,0.282096
2406733,9983,20160728,0.256264
5356186,13602,20160726,0.347853
2681677,13602,20160712,0.284165
6154906,13602,20160715,0.335948
2163535,2602,20160713,0.199994
2163535,9967,20160702,0.191871
3343183,13602,20160724,0.314150
5914270,8450,20160718,0.160721
5914270,6264,20160725,0.415624
5914270,13602,20160724,0.584932
6178462,3429,20160714,0.241379
6178462,8059,20160713,0.254237
6178462,9983,20160729,0.305377
6712990,4277,20160726,0.258574
6712990,1574,20160720,0.291714
3753295,9983,20160711,0.556330
3102031,11799,20160725,0.283137
2716495,5631,20160727,0.211550
2716495,9983,20160712,0.537105
2716495,5631,20160728,0.211550
2716495,9625,20160713,0.462594
5204638,5760,20160724,0.413079
5204638,10298,20160724,0.295414
2868559,2978,20160731,0.247372
5226142,13602,20160729,0.273586
3281743,13602,20160729,0.277698
3281743,2978,20160713,0.240824
7087774,10954,20160730,0.180141
3943759,13602,20160705,0.364782
2636623,11799,20160721,0.311874
2770255,5035,20160714,0.583520
6590110,1808,20160712,0.166231
6590110,6928,20160712,0.165937
2644303,13602,20160724,0.273586
3039055,3429,20160706,0.176951
3039055,8059,20160705,0.195336
3039055,9829,20160729,0.191703
6866590,13602,20160727,0.525992
4771486,9983,20160719,0.253660
3446095,13602,20160729,0.277218
3065167,8499,20160729,0.819921
3590479,10438,20160717,0.228614
3593551,2601,20160721,0.169054
3086161,12144,20160707,0.363642
3086161,11297,20160717,0.225903
2570065,1505,20160702,0.165224
7243426,13602,20160716,0.284165
6739618,13602,20160731,0.273586
3384145,13602,20160706,0.390852
3384145,10438,20160712,0.351530
4976290,13602,20160720,0.277218
7344802,13602,20160723,0.280872
4211362,12232,20160705,0.171961
2645329,9983,20160701,0.242549
2645329,10418,20160704,0.246293
2387281,8,20160720,0.494255
2927953,10418,20160723,0.250721
3718993,13602,20160711,0.860683
3465553,9983,20160713,0.249753
3207505,9983,20160727,0.256543
3872083,8375,20160724,0.206229
4606630,3903,20160722,0.286384
3746131,2002,20160719,0.288077
7245478,3894,20160715,0.233293
7245478,3894,20160725,0.233293
7245478,3894,20160727,0.233293
2575699,4806,20160730,0.189182
2575699,7021,20160731,0.178830
4379302,10438,20160706,0.273758
4379302,13602,20160702,0.314447
2993491,3429,20160706,0.170790
4416166,642,20160731,0.250277
5989030,13602,20160727,0.274708
2996563,13602,20160712,0.282721
3265363,13602,20160723,0.283744
4434598,13602,20160723,0.297002
5221030,13602,20160728,0.264957
3541843,1784,20160727,0.307010
5248678,3429,20160728,0.310637
5248678,8059,20160728,0.300018
3411283,10418,20160706,0.235928
6827686,3429,20160710,0.261778
6827686,8059,20160705,0.268119
6827686,11145,20160722,0.248335
6827686,9983,20160723,0.304325
6827686,13602,20160723,0.357208
3809107,10418,20160701,0.249759
3809107,9983,20160701,0.257821
5801638,13602,20160729,0.331711
6588070,13602,20160710,0.390852
7119526,9983,20160703,0.247636
3036499,13602,20160724,0.293039
