2339125,9983,20160705,0.000403
2339125,13602,20160702,0.000441
5995114,12619,20160718,0.000259
3793717,3915,20160707,0.008712
3793717,13234,20160707,0.008712
2755381,13602,20160727,0.000311
5251690,9983,20160729,0.000265
4204138,11510,20160701,0.004250
2497333,846,20160709,0.355030
2497333,846,20160703,0.355030
5273194,11799,20160716,0.002896
3959605,13602,20160724,0.003065
3701557,2978,20160731,0.003232
3701557,10438,20160702,0.002512
2916661,13602,20160728,0.004602
3311413,13602,20160718,0.000311
3590965,10418,20160720,0.005997
5887594,8450,20160724,0.001547
5887594,3992,20160708,0.165126
6166126,2978,20160723,0.000307
6166126,10418,20160710,0.000240
6166126,10438,20160729,0.000263
5643886,2978,20160731,0.000317
5643886,10418,20160704,0.000243
3085111,4727,20160714,0.000556
5398126,9983,20160724,0.002310
5398126,13602,20160724,0.002936
5398126,3429,20160703,0.002320
5398126,8059,20160701,0.002401
6719086,12913,20160701,0.994560
6719086,12913,20160701,0.994560
2731831,8059,20160706,0.000268
2731831,3429,20160703,0.000248
5201518,8059,20160731,0.003507
5201518,9983,20160731,0.003600
3914551,11535,20160718,0.000278
3390775,10438,20160704,0.001293
3390775,10418,20160703,0.001338
5997166,13398,20160722,0.022251
5742190,10438,20160721,0.000252
5742190,13602,20160702,0.000283
3009847,10418,20160717,0.000242
3009847,13602,20160716,0.000282
3009847,2978,20160726,0.000307
7336558,13602,20160716,0.001521
7336558,9967,20160703,0.001353
7336558,9477,20160703,0.001129
6030958,13602,20160723,0.000315
2363191,10418,20160710,0.001277
3676471,13398,20160715,0.556665
3678007,12167,20160722,0.806576
3678007,12167,20160723,0.806576
2633527,8375,20160721,0.441091
5278318,13602,20160704,0.000297
2140471,9983,20160725,0.001211
5594734,10418,20160702,0.007024
5594734,9983,20160702,0.003122
5594734,5035,20160702,0.003281
5594734,1904,20160707,0.004413
4553326,10418,20160711,0.000234
5865070,6167,20160709,0.000274
3851575,364,20160725,0.001213
2542903,10418,20160704,0.005155
2418487,13602,20160718,0.000306
3605305,5669,20160716,0.969999
3488569,10438,20160710,0.000270
4355698,6233,20160730,0.001091
2966329,10418,20160713,0.002597
2966329,13602,20160714,0.002493
2966329,10438,20160716,0.001894
5151346,13602,20160726,0.805160
7264882,3429,20160703,0.000252
7264882,8059,20160703,0.000271
4029241,5299,20160724,0.006802
4389490,2902,20160708,0.001593
4389490,2902,20160716,0.001593
4389490,2902,20160701,0.001593
2984761,12429,20160723,0.000460
2986297,6647,20160722,0.845785
2986297,6647,20160710,0.845785
3786553,6911,20160731,0.000371
2476345,846,20160718,0.324597
7068274,9983,20160728,0.000278
7074418,9983,20160715,0.002955
2886457,1904,20160730,0.179518
7086706,13602,20160702,0.001596
3941689,8059,20160703,0.002448
3941689,1904,20160702,0.003155
3941689,9983,20160703,0.002310
3941689,3429,20160710,0.002305
2508601,13602,20160729,0.003627
2508601,9983,20160706,0.002693
2508601,8059,20160706,0.510242
5541490,11799,20160713,0.479534
3167545,13602,20160711,0.000437
4506226,2978,20160714,0.005151
5037682,2978,20160725,0.004759
3308857,3429,20160706,0.000243
3835705,13602,20160727,0.000329
6638194,5631,20160709,0.001140
3715897,13602,20160729,0.000307
4810354,807,20160715,0.739517
3855673,9983,20160707,0.006787
3597625,13602,20160715,0.000283
3205945,8291,20160707,0.000248
3864889,13602,20160722,0.000298
3868987,10418,20160705,0.000409
2951995,3992,20160705,0.070355
3359035,13602,20160719,0.784553
3359035,1831,20160720,0.693875
4883062,11799,20160711,0.000345
4366966,2902,20160724,0.367197
7266934,2978,20160724,0.006431
3776827,13602,20160725,0.004533
4999798,3780,20160703,0.070696
6581878,13602,20160723,0.021482
5027446,10438,20160730,0.000263
7128694,13602,20160724,0.000292
4091707,13602,20160722,0.978612
6882934,1904,20160707,0.419623
2529595,13602,20160709,0.000298
2529595,9983,20160727,0.000266
4535926,13602,20160726,0.000297
5592694,10418,20160703,0.000233
3190075,13181,20160726,0.338685
4287094,2601,20160731,0.001857
4299382,9983,20160711,0.000272
5353078,2978,20160704,0.000303
2286907,3780,20160710,0.000219
4843126,8375,20160724,0.003294
6419062,13602,20160727,0.000441
6419062,10418,20160703,0.000398
3739453,3780,20160703,0.454966
4341370,3543,20160720,0.000212
4341370,3543,20160729,0.000212
2172733,13602,20160721,0.000282
7017082,10418,20160705,0.001069
2986813,6566,20160708,0.004956
2986813,13602,20160720,0.005138
2986813,6566,20160702,0.004956
2986813,6566,20160724,0.004956
3909949,2978,20160702,0.000292
3909949,10438,20160702,0.000263
3909949,10418,20160702,0.000238
2607421,8499,20160728,0.847411
2607421,13602,20160724,0.855021
3270973,13602,20160722,0.000288
6289018,3429,20160721,0.000245
6289018,8059,20160703,0.000269
6565498,9074,20160702,0.750005
4995706,14,20160723,0.003525
4995706,14,20160721,0.003525
2105149,13602,20160714,0.000284
3685693,3429,20160704,0.004794
5318266,10438,20160725,0.001180
3447613,12957,20160722,0.932859
3447613,12957,20160719,0.932859
3447613,12957,20160726,0.932859
3447613,12957,20160723,0.932859
3447613,12957,20160717,0.932859
2530621,2978,20160723,0.000314
2272573,13602,20160711,0.589527
3719485,13602,20160712,0.885980
7179898,13602,20160706,0.000447
3477823,13602,20160720,0.000437
3347263,10418,20160718,0.000250
4136767,11799,20160719,0.000244
5934718,13602,20160711,0.000353
4635262,13602,20160711,0.000297
6739582,8375,20160723,0.000294
3643711,8059,20160720,0.002601
3643711,3429,20160722,0.002828
3258175,13602,20160711,0.003244
2737471,9983,20160702,0.000410
5231230,13602,20160725,0.001478
6552190,8059,20160710,0.014513
6552190,3429,20160710,0.012847
3804991,13602,20160703,0.000312
4081471,13602,20160715,0.001479
3560767,11239,20160712,0.484399
3560767,11239,20160726,0.484399
4254334,9983,20160702,0.002498
2783551,9498,20160727,0.000249
3439423,13602,20160727,0.000298
3439423,9983,20160727,0.000266
4095295,13602,20160723,0.003226
7145086,8092,20160708,0.682661
7145086,8092,20160702,0.682661
7145086,8092,20160710,0.682661
7145086,8092,20160728,0.682661
7145086,8092,20160724,0.682661
7145086,8092,20160714,0.682661
4266622,13602,20160715,0.000285
4266622,10438,20160717,0.000252
7178878,10418,20160728,0.000383
7178878,2978,20160725,0.000447
2285887,1031,20160730,0.002771
2285887,1031,20160726,0.002771
2553151,9983,20160727,0.001421
2553151,13602,20160724,0.001629
2687809,9983,20160710,0.001550
4591234,9983,20160714,0.002161
6431362,8059,20160712,0.002944
6431362,3429,20160714,0.003067
6431362,13602,20160726,0.003505
6431362,5412,20160701,0.002972
7227010,4255,20160715,0.000388
6455938,9983,20160703,0.001228
6455938,12428,20160731,0.153252
6455938,12428,20160714,0.153252
6455938,12428,20160731,0.153252
7245442,13602,20160723,0.889286
6210178,13602,20160713,0.001427
4031809,13602,20160725,0.003872
3114817,1904,20160724,0.001428
2591041,5743,20160713,0.000266
2727745,10618,20160729,0.621945
5196418,1262,20160721,0.004465
5463682,14024,20160703,0.002628
6517378,3992,20160716,0.000272
3001153,13602,20160728,0.001521
6265474,13602,20160710,0.000325
2219329,3138,20160704,0.000204
2746177,13602,20160704,0.549919
6809218,13602,20160726,0.001521
3669313,9983,20160711,0.967377
3801409,9983,20160704,0.000410
3801409,13602,20160703,0.000437
4981378,11405,20160731,0.001101
7110274,2978,20160726,0.000317
7110274,10438,20160706,0.000270
7110274,13602,20160711,0.000312
2772289,2206,20160727,0.353261
2772289,2206,20160725,0.353261
2772289,13602,20160726,0.003244
2772289,2206,20160720,0.353261
5291650,13602,20160712,0.002797
5291650,9983,20160705,0.002667
5291650,3429,20160705,0.002846
3825985,3429,20160705,0.000382
3825985,8059,20160706,0.000403
3825985,2978,20160706,0.000452
4511362,13602,20160725,0.000298
3962689,2601,20160709,0.000818
3443521,4714,20160716,0.001302
4575874,8596,20160722,0.000414
4575874,5750,20160708,0.000373
4575874,8596,20160722,0.000414
2819395,4456,20160725,0.021809
4866694,9983,20160720,0.002352
4866694,3992,20160706,0.190134
4347526,9983,20160704,0.002735
4014403,13602,20160726,0.002676
2183491,10418,20160725,0.000230
2183491,2978,20160712,0.000292
4154179,9983,20160704,0.001814
4154179,2096,20160729,0.352538
4918918,13602,20160725,0.000296
7287430,10418,20160717,0.000236
3120451,10438,20160726,0.002676
5745286,9983,20160730,0.001491
4055875,4914,20160709,0.362301
2224963,9983,20160728,0.001255
2224963,13602,20160728,0.001568
2886979,9983,20160726,0.000278
7084678,11275,20160713,0.002417
7084678,11275,20160713,0.002417
5533318,13602,20160705,0.000298
5533318,9983,20160704,0.000267
6851206,1069,20160728,0.000177
5557894,5520,20160727,0.002264
3828547,3429,20160705,0.004027
3828547,13602,20160711,0.004835
3828547,9983,20160725,0.003797
5318278,13602,20160701,0.575581
5318278,9983,20160711,0.002294
6633094,13602,20160723,0.001521
6633094,10438,20160701,0.001346
4103491,13602,20160710,0.000298
7164550,3429,20160703,0.001575
7164550,13602,20160725,0.001830
7164550,9983,20160726,0.001688
7164550,8059,20160703,0.001501
3584323,7375,20160729,0.000231
4295302,11799,20160715,0.097766
5348998,13602,20160710,0.001521
5355142,2601,20160713,0.000227
4123459,3992,20160729,0.106200
6150790,13602,20160727,0.000298
2304325,10438,20160712,0.000294
2304325,13602,20160706,0.000343
3757381,10418,20160704,0.000383
4169029,8059,20160701,0.001246
5996170,8059,20160718,0.000411
4052293,5516,20160718,0.003785
4052293,9983,20160721,0.001496
4052293,13602,20160718,0.001889
2348869,8059,20160729,0.528991
2348869,12713,20160708,0.528991
3929413,13408,20160705,0.001661
3929413,3780,20160702,0.002116
3929413,8291,20160703,0.002819
5246602,10438,20160715,0.000260
5784202,13602,20160713,0.000282
4235914,10793,20160715,0.017999
4084549,5390,20160711,0.769854
4084549,5390,20160725,0.769854
2253637,10418,20160706,0.000250
3568453,13602,20160726,0.000329
3568453,9983,20160714,0.000294
5575306,10418,20160704,0.009475
5575306,11799,20160715,0.612263
5575306,11799,20160725,0.612263
5575306,13602,20160723,0.006661
3448645,3543,20160723,0.416974
5062282,13602,20160722,0.003872
5062282,8059,20160714,0.003378
3852613,12630,20160722,0.582971
4573834,3594,20160731,0.151123
5116558,8499,20160722,0.004168
5641870,7747,20160724,0.000884
4612750,9983,20160720,0.004025
5408398,13602,20160701,0.000450
3761479,2601,20160715,0.000198
3500359,9983,20160710,0.000277
3500359,13602,20160710,0.000307
5429902,13602,20160723,0.002812
6781582,13602,20160706,0.000288
4953742,13602,20160714,0.004948
7316110,13602,20160703,0.000298
2234695,5229,20160703,0.003220
2234695,5605,20160708,0.003217
2368327,10418,20160703,0.000242
2107207,13602,20160710,0.000298
4738702,9983,20160704,0.000410
4738702,13602,20160703,0.000437
4738702,2002,20160715,0.000259
2643271,13693,20160716,0.000376
2912071,10418,20160704,0.001042
3044167,4509,20160710,0.123027
3044167,4509,20160707,0.123027
4784782,13602,20160723,0.001415
3054919,3780,20160709,0.335652
4812430,7233,20160721,0.001139
7171726,10418,20160718,0.000228
3068743,9983,20160702,0.967377
3856711,13602,20160725,0.000437
3071815,8059,20160713,0.001215
3071815,9983,20160711,0.001247
6148750,6574,20160725,0.504883
5632654,4138,20160716,0.002370
3210055,2978,20160702,0.001998
3870025,13602,20160724,0.000311
5643922,13602,20160703,0.022698
5643922,10096,20160709,0.024168
5643922,11806,20160709,0.024168
2430793,13602,20160727,0.001478
7229074,2978,20160721,0.000447
4878994,13602,20160703,0.000437
4878994,9983,20160705,0.000410
4149577,10418,20160717,0.000263
2453833,2978,20160713,0.000314
2324809,13602,20160714,0.983695
6224530,8059,20160704,0.001614
6224530,13602,20160729,0.002025
6224530,3429,20160704,0.001506
6224530,9983,20160729,0.001737
6488722,8059,20160710,0.002886
6488722,3429,20160710,0.003209
3773257,896,20160701,0.665667
2867017,9983,20160703,0.000270
3522889,9983,20160719,0.000269
7060114,1904,20160716,0.000286
4186441,11873,20160720,0.000225
4713106,13602,20160703,0.000437
2751817,2978,20160731,0.000295
2751817,10418,20160711,0.000238
5241490,4283,20160709,0.243768
2490697,8181,20160714,0.001658
2490697,8181,20160714,0.001658
3949897,3429,20160718,0.003434
3949897,9983,20160730,0.003374
3949897,8059,20160717,0.003360
2383177,2538,20160703,0.004882
4258450,9829,20160724,0.002125
2665801,13602,20160726,0.000307
3452233,3992,20160705,0.761544
6912658,10418,20160702,0.000250
5877394,13602,20160714,0.000298
3335497,3429,20160704,0.005185
3335497,8059,20160702,0.004956
4322962,10418,20160701,0.000250
3867979,13602,20160717,0.000297
5378710,11200,20160724,0.000234
6954646,13602,20160729,0.001413
2173771,13602,20160722,0.004006
2181451,10418,20160718,0.000238
7258774,9983,20160706,0.002299
7258774,5840,20160717,0.002203
6761110,229,20160725,0.000358
6761110,1150,20160710,0.000391
6761110,6017,20160716,0.000362
6761110,13602,20160726,0.000288
2464075,10438,20160713,0.003467
3645259,8059,20160705,0.003018
3907915,2089,20160707,0.154358
7037590,3992,20160710,0.455391
7037590,643,20160703,0.003787
4942486,13602,20160704,0.000312
4942486,2902,20160704,0.000377
4050763,13602,20160726,0.000298
2355019,8059,20160723,0.000264
6029974,10418,20160725,0.000249
3801931,2978,20160703,0.000329
5249686,3992,20160727,0.379777
6063766,13602,20160710,0.380579
2642251,13181,20160716,0.000237
2642251,13181,20160714,0.000237
4089163,5647,20160707,0.616774
4089163,5647,20160708,0.616774
3178315,13602,20160727,0.006107
6644374,13602,20160728,0.002645
3715915,9983,20160712,0.002687
5335702,13602,20160730,0.004782
5335702,7091,20160731,0.004284
3457867,13602,20160713,0.004132
4124491,2978,20160726,0.000317
4597402,13693,20160705,0.890108
4597402,13693,20160711,0.890108
4597402,13693,20160721,0.890108
4597402,10438,20160725,0.003156
4597402,13602,20160721,0.003872
4597402,13693,20160704,0.890108
4336282,13602,20160724,0.003290
2707789,10418,20160710,0.000283
2707789,13602,20160725,0.000330
2707789,10438,20160711,0.000286
2707789,2978,20160725,0.000327
3108685,13602,20160725,0.000298
2455885,2978,20160731,0.000307
2325325,13602,20160713,0.000298
6489754,13602,20160712,0.001596
5967514,13602,20160726,0.004006
5184154,2978,20160724,0.001548
6796954,9983,20160721,0.001297
3792205,9983,20160727,0.001173
3792205,13602,20160715,0.001297
5230234,9983,20160712,0.001727
5230234,13602,20160723,0.430980
3927373,8059,20160716,0.000266
3927373,3429,20160717,0.000247
3927373,9983,20160715,0.000273
6566554,1635,20160720,0.000509
6314650,2601,20160731,0.000206
4219546,2978,20160727,0.000317
5005978,13602,20160725,0.000315
3167053,13602,20160713,0.003259
3167053,10438,20160707,0.002690
3429709,8450,20160710,0.004170
3824461,9983,20160711,0.000277
3832141,13602,20160722,0.002471
2787661,1126,20160715,0.779645
2787661,505,20160701,0.737708
2790733,8499,20160724,0.309812
2406733,13602,20160724,0.000343
2406733,9983,20160728,0.000305
5356186,13602,20160726,0.005761
2681677,13602,20160712,0.000437
6154906,13602,20160715,0.004270
2163535,2602,20160713,0.000428
2163535,9967,20160702,0.000394
3343183,13602,20160724,0.002788
5914270,8450,20160718,0.002534
5914270,6264,20160725,0.507350
5914270,13602,20160724,0.713155
6178462,3429,20160714,0.003903
6178462,8059,20160713,0.003749
6178462,9983,20160729,0.003895
6712990,4277,20160726,0.001876
6712990,1574,20160720,0.348624
3753295,9983,20160711,0.684407
3102031,11799,20160725,0.000226
2716495,5631,20160727,0.004563
2716495,9983,20160712,0.663691
2716495,5631,20160728,0.004563
2716495,9625,20160713,0.624262
5204638,5760,20160724,0.000595
5204638,10298,20160724,0.000469
2868559,2978,20160731,0.001548
5226142,13602,20160729,0.000298
3281743,13602,20160729,0.000302
3281743,2978,20160713,0.000318
7087774,10954,20160730,0.000439
3943759,13602,20160705,0.006714
2636623,11799,20160721,0.001956
2770255,5035,20160714,0.764672
6590110,1808,20160712,0.000208
6590110,6928,20160712,0.000208
2644303,13602,20160724,0.000298
3039055,3429,20160706,0.000252
3039055,8059,20160705,0.000268
3039055,9829,20160729,0.000289
6866590,13602,20160727,0.649605
4771486,9983,20160719,0.002235
3446095,13602,20160729,0.000312
3065167,8499,20160729,0.946460
3590479,10438,20160717,0.000252
3593551,2601,20160721,0.003276
3086161,12144,20160707,0.410648
3086161,11297,20160717,0.003381
2570065,1505,20160702,0.000222
7243426,13602,20160716,0.000437
6739618,13602,20160731,0.000298
3384145,13602,20160706,0.004919
3384145,10438,20160712,0.004011
4976290,13602,20160720,0.000312
7344802,13602,20160723,0.000332
4211362,12232,20160705,0.000253
2645329,9983,20160701,0.000278
2645329,10418,20160704,0.000383
2387281,8,20160720,0.646436
2927953,10418,20160723,0.001120
3718993,13602,20160711,0.986272
3465553,9983,20160713,0.000274
3207505,9983,20160727,0.001192
3872083,8375,20160724,0.000415
4606630,3903,20160722,0.285839
3746131,2002,20160719,0.002882
7245478,3894,20160715,0.104238
7245478,3894,20160725,0.104238
7245478,3894,20160727,0.104238
2575699,4806,20160730,0.004774
2575699,7021,20160731,0.005020
4379302,10438,20160706,0.002540
4379302,13602,20160702,0.002814
2993491,3429,20160706,0.000238
4416166,642,20160731,0.006953
5989030,13602,20160727,0.000282
2996563,13602,20160712,0.001596
3265363,13602,20160723,0.001246
4434598,13602,20160723,0.002656
5221030,13602,20160728,0.001889
3541843,1784,20160727,0.003461
5248678,3429,20160728,0.019799
5248678,8059,20160728,0.018558
3411283,10418,20160706,0.000240
6827686,3429,20160710,0.005778
6827686,8059,20160705,0.004836
6827686,11145,20160722,0.008970
6827686,9983,20160723,0.005072
6827686,13602,20160723,0.006480
3809107,10418,20160701,0.000392
3809107,9983,20160701,0.000409
5801638,13602,20160729,0.005393
6588070,13602,20160710,0.004919
7119526,9983,20160703,0.000270
