2339125,13602,20160702,0.000616
5995114,12619,20160718,0.000611
3793717,3915,20160707,0.004716
3793717,13234,20160707,0.004716
2755381,13602,20160727,0.000594
5251690,9983,20160729,0.000537
4204138,11510,20160701,0.002527
2497333,846,20160709,0.295472
2497333,846,20160703,0.295472
5273194,11799,20160716,0.002192
3959605,13602,20160724,0.003050
3701557,2978,20160731,0.001864
3701557,10438,20160702,0.001455
2916661,13602,20160728,0.001959
3311413,13602,20160718,0.000594
3590965,10418,20160720,0.001828
5887594,8450,20160724,0.002348
5887594,3992,20160708,0.229263
6166126,2978,20160723,0.000539
6166126,10418,20160710,0.000514
6166126,10438,20160729,0.000514
5643886,2978,20160731,0.000502
5643886,10418,20160704,0.000459
3085111,4727,20160714,0.000760
5398126,9983,20160724,0.001652
5398126,13602,20160724,0.002265
5398126,3429,20160703,0.001693
5398126,8059,20160701,0.001570
6719086,12913,20160701,0.982071
6719086,12913,20160701,0.982071
2731831,8059,20160706,0.000560
2731831,3429,20160703,0.000563
5201518,8059,20160731,0.002566
5201518,9983,20160731,0.002790
3914551,11535,20160718,0.000626
3390775,10438,20160704,0.001157
3390775,10418,20160703,0.001490
5997166,13398,20160722,0.011174
5742190,10438,20160721,0.000489
5742190,13602,20160702,0.000580
3009847,10418,20160717,0.000521
3009847,13602,20160716,0.000581
3009847,2978,20160726,0.000539
7336558,13602,20160716,0.001957
7336558,9967,20160703,0.001537
7336558,9477,20160703,0.001942
6030958,13602,20160723,0.000611
2363191,10418,20160710,0.000923
3676471,13398,20160715,0.356496
3678007,12167,20160722,0.827312
3678007,12167,20160723,0.827312
2633527,8375,20160721,0.292050
5278318,13602,20160704,0.000623
2140471,9983,20160725,0.001413
5594734,10418,20160702,0.002919
5594734,9983,20160702,0.002101
5594734,5035,20160702,0.003128
5594734,1904,20160707,0.003235
4553326,10418,20160711,0.000484
5865070,6167,20160709,0.000589
3851575,364,20160725,0.002844
2542903,10418,20160704,0.002328
2418487,13602,20160718,0.000593
3605305,5669,20160716,0.968383
3488569,10438,20160710,0.000494
4355698,6233,20160730,0.001940
2966329,10418,20160713,0.002053
2966329,13602,20160714,0.002303
2966329,10438,20160716,0.001419
5151346,13602,20160726,0.738065
7264882,3429,20160703,0.000571
7264882,8059,20160703,0.000570
4029241,5299,20160724,0.003472
4389490,2902,20160708,0.001050
4389490,2902,20160716,0.001050
4389490,2902,20160701,0.001050
2984761,12429,20160723,0.000624
2986297,6647,20160722,0.677873
2986297,6647,20160710,0.677873
3786553,6911,20160731,0.000570
2476345,846,20160718,0.298116
7068274,9983,20160728,0.000579
7074418,9983,20160715,0.002497
2886457,1904,20160730,0.185333
7086706,13602,20160702,0.002605
3941689,8059,20160703,0.001881
3941689,1904,20160702,0.002144
3941689,9983,20160703,0.001877
3941689,3429,20160710,0.001871
2508601,13602,20160729,0.003622
2508601,9983,20160706,0.002746
2508601,8059,20160706,0.363625
5541490,11799,20160713,0.250837
3167545,13602,20160711,0.000642
4506226,2978,20160714,0.001715
5037682,2978,20160725,0.002407
3308857,3429,20160706,0.000576
3835705,13602,20160727,0.000627
6638194,5631,20160709,0.002141
3715897,13602,20160729,0.000605
4810354,807,20160715,0.538683
3855673,9983,20160707,0.004011
3597625,13602,20160715,0.000581
3205945,8291,20160707,0.000502
3864889,13602,20160722,0.000629
3868987,10418,20160705,0.000528
2951995,3992,20160705,0.177906
3359035,13602,20160719,0.713474
3359035,1831,20160720,0.552936
4883062,11799,20160711,0.000502
4366966,2902,20160724,0.261528
7266934,2978,20160724,0.002112
3776827,13602,20160725,0.002943
4999798,3780,20160703,0.098883
6581878,13602,20160723,0.013168
5027446,10438,20160730,0.000514
7128694,13602,20160724,0.000612
4091707,13602,20160722,0.967752
6882934,1904,20160707,0.144636
2529595,13602,20160709,0.000629
2529595,9983,20160727,0.000536
4535926,13602,20160726,0.000623
5592694,10418,20160703,0.000482
3190075,13181,20160726,0.205437
4287094,2601,20160731,0.001456
4299382,9983,20160711,0.000560
5353078,2978,20160704,0.000493
2286907,3780,20160710,0.000492
4843126,8375,20160724,0.001803
6419062,13602,20160727,0.000616
6419062,10418,20160703,0.000517
3739453,3780,20160703,0.333051
4341370,3543,20160720,0.000618
4341370,3543,20160729,0.000618
2172733,13602,20160721,0.000581
7017082,10418,20160705,0.001380
2986813,6566,20160708,0.003797
2986813,13602,20160720,0.003767
2986813,6566,20160702,0.003797
2986813,6566,20160724,0.003797
3909949,2978,20160702,0.000524
3909949,10438,20160702,0.000514
3909949,10418,20160702,0.000501
2607421,8499,20160728,0.770315
2607421,13602,20160724,0.808457
3270973,13602,20160722,0.000591
6289018,3429,20160721,0.000611
6289018,8059,20160703,0.000605
6565498,9074,20160702,0.702877
4995706,14,20160723,0.002463
4995706,14,20160721,0.002463
2105149,13602,20160714,0.000580
3685693,3429,20160704,0.001817
5318266,10438,20160725,0.001154
3447613,12957,20160722,0.830498
3447613,12957,20160719,0.830498
3447613,12957,20160726,0.830498
3447613,12957,20160723,0.830498
3447613,12957,20160717,0.830498
2530621,2978,20160723,0.000510
2272573,13602,20160711,0.482805
3719485,13602,20160712,0.837054
7179898,13602,20160706,0.000606
3477823,13602,20160720,0.000642
3347263,10418,20160718,0.000479
4136767,11799,20160719,0.000479
5934718,13602,20160711,0.000627
4635262,13602,20160711,0.000623
6739582,8375,20160723,0.000498
3643711,8059,20160720,0.001747
3643711,3429,20160722,0.002198
3258175,13602,20160711,0.003334
2737471,9983,20160702,0.000594
5231230,13602,20160725,0.001084
6552190,8059,20160710,0.011236
6552190,3429,20160710,0.011680
3804991,13602,20160703,0.000591
4081471,13602,20160715,0.001892
3560767,11239,20160712,0.173895
3560767,11239,20160726,0.173895
4254334,9983,20160702,0.001878
2783551,9498,20160727,0.000611
3439423,13602,20160727,0.000629
3439423,9983,20160727,0.000537
4095295,13602,20160723,0.002999
7145086,8092,20160708,0.605895
7145086,8092,20160702,0.605895
7145086,8092,20160710,0.605895
7145086,8092,20160728,0.605895
7145086,8092,20160724,0.605895
7145086,8092,20160714,0.605895
4266622,13602,20160715,0.000581
4266622,10438,20160717,0.000489
7178878,10418,20160728,0.000547
7178878,2978,20160725,0.000557
2285887,1031,20160730,0.002542
2285887,1031,20160726,0.002542
2553151,9983,20160727,0.001823
2553151,13602,20160724,0.002127
2687809,9983,20160710,0.001856
4591234,9983,20160714,0.001588
6431362,8059,20160712,0.002324
6431362,3429,20160714,0.002500
6431362,13602,20160726,0.002917
6431362,5412,20160701,0.003032
7227010,4255,20160715,0.000673
6455938,9983,20160703,0.001431
6455938,12428,20160731,0.244584
6455938,12428,20160714,0.244584
6455938,12428,20160731,0.244584
7245442,13602,20160723,0.825773
6210178,13602,20160713,0.001774
4031809,13602,20160725,0.002263
3114817,1904,20160724,0.000989
2591041,5743,20160713,0.000549
2727745,10618,20160729,0.318572
5196418,1262,20160721,0.001650
5463682,14024,20160703,0.002697
6517378,3992,20160716,0.000443
3001153,13602,20160728,0.001957
6265474,13602,20160710,0.000616
2219329,3138,20160704,0.000500
2746177,13602,20160704,0.722551
6809218,13602,20160726,0.001957
3669313,9983,20160711,0.932417
3801409,9983,20160704,0.000594
3801409,13602,20160703,0.000642
4981378,11405,20160731,0.000932
7110274,2978,20160726,0.000502
7110274,10438,20160706,0.000494
7110274,13602,20160711,0.000591
2772289,2206,20160727,0.232388
2772289,2206,20160725,0.232388
2772289,13602,20160726,0.003334
2772289,2206,20160720,0.232388
5291650,13602,20160712,0.002346
5291650,9983,20160705,0.002182
5291650,3429,20160705,0.002529
3825985,3429,20160705,0.000578
3825985,8059,20160706,0.000582
3825985,2978,20160706,0.000532
4511362,13602,20160725,0.000629
3962689,2601,20160709,0.001160
3443521,4714,20160716,0.002019
4575874,8596,20160722,0.000550
4575874,5750,20160708,0.000468
4575874,8596,20160722,0.000550
2819395,4456,20160725,0.010348
4866694,9983,20160720,0.001607
4866694,3992,20160706,0.079042
4347526,9983,20160704,0.001700
4014403,13602,20160726,0.002326
2183491,10418,20160725,0.000479
2183491,2978,20160712,0.000524
4154179,9983,20160704,0.001874
4154179,2096,20160729,0.320341
4918918,13602,20160725,0.000572
7287430,10418,20160717,0.000458
3120451,10438,20160726,0.001696
5745286,9983,20160730,0.002175
4055875,4914,20160709,0.475998
2224963,9983,20160728,0.001492
2224963,13602,20160728,0.002084
2886979,9983,20160726,0.000579
7084678,11275,20160713,0.001796
7084678,11275,20160713,0.001796
5533318,13602,20160705,0.000629
5533318,9983,20160704,0.000539
6851206,1069,20160728,0.000423
5557894,5520,20160727,0.002150
3828547,3429,20160705,0.002953
3828547,13602,20160711,0.003383
3828547,9983,20160725,0.002939
5318278,13602,20160701,0.321219
5318278,9983,20160711,0.001520
6633094,13602,20160723,0.001957
6633094,10438,20160701,0.001322
4103491,13602,20160710,0.000629
7164550,3429,20160703,0.001834
7164550,13602,20160725,0.002058
7164550,9983,20160726,0.001852
7164550,8059,20160703,0.001441
3584323,7375,20160729,0.000467
4295302,11799,20160715,0.091919
5348998,13602,20160710,0.001957
5355142,2601,20160713,0.000494
4123459,3992,20160729,0.208720
6150790,13602,20160727,0.000629
2304325,10438,20160712,0.000514
2304325,13602,20160706,0.000627
3757381,10418,20160704,0.000547
4169029,8059,20160701,0.001302
5996170,8059,20160718,0.000626
4052293,5516,20160718,0.002269
4052293,9983,20160721,0.001709
4052293,13602,20160718,0.002358
2348869,8059,20160729,0.334099
2348869,12713,20160708,0.334099
3929413,13408,20160705,0.001777
3929413,3780,20160702,0.001609
3929413,8291,20160703,0.001609
5246602,10438,20160715,0.000495
5784202,13602,20160713,0.000581
4235914,10793,20160715,0.012672
4084549,5390,20160711,0.689134
4084549,5390,20160725,0.689134
2253637,10418,20160706,0.000479
3568453,13602,20160726,0.000627
3568453,9983,20160714,0.000572
5575306,10418,20160704,0.004852
5575306,11799,20160715,0.424435
5575306,11799,20160725,0.424435
5575306,13602,20160723,0.005143
3448645,3543,20160723,0.369138
5062282,13602,20160722,0.002952
5062282,8059,20160714,0.002287
3852613,12630,20160722,0.524326
4573834,3594,20160731,0.076267
5116558,8499,20160722,0.002905
5641870,7747,20160724,0.001125
4612750,9983,20160720,0.002988
5408398,13602,20160701,0.000629
3761479,2601,20160715,0.000465
3500359,9983,20160710,0.000549
3500359,13602,20160710,0.000605
5429902,13602,20160723,0.002956
6781582,13602,20160706,0.000591
4953742,13602,20160714,0.003249
7316110,13602,20160703,0.000629
2234695,5229,20160703,0.002614
2234695,5605,20160708,0.002406
2368327,10418,20160703,0.000521
2107207,13602,20160710,0.000629
4738702,9983,20160704,0.000594
4738702,13602,20160703,0.000642
4738702,2002,20160715,0.000446
2643271,13693,20160716,0.000610
2912071,10418,20160704,0.001346
3044167,4509,20160710,0.219598
3044167,4509,20160707,0.219598
4784782,13602,20160723,0.001052
3054919,3780,20160709,0.256320
4812430,7233,20160721,0.000977
7171726,10418,20160718,0.000480
3068743,9983,20160702,0.962130
3856711,13602,20160725,0.000642
3071815,8059,20160713,0.001281
3071815,9983,20160711,0.001443
6148750,6574,20160725,0.346497
5632654,4138,20160716,0.002795
3210055,2978,20160702,0.001784
3870025,13602,20160724,0.000594
5643922,13602,20160703,0.012567
5643922,10096,20160709,0.011633
5643922,11806,20160709,0.011633
2430793,13602,20160727,0.001084
7229074,2978,20160721,0.000557
4878994,13602,20160703,0.000642
4878994,9983,20160705,0.000594
4149577,10418,20160717,0.000494
2453833,2978,20160713,0.000510
2324809,13602,20160714,0.981703
6224530,8059,20160704,0.001959
6224530,13602,20160729,0.002712
6224530,3429,20160704,0.001808
6224530,9983,20160729,0.002267
6488722,8059,20160710,0.001969
6488722,3429,20160710,0.002253
3773257,896,20160701,0.540685
2867017,9983,20160703,0.000531
3522889,9983,20160719,0.000543
7060114,1904,20160716,0.000587
4186441,11873,20160720,0.000573
4713106,13602,20160703,0.000642
2751817,2978,20160731,0.000534
2751817,10418,20160711,0.000501
5241490,4283,20160709,0.262105
2490697,8181,20160714,0.001711
2490697,8181,20160714,0.001711
3949897,3429,20160718,0.002745
3949897,9983,20160730,0.002776
3949897,8059,20160717,0.002609
2383177,2538,20160703,0.002452
4258450,9829,20160724,0.002036
2665801,13602,20160726,0.000605
3452233,3992,20160705,0.718603
6912658,10418,20160702,0.000479
5877394,13602,20160714,0.000629
3335497,3429,20160704,0.002441
3335497,8059,20160702,0.001930
4322962,10418,20160701,0.000479
3867979,13602,20160717,0.000623
5378710,11200,20160724,0.000634
6954646,13602,20160729,0.001054
2173771,13602,20160722,0.003082
2181451,10418,20160718,0.000458
7258774,9983,20160706,0.001948
7258774,5840,20160717,0.001643
6761110,229,20160725,0.000674
6761110,1150,20160710,0.000674
6761110,6017,20160716,0.000665
6761110,13602,20160726,0.000591
2464075,10438,20160713,0.002368
3645259,8059,20160705,0.002566
3907915,2089,20160707,0.159920
7037590,3992,20160710,0.401432
7037590,643,20160703,0.003021
4942486,13602,20160704,0.000591
4942486,2902,20160704,0.000593
4050763,13602,20160726,0.000629
2355019,8059,20160723,0.000578
6029974,10418,20160725,0.000483
3801931,2978,20160703,0.000522
5249686,3992,20160727,0.464646
6063766,13602,20160710,0.328103
2642251,13181,20160716,0.000478
2642251,13181,20160714,0.000478
4089163,5647,20160707,0.487833
4089163,5647,20160708,0.487833
3178315,13602,20160727,0.002243
6644374,13602,20160728,0.002422
3715915,9983,20160712,0.001639
5335702,13602,20160730,0.003417
5335702,7091,20160731,0.004317
3457867,13602,20160713,0.002913
4124491,2978,20160726,0.000502
4597402,13693,20160705,0.374466
4597402,13693,20160711,0.374466
4597402,13693,20160721,0.374466
4597402,10438,20160725,0.001988
4597402,13602,20160721,0.002952
4597402,13693,20160704,0.374466
4336282,13602,20160724,0.002749
2707789,10418,20160710,0.000506
2707789,13602,20160725,0.000617
2707789,10438,20160711,0.000490
2707789,2978,20160725,0.000515
3108685,13602,20160725,0.000629
2455885,2978,20160731,0.000539
2325325,13602,20160713,0.000629
6489754,13602,20160712,0.002605
5967514,13602,20160726,0.002949
5184154,2978,20160724,0.001790
6796954,9983,20160721,0.001859
3792205,9983,20160727,0.001522
3792205,13602,20160715,0.001871
5230234,9983,20160712,0.002161
5230234,13602,20160723,0.536092
3927373,8059,20160716,0.000549
3927373,3429,20160717,0.000560
3927373,9983,20160715,0.000536
6566554,1635,20160720,0.000697
6314650,2601,20160731,0.000471
4219546,2978,20160727,0.000502
5005978,13602,20160725,0.000611
3167053,13602,20160713,0.002084
3167053,10438,20160707,0.001566
3429709,8450,20160710,0.001893
3824461,9983,20160711,0.000549
3832141,13602,20160722,0.003172
2787661,1126,20160715,0.775800
2787661,505,20160701,0.775800
2790733,8499,20160724,0.414199
2406733,13602,20160724,0.000627
2406733,9983,20160728,0.000550
5356186,13602,20160726,0.005882
2681677,13602,20160712,0.000642
6154906,13602,20160715,0.003214
2163535,2602,20160713,0.000620
2163535,9967,20160702,0.000565
3343183,13602,20160724,0.002345
5914270,8450,20160718,0.002492
5914270,6264,20160725,0.502738
5914270,13602,20160724,0.644396
6178462,3429,20160714,0.003104
6178462,8059,20160713,0.002618
6178462,9983,20160729,0.003029
6712990,4277,20160726,0.001505
6712990,1574,20160720,0.346287
3753295,9983,20160711,0.491929
3102031,11799,20160725,0.000480
2716495,5631,20160727,0.003940
2716495,9983,20160712,0.621311
2716495,5631,20160728,0.003940
2716495,9625,20160713,0.638543
5204638,5760,20160724,0.000531
5204638,10298,20160724,0.000553
2868559,2978,20160731,0.001790
5226142,13602,20160729,0.000629
3281743,13602,20160729,0.000579
3281743,2978,20160713,0.000514
7087774,10954,20160730,0.000738
3943759,13602,20160705,0.004094
2636623,11799,20160721,0.001320
2770255,5035,20160714,0.776305
6590110,1808,20160712,0.000402
6590110,6928,20160712,0.000403
2644303,13602,20160724,0.000629
3039055,3429,20160706,0.000571
3039055,8059,20160705,0.000560
3039055,9829,20160729,0.000581
6866590,13602,20160727,0.426375
4771486,9983,20160719,0.002639
3446095,13602,20160729,0.000591
3065167,8499,20160729,0.871986
3590479,10438,20160717,0.000489
3593551,2601,20160721,0.002482
3086161,12144,20160707,0.401360
3086161,11297,20160717,0.003531
2570065,1505,20160702,0.000612
7243426,13602,20160716,0.000642
6739618,13602,20160731,0.000629
3384145,13602,20160706,0.002180
3384145,10438,20160712,0.001414
4976290,13602,20160720,0.000591
7344802,13602,20160723,0.000627
4211362,12232,20160705,0.000675
2645329,9983,20160701,0.000579
2645329,10418,20160704,0.000547
2387281,8,20160720,0.383592
2927953,10418,20160723,0.001168
3718993,13602,20160711,0.982537
3465553,9983,20160713,0.000533
3207505,9983,20160727,0.001544
3872083,8375,20160724,0.000536
4606630,3903,20160722,0.203288
3746131,2002,20160719,0.001362
7245478,3894,20160715,0.262618
7245478,3894,20160725,0.262618
7245478,3894,20160727,0.262618
2575699,4806,20160730,0.001992
2575699,7021,20160731,0.002750
4379302,10438,20160706,0.001548
4379302,13602,20160702,0.002343
2993491,3429,20160706,0.000624
4416166,642,20160731,0.004765
5989030,13602,20160727,0.000581
2996563,13602,20160712,0.002605
3265363,13602,20160723,0.001805
4434598,13602,20160723,0.002244
5221030,13602,20160728,0.002358
3541843,1784,20160727,0.001912
5248678,3429,20160728,0.011519
5248678,8059,20160728,0.010476
3411283,10418,20160706,0.000514
6827686,3429,20160710,0.004135
6827686,8059,20160705,0.003421
6827686,11145,20160722,0.005901
6827686,9983,20160723,0.004321
6827686,13602,20160723,0.004758
3809107,10418,20160701,0.000510
3809107,9983,20160701,0.000568
5801638,13602,20160729,0.004660
6588070,13602,20160710,0.002180
7119526,9983,20160703,0.000533
3036499,13602,20160724,0.002422
