2339125,13602,20160702,0.000693
5995114,12619,20160718,0.000619
3793717,3915,20160707,0.008557
3793717,13234,20160707,0.008557
2755381,13602,20160727,0.000626
5251690,9983,20160729,0.000570
4204138,11510,20160701,0.003766
2497333,846,20160709,0.347207
2497333,846,20160703,0.347207
5273194,11799,20160716,0.004034
3959605,13602,20160724,0.004334
3701557,2978,20160731,0.003442
3701557,10438,20160702,0.003365
2916661,13602,20160728,0.002537
3311413,13602,20160718,0.000626
3590965,10418,20160720,0.002965
5887594,8450,20160724,0.002515
5887594,3992,20160708,0.208203
6166126,2978,20160723,0.000583
6166126,10418,20160710,0.000552
6166126,10438,20160729,0.000612
5643886,2978,20160731,0.000564
5643886,10418,20160704,0.000517
3085111,4727,20160714,0.000838
5398126,9983,20160724,0.002830
5398126,13602,20160724,0.003424
5398126,3429,20160703,0.003320
5398126,8059,20160701,0.003234
6719086,12913,20160701,0.984943
6719086,12913,20160701,0.984943
2731831,8059,20160706,0.000626
2731831,3429,20160703,0.000616
5201518,8059,20160731,0.004961
5201518,9983,20160731,0.005034
3914551,11535,20160718,0.000669
3390775,10438,20160704,0.002036
3390775,10418,20160703,0.002080
5997166,13398,20160722,0.014658
5742190,10438,20160721,0.000576
5742190,13602,20160702,0.000607
3009847,10418,20160717,0.000557
3009847,13602,20160716,0.000603
3009847,2978,20160726,0.000583
7336558,13602,20160716,0.002438
7336558,9967,20160703,0.001939
7336558,9477,20160703,0.002357
6030958,13602,20160723,0.000643
2363191,10418,20160710,0.001049
3676471,13398,20160715,0.423370
3678007,12167,20160722,0.845443
3678007,12167,20160723,0.845443
2633527,8375,20160721,0.400801
5278318,13602,20160704,0.000638
2140471,9983,20160725,0.001950
5594734,10418,20160702,0.007254
5594734,9983,20160702,0.004145
5594734,5035,20160702,0.003953
5594734,1904,20160707,0.006037
4553326,10418,20160711,0.000532
5865070,6167,20160709,0.000609
3851575,364,20160725,0.002874
2542903,10418,20160704,0.005074
2418487,13602,20160718,0.000631
3605305,5669,20160716,0.972347
3488569,10438,20160710,0.000607
4355698,6233,20160730,0.002280
2966329,10418,20160713,0.003274
2966329,13602,20160714,0.003378
2966329,10438,20160716,0.002825
5151346,13602,20160726,0.788478
7264882,3429,20160703,0.000623
7264882,8059,20160703,0.000634
4029241,5299,20160724,0.006962
4389490,2902,20160708,0.001206
4389490,2902,20160716,0.001206
4389490,2902,20160701,0.001206
2984761,12429,20160723,0.000675
2986297,6647,20160722,0.719068
2986297,6647,20160710,0.719068
3786553,6911,20160731,0.000665
2476345,846,20160718,0.329520
7068274,9983,20160728,0.000604
7074418,9983,20160715,0.004065
2886457,1904,20160730,0.208800
7086706,13602,20160702,0.002820
3941689,8059,20160703,0.003461
3941689,1904,20160702,0.004161
3941689,9983,20160703,0.003032
3941689,3429,20160710,0.003368
2508601,13602,20160729,0.005214
2508601,9983,20160706,0.003986
2508601,8059,20160706,0.484895
5541490,11799,20160713,0.421725
3167545,13602,20160711,0.000703
4506226,2978,20160714,0.002491
5037682,2978,20160725,0.005048
3308857,3429,20160706,0.000626
3835705,13602,20160727,0.000655
6638194,5631,20160709,0.001844
3715897,13602,20160729,0.000640
4810354,807,20160715,0.682703
3855673,9983,20160707,0.007870
3597625,13602,20160715,0.000603
3205945,8291,20160707,0.000535
3864889,13602,20160722,0.000643
3868987,10418,20160705,0.000631
2951995,3992,20160705,0.148307
3359035,13602,20160719,0.764799
3359035,1831,20160720,0.645878
4883062,11799,20160711,0.000604
4366966,2902,20160724,0.329301
7266934,2978,20160724,0.005037
3776827,13602,20160725,0.005298
4999798,3780,20160703,0.093745
6581878,13602,20160723,0.018901
5027446,10438,20160730,0.000612
7128694,13602,20160724,0.000631
4091707,13602,20160722,0.974552
6882934,1904,20160707,0.315757
2529595,13602,20160709,0.000643
2529595,9983,20160727,0.000574
4535926,13602,20160726,0.000638
5592694,10418,20160703,0.000529
3190075,13181,20160726,0.368043
4287094,2601,20160731,0.001898
4299382,9983,20160711,0.000592
5353078,2978,20160704,0.000557
2286907,3780,20160710,0.000483
4843126,8375,20160724,0.003984
6419062,13602,20160727,0.000693
6419062,10418,20160703,0.000625
3739453,3780,20160703,0.434326
4341370,3543,20160720,0.000496
4341370,3543,20160729,0.000496
2172733,13602,20160721,0.000603
7017082,10418,20160705,0.001905
2986813,6566,20160708,0.004657
2986813,13602,20160720,0.006103
2986813,6566,20160702,0.004657
2986813,6566,20160724,0.004657
3909949,2978,20160702,0.000572
3909949,10438,20160702,0.000612
3909949,10418,20160702,0.000545
2607421,8499,20160728,0.823864
2607421,13602,20160724,0.844809
3270973,13602,20160722,0.000618
6289018,3429,20160721,0.000636
6289018,8059,20160703,0.000646
6565498,9074,20160702,0.691245
4995706,14,20160723,0.005046
4995706,14,20160721,0.005046
2105149,13602,20160714,0.000607
3685693,3429,20160704,0.004981
5318266,10438,20160725,0.001920
3447613,12957,20160722,0.838284
3447613,12957,20160719,0.838284
3447613,12957,20160726,0.838284
3447613,12957,20160723,0.838284
3447613,12957,20160717,0.838284
2530621,2978,20160723,0.000576
2272573,13602,20160711,0.544276
3719485,13602,20160712,0.838481
7179898,13602,20160706,0.000683
3477823,13602,20160720,0.000703
3347263,10418,20160718,0.000532
4136767,11799,20160719,0.000548
5934718,13602,20160711,0.000654
4635262,13602,20160711,0.000638
6739582,8375,20160723,0.000610
3643711,8059,20160720,0.003550
3643711,3429,20160722,0.004071
3258175,13602,20160711,0.004967
2737471,9983,20160702,0.000663
5231230,13602,20160725,0.001200
6552190,8059,20160710,0.013206
6552190,3429,20160710,0.013323
3804991,13602,20160703,0.000621
4081471,13602,20160715,0.002351
3560767,11239,20160712,0.379002
3560767,11239,20160726,0.379002
4254334,9983,20160702,0.003241
2783551,9498,20160727,0.000611
3439423,13602,20160727,0.000643
3439423,9983,20160727,0.000570
4095295,13602,20160723,0.004201
7145086,8092,20160708,0.703934
7145086,8092,20160702,0.703934
7145086,8092,20160710,0.703934
7145086,8092,20160728,0.703934
7145086,8092,20160724,0.703934
7145086,8092,20160714,0.703934
4266622,13602,20160715,0.000609
4266622,10438,20160717,0.000576
7178878,10418,20160728,0.000636
7178878,2978,20160725,0.000649
2285887,1031,20160730,0.003554
2285887,1031,20160726,0.003554
2553151,9983,20160727,0.002241
2553151,13602,20160724,0.002564
2687809,9983,20160710,0.002270
4591234,9983,20160714,0.002816
6431362,8059,20160712,0.004074
6431362,3429,20160714,0.004373
6431362,13602,20160726,0.004489
6431362,5412,20160701,0.004746
7227010,4255,20160715,0.000667
6455938,9983,20160703,0.001965
6455938,12428,20160731,0.212843
6455938,12428,20160714,0.212843
6455938,12428,20160731,0.212843
7245442,13602,20160723,0.829923
6210178,13602,20160713,0.002254
4031809,13602,20160725,0.004713
3114817,1904,20160724,0.001159
2591041,5743,20160713,0.000609
2727745,10618,20160729,0.513248
5196418,1262,20160721,0.002318
5463682,14024,20160703,0.003691
6517378,3992,20160716,0.000452
3001153,13602,20160728,0.002438
6265474,13602,20160710,0.000648
2219329,3138,20160704,0.000441
2746177,13602,20160704,0.680626
6809218,13602,20160726,0.002438
3669313,9983,20160711,0.951983
3801409,9983,20160704,0.000663
3801409,13602,20160703,0.000703
4981378,11405,20160731,0.000906
7110274,2978,20160726,0.000564
7110274,10438,20160706,0.000607
7110274,13602,20160711,0.000621
2772289,2206,20160727,0.336311
2772289,2206,20160725,0.336311
2772289,13602,20160726,0.004967
2772289,2206,20160720,0.336311
5291650,13602,20160712,0.004023
5291650,9983,20160705,0.003861
5291650,3429,20160705,0.004756
3825985,3429,20160705,0.000682
3825985,8059,20160706,0.000699
3825985,2978,20160706,0.000638
4511362,13602,20160725,0.000643
3962689,2601,20160709,0.001148
3443521,4714,20160716,0.002404
4575874,8596,20160722,0.000665
4575874,5750,20160708,0.000594
4575874,8596,20160722,0.000665
2819395,4456,20160725,0.018442
4866694,9983,20160720,0.002923
4866694,3992,20160706,0.123722
4347526,9983,20160704,0.003219
4014403,13602,20160726,0.003595
2183491,10418,20160725,0.000525
2183491,2978,20160712,0.000572
4154179,9983,20160704,0.002690
4154179,2096,20160729,0.393293
4918918,13602,20160725,0.000611
7287430,10418,20160717,0.000506
3120451,10438,20160726,0.003504
5745286,9983,20160730,0.002472
4055875,4914,20160709,0.469128
2224963,9983,20160728,0.002018
2224963,13602,20160728,0.002540
2886979,9983,20160726,0.000604
7084678,11275,20160713,0.001603
7084678,11275,20160713,0.001603
5533318,13602,20160705,0.000643
5533318,9983,20160704,0.000578
6851206,1069,20160728,0.000415
5557894,5520,20160727,0.002616
3828547,3429,20160705,0.006012
3828547,13602,20160711,0.006078
3828547,9983,20160725,0.005271
5318278,13602,20160701,0.434091
5318278,9983,20160711,0.002804
6633094,13602,20160723,0.002438
6633094,10438,20160701,0.002097
4103491,13602,20160710,0.000643
7164550,3429,20160703,0.002596
7164550,13602,20160725,0.002580
7164550,9983,20160726,0.002406
7164550,8059,20160703,0.002298
3584323,7375,20160729,0.000552
4295302,11799,20160715,0.113012
5348998,13602,20160710,0.002438
5355142,2601,20160713,0.000452
4123459,3992,20160729,0.175470
6150790,13602,20160727,0.000643
2304325,10438,20160712,0.000630
2304325,13602,20160706,0.000655
3757381,10418,20160704,0.000636
4169029,8059,20160701,0.001983
5996170,8059,20160718,0.000726
4052293,5516,20160718,0.004210
4052293,9983,20160721,0.002297
4052293,13602,20160718,0.002832
2348869,8059,20160729,0.464848
2348869,12713,20160708,0.464848
3929413,13408,20160705,0.001931
3929413,3780,20160702,0.002214
3929413,8291,20160703,0.002529
5246602,10438,20160715,0.000596
5784202,13602,20160713,0.000603
4235914,10793,20160715,0.018771
4084549,5390,20160711,0.691213
4084549,5390,20160725,0.691213
2253637,10418,20160706,0.000532
3568453,13602,20160726,0.000655
3568453,9983,20160714,0.000607
5575306,10418,20160704,0.009246
5575306,11799,20160715,0.566853
5575306,11799,20160725,0.566853
5575306,13602,20160723,0.007614
3448645,3543,20160723,0.386905
5062282,13602,20160722,0.005096
5062282,8059,20160714,0.004934
3852613,12630,20160722,0.575489
4573834,3594,20160731,0.129666
5116558,8499,20160722,0.004571
5641870,7747,20160724,0.001173
4612750,9983,20160720,0.005645
5408398,13602,20160701,0.000701
3761479,2601,20160715,0.000429
3500359,9983,20160710,0.000591
3500359,13602,20160710,0.000640
5429902,13602,20160723,0.004120
6781582,13602,20160706,0.000618
4953742,13602,20160714,0.006443
7316110,13602,20160703,0.000643
2234695,5229,20160703,0.004424
2234695,5605,20160708,0.003766
2368327,10418,20160703,0.000557
2107207,13602,20160710,0.000643
4738702,9983,20160704,0.000663
4738702,13602,20160703,0.000703
4738702,2002,20160715,0.000456
2643271,13693,20160716,0.000600
2912071,10418,20160704,0.001865
3044167,4509,20160710,0.202747
3044167,4509,20160707,0.202747
4784782,13602,20160723,0.001158
3054919,3780,20160709,0.325814
4812430,7233,20160721,0.001063
7171726,10418,20160718,0.000519
3068743,9983,20160702,0.968490
3856711,13602,20160725,0.000703
3071815,8059,20160713,0.001941
3071815,9983,20160711,0.001985
6148750,6574,20160725,0.484906
5632654,4138,20160716,0.003250
3210055,2978,20160702,0.002671
3870025,13602,20160724,0.000626
5643922,13602,20160703,0.018558
5643922,10096,20160709,0.016507
5643922,11806,20160709,0.016507
2430793,13602,20160727,0.001200
7229074,2978,20160721,0.000649
4878994,13602,20160703,0.000703
4878994,9983,20160705,0.000663
4149577,10418,20160717,0.000551
2453833,2978,20160713,0.000576
2324809,13602,20160714,0.984256
6224530,8059,20160704,0.002697
6224530,13602,20160729,0.003178
6224530,3429,20160704,0.002545
6224530,9983,20160729,0.002759
6488722,8059,20160710,0.003964
6488722,3429,20160710,0.004388
3773257,896,20160701,0.647916
2867017,9983,20160703,0.000564
3522889,9983,20160719,0.000581
7060114,1904,20160716,0.000636
4186441,11873,20160720,0.000504
4713106,13602,20160703,0.000703
2751817,2978,20160731,0.000578
2751817,10418,20160711,0.000545
5241490,4283,20160709,0.260748
2490697,8181,20160714,0.001858
2490697,8181,20160714,0.001858
3949897,3429,20160718,0.005178
3949897,9983,20160730,0.004589
3949897,8059,20160717,0.004633
2383177,2538,20160703,0.005346
4258450,9829,20160724,0.003129
2665801,13602,20160726,0.000640
3452233,3992,20160705,0.710001
6912658,10418,20160702,0.000532
5877394,13602,20160714,0.000643
3335497,3429,20160704,0.005471
3335497,8059,20160702,0.004885
4322962,10418,20160701,0.000532
3867979,13602,20160717,0.000638
5378710,11200,20160724,0.000646
6954646,13602,20160729,0.001151
2173771,13602,20160722,0.005071
2181451,10418,20160718,0.000509
7258774,9983,20160706,0.003193
7258774,5840,20160717,0.002878
6761110,229,20160725,0.000639
6761110,1150,20160710,0.000656
6761110,6017,20160716,0.000702
6761110,13602,20160726,0.000618
2464075,10438,20160713,0.004802
3645259,8059,20160705,0.004404
3907915,2089,20160707,0.176062
7037590,3992,20160710,0.443554
7037590,643,20160703,0.004002
4942486,13602,20160704,0.000621
4942486,2902,20160704,0.000616
4050763,13602,20160726,0.000643
2355019,8059,20160723,0.000627
6029974,10418,20160725,0.000534
3801931,2978,20160703,0.000584
5249686,3992,20160727,0.463038
6063766,13602,20160710,0.323126
2642251,13181,20160716,0.000541
2642251,13181,20160714,0.000541
4089163,5647,20160707,0.558161
4089163,5647,20160708,0.558161
3178315,13602,20160727,0.003357
6644374,13602,20160728,0.003368
3715915,9983,20160712,0.003239
5335702,13602,20160730,0.005343
5335702,7091,20160731,0.006021
3457867,13602,20160713,0.004944
4124491,2978,20160726,0.000564
4597402,13693,20160705,0.468195
4597402,13693,20160711,0.468195
4597402,13693,20160721,0.468195
4597402,10438,20160725,0.004339
4597402,13602,20160721,0.005096
4597402,13693,20160704,0.468195
4336282,13602,20160724,0.004123
2707789,10418,20160710,0.000561
2707789,13602,20160725,0.000648
2707789,10438,20160711,0.000610
2707789,2978,20160725,0.000580
3108685,13602,20160725,0.000643
2455885,2978,20160731,0.000583
2325325,13602,20160713,0.000643
6489754,13602,20160712,0.002820
5967514,13602,20160726,0.004997
5184154,2978,20160724,0.002357
6796954,9983,20160721,0.002224
3792205,9983,20160727,0.001992
3792205,13602,20160715,0.002281
5230234,9983,20160712,0.002702
5230234,13602,20160723,0.503270
3927373,8059,20160716,0.000618
3927373,3429,20160717,0.000614
3927373,9983,20160715,0.000583
6566554,1635,20160720,0.000745
6314650,2601,20160731,0.000430
4219546,2978,20160727,0.000564
5005978,13602,20160725,0.000643
3167053,13602,20160713,0.003477
3167053,10438,20160707,0.003607
3429709,8450,20160710,0.002308
3824461,9983,20160711,0.000591
3832141,13602,20160722,0.003829
2787661,1126,20160715,0.751782
2787661,505,20160701,0.720854
2790733,8499,20160724,0.399061
2406733,13602,20160724,0.000655
2406733,9983,20160728,0.000595
5356186,13602,20160726,0.008414
2681677,13602,20160712,0.000703
6154906,13602,20160715,0.005909
2163535,2602,20160713,0.000697
2163535,9967,20160702,0.000658
3343183,13602,20160724,0.004022
5914270,8450,20160718,0.003118
5914270,6264,20160725,0.541164
5914270,13602,20160724,0.697698
6178462,3429,20160714,0.005927
6178462,8059,20160713,0.005165
6178462,9983,20160729,0.005205
6712990,4277,20160726,0.002692
6712990,1574,20160720,0.394433
3753295,9983,20160711,0.614194
3102031,11799,20160725,0.000537
2716495,5631,20160727,0.004234
2716495,9983,20160712,0.676398
2716495,5631,20160728,0.004234
2716495,9625,20160713,0.661775
5204638,5760,20160724,0.000592
5204638,10298,20160724,0.000540
2868559,2978,20160731,0.002357
5226142,13602,20160729,0.000643
3281743,13602,20160729,0.000612
3281743,2978,20160713,0.000577
7087774,10954,20160730,0.000700
3943759,13602,20160705,0.007609
2636623,11799,20160721,0.002624
2770255,5035,20160714,0.783513
6590110,1808,20160712,0.000407
6590110,6928,20160712,0.000409
2644303,13602,20160724,0.000643
3039055,3429,20160706,0.000623
3039055,8059,20160705,0.000626
3039055,9829,20160729,0.000657
6866590,13602,20160727,0.530629
4771486,9983,20160719,0.003449
3446095,13602,20160729,0.000621
3065167,8499,20160729,0.889585
3590479,10438,20160717,0.000576
3593551,2601,20160721,0.003456
3086161,12144,20160707,0.478911
3086161,11297,20160717,0.005084
2570065,1505,20160702,0.000527
7243426,13602,20160716,0.000703
6739618,13602,20160731,0.000643
3384145,13602,20160706,0.002849
3384145,10438,20160712,0.002136
4976290,13602,20160720,0.000621
7344802,13602,20160723,0.000654
4211362,12232,20160705,0.000649
2645329,9983,20160701,0.000604
2645329,10418,20160704,0.000636
2387281,8,20160720,0.557885
2927953,10418,20160723,0.001800
3718993,13602,20160711,0.984734
3465553,9983,20160713,0.000574
3207505,9983,20160727,0.002034
3872083,8375,20160724,0.000695
4606630,3903,20160722,0.263443
3746131,2002,20160719,0.001620
7245478,3894,20160715,0.198808
7245478,3894,20160725,0.198808
7245478,3894,20160727,0.198808
2575699,4806,20160730,0.005051
2575699,7021,20160731,0.004441
4379302,10438,20160706,0.003740
4379302,13602,20160702,0.004061
2993491,3429,20160706,0.000644
4416166,642,20160731,0.007850
5989030,13602,20160727,0.000603
2996563,13602,20160712,0.002820
3265363,13602,20160723,0.002203
4434598,13602,20160723,0.003616
5221030,13602,20160728,0.002832
3541843,1784,20160727,0.002246
5248678,3429,20160728,0.018056
5248678,8059,20160728,0.016812
3411283,10418,20160706,0.000552
6827686,3429,20160710,0.007430
6827686,8059,20160705,0.006270
6827686,11145,20160722,0.009136
6827686,9983,20160723,0.006539
6827686,13602,20160723,0.007314
3809107,10418,20160701,0.000615
3809107,9983,20160701,0.000646
5801638,13602,20160729,0.007868
6588070,13602,20160710,0.002849
7119526,9983,20160703,0.000578
3036499,13602,20160724,0.003368
