2339125,13602,20160702,0.000458
5995114,12619,20160718,0.000482
3793717,3915,20160707,0.004973
3793717,13234,20160707,0.004973
2755381,13602,20160727,0.000443
5251690,9983,20160729,0.000408
4204138,11510,20160701,0.002422
2497333,846,20160709,0.317554
2497333,846,20160703,0.317554
5273194,11799,20160716,0.002769
3959605,13602,20160724,0.002921
3701557,2978,20160731,0.002120
3701557,10438,20160702,0.001407
2916661,13602,20160728,0.006769
3311413,13602,20160718,0.000443
3590965,10418,20160720,0.006411
5887594,8450,20160724,0.002508
5887594,3992,20160708,0.224857
6166126,2978,20160723,0.000422
6166126,10418,20160710,0.000385
6166126,10438,20160729,0.000404
5643886,2978,20160731,0.000412
5643886,10418,20160704,0.000362
3085111,4727,20160714,0.000600
5398126,9983,20160724,0.001576
5398126,13602,20160724,0.002077
5398126,3429,20160703,0.001768
5398126,8059,20160701,0.001430
6719086,12913,20160701,0.983005
6719086,12913,20160701,0.983005
2731831,8059,20160706,0.000425
2731831,3429,20160703,0.000458
5201518,8059,20160731,0.002135
5201518,9983,20160731,0.002551
3914551,11535,20160718,0.000495
3390775,10438,20160704,0.001010
3390775,10418,20160703,0.001430
5997166,13398,20160722,0.013782
5742190,10438,20160721,0.000383
5742190,13602,20160702,0.000434
3009847,10418,20160717,0.000389
3009847,13602,20160716,0.000436
3009847,2978,20160726,0.000422
7336558,13602,20160716,0.001686
7336558,9967,20160703,0.001523
7336558,9477,20160703,0.002073
6030958,13602,20160723,0.000452
2363191,10418,20160710,0.000879
3676471,13398,20160715,0.316219
3678007,12167,20160722,0.782875
3678007,12167,20160723,0.782875
2633527,8375,20160721,0.252235
5278318,13602,20160704,0.000465
2140471,9983,20160725,0.001235
5594734,10418,20160702,0.002726
5594734,9983,20160702,0.002029
5594734,5035,20160702,0.003024
5594734,1904,20160707,0.003248
4553326,10418,20160711,0.000370
5865070,6167,20160709,0.000488
3851575,364,20160725,0.002366
2542903,10418,20160704,0.002154
2418487,13602,20160718,0.000447
3605305,5669,20160716,0.962490
3488569,10438,20160710,0.000393
4355698,6233,20160730,0.001754
2966329,10418,20160713,0.001955
2966329,13602,20160714,0.002103
2966329,10438,20160716,0.001450
5151346,13602,20160726,0.745964
7264882,3429,20160703,0.000461
7264882,8059,20160703,0.000427
4029241,5299,20160724,0.004226
4389490,2902,20160708,0.000985
4389490,2902,20160716,0.000985
4389490,2902,20160701,0.000985
2984761,12429,20160723,0.000506
2986297,6647,20160722,0.856317
2986297,6647,20160710,0.856317
3786553,6911,20160731,0.000479
2476345,846,20160718,0.278506
7068274,9983,20160728,0.000433
7074418,9983,20160715,0.002359
2886457,1904,20160730,0.150878
7086706,13602,20160702,0.002260
3941689,8059,20160703,0.001722
3941689,1904,20160702,0.002144
3941689,9983,20160703,0.001661
3941689,3429,20160710,0.001852
2508601,13602,20160729,0.003401
2508601,9983,20160706,0.002643
2508601,8059,20160706,0.304289
5541490,11799,20160713,0.249434
3167545,13602,20160711,0.000473
4506226,2978,20160714,0.006406
5037682,2978,20160725,0.002636
3308857,3429,20160706,0.000463
3835705,13602,20160727,0.000454
6638194,5631,20160709,0.002194
3715897,13602,20160729,0.000447
4810354,807,20160715,0.527671
3855673,9983,20160707,0.003983
3597625,13602,20160715,0.000435
3205945,8291,20160707,0.000401
3864889,13602,20160722,0.000464
3868987,10418,20160705,0.000401
2951995,3992,20160705,0.149616
3359035,13602,20160719,0.695763
3359035,1831,20160720,0.516273
4883062,11799,20160711,0.000400
4366966,2902,20160724,0.238259
7266934,2978,20160724,0.002235
3776827,13602,20160725,0.002883
4999798,3780,20160703,0.072140
6581878,13602,20160723,0.015498
5027446,10438,20160730,0.000404
7128694,13602,20160724,0.000462
4091707,13602,20160722,0.971431
6882934,1904,20160707,0.118244
2529595,13602,20160709,0.000464
2529595,9983,20160727,0.000407
4535926,13602,20160726,0.000465
5592694,10418,20160703,0.000371
3190075,13181,20160726,0.205458
4287094,2601,20160731,0.001549
4299382,9983,20160711,0.000430
5353078,2978,20160704,0.000409
2286907,3780,20160710,0.000387
4843126,8375,20160724,0.001795
6419062,13602,20160727,0.000458
6419062,10418,20160703,0.000396
3739453,3780,20160703,0.268508
4341370,3543,20160720,0.000522
4341370,3543,20160729,0.000522
2172733,13602,20160721,0.000436
7017082,10418,20160705,0.001224
2986813,6566,20160708,0.004156
2986813,13602,20160720,0.003745
2986813,6566,20160702,0.004156
2986813,6566,20160724,0.004156
3909949,2978,20160702,0.000419
3909949,10438,20160702,0.000404
3909949,10418,20160702,0.000383
2607421,8499,20160728,0.781207
2607421,13602,20160724,0.823844
3270973,13602,20160722,0.000439
6289018,3429,20160721,0.000485
6289018,8059,20160703,0.000444
6565498,9074,20160702,0.867210
4995706,14,20160723,0.003080
4995706,14,20160721,0.003080
2105149,13602,20160714,0.000434
3685693,3429,20160704,0.001678
5318266,10438,20160725,0.000986
3447613,12957,20160722,0.916583
3447613,12957,20160719,0.916583
3447613,12957,20160726,0.916583
3447613,12957,20160723,0.916583
3447613,12957,20160717,0.916583
2530621,2978,20160723,0.000420
2272573,13602,20160711,0.467702
3719485,13602,20160712,0.949605
7179898,13602,20160706,0.000454
3477823,13602,20160720,0.000473
3347263,10418,20160718,0.000372
4136767,11799,20160719,0.000402
5934718,13602,20160711,0.000453
4635262,13602,20160711,0.000465
6739582,8375,20160723,0.000373
3643711,8059,20160720,0.001728
3643711,3429,20160722,0.002284
3258175,13602,20160711,0.002962
2737471,9983,20160702,0.000440
5231230,13602,20160725,0.000971
6552190,8059,20160710,0.014011
6552190,3429,20160710,0.014849
3804991,13602,20160703,0.000444
4081471,13602,20160715,0.001604
3560767,11239,20160712,0.166955
3560767,11239,20160726,0.166955
4254334,9983,20160702,0.001696
2783551,9498,20160727,0.000511
3439423,13602,20160727,0.000464
3439423,9983,20160727,0.000407
4095295,13602,20160723,0.002781
7145086,8092,20160708,0.714068
7145086,8092,20160702,0.714068
7145086,8092,20160710,0.714068
7145086,8092,20160728,0.714068
7145086,8092,20160724,0.714068
7145086,8092,20160714,0.714068
4266622,13602,20160715,0.000434
4266622,10438,20160717,0.000383
7178878,10418,20160728,0.000397
7178878,2978,20160725,0.000428
2285887,1031,20160730,0.002372
2285887,1031,20160726,0.002372
2553151,9983,20160727,0.001663
2553151,13602,20160724,0.001868
2687809,9983,20160710,0.001744
4591234,9983,20160714,0.001438
6431362,8059,20160712,0.002303
6431362,3429,20160714,0.002742
6431362,13602,20160726,0.002785
6431362,5412,20160701,0.003053
7227010,4255,20160715,0.000494
6455938,9983,20160703,0.001278
6455938,12428,20160731,0.272543
6455938,12428,20160714,0.272543
6455938,12428,20160731,0.272543
7245442,13602,20160723,0.946129
6210178,13602,20160713,0.001511
4031809,13602,20160725,0.001929
3114817,1904,20160724,0.000991
2591041,5743,20160713,0.000424
2727745,10618,20160729,0.274278
5196418,1262,20160721,0.005737
5463682,14024,20160703,0.002816
6517378,3992,20160716,0.000373
3001153,13602,20160728,0.001686
6265474,13602,20160710,0.000455
2219329,3138,20160704,0.000414
2746177,13602,20160704,0.697116
6809218,13602,20160726,0.001686
3669313,9983,20160711,0.938871
3801409,9983,20160704,0.000440
3801409,13602,20160703,0.000473
4981378,11405,20160731,0.000885
7110274,2978,20160726,0.000412
7110274,10438,20160706,0.000393
7110274,13602,20160711,0.000444
2772289,2206,20160727,0.244656
2772289,2206,20160725,0.244656
2772289,13602,20160726,0.002962
2772289,2206,20160720,0.244656
5291650,13602,20160712,0.002079
5291650,9983,20160705,0.002000
5291650,3429,20160705,0.002354
3825985,3429,20160705,0.000462
3825985,8059,20160706,0.000434
3825985,2978,20160706,0.000434
4511362,13602,20160725,0.000464
3962689,2601,20160709,0.001115
3443521,4714,20160716,0.001782
4575874,8596,20160722,0.000493
4575874,5750,20160708,0.000379
4575874,8596,20160722,0.000493
2819395,4456,20160725,0.013627
4866694,9983,20160720,0.001409
4866694,3992,20160706,0.072853
4347526,9983,20160704,0.001691
4014403,13602,20160726,0.002104
2183491,10418,20160725,0.000366
2183491,2978,20160712,0.000419
4154179,9983,20160704,0.001765
4154179,2096,20160729,0.289067
4918918,13602,20160725,0.000423
7287430,10418,20160717,0.000360
3120451,10438,20160726,0.001692
5745286,9983,20160730,0.001963
4055875,4914,20160709,0.475753
2224963,9983,20160728,0.001314
2224963,13602,20160728,0.001789
2886979,9983,20160726,0.000433
7084678,11275,20160713,0.001707
7084678,11275,20160713,0.001707
5533318,13602,20160705,0.000464
5533318,9983,20160704,0.000412
6851206,1069,20160728,0.000401
5557894,5520,20160727,0.002132
3828547,3429,20160705,0.003025
3828547,13602,20160711,0.003170
3828547,9983,20160725,0.002768
5318278,13602,20160701,0.299645
5318278,9983,20160711,0.001375
6633094,13602,20160723,0.001686
6633094,10438,20160701,0.001188
4103491,13602,20160710,0.000464
7164550,3429,20160703,0.001936
7164550,13602,20160725,0.001834
7164550,9983,20160726,0.001743
7164550,8059,20160703,0.001378
3584323,7375,20160729,0.000401
4295302,11799,20160715,0.084277
5348998,13602,20160710,0.001686
5355142,2601,20160713,0.000407
4123459,3992,20160729,0.178257
6150790,13602,20160727,0.000464
2304325,10438,20160712,0.000404
2304325,13602,20160706,0.000453
3757381,10418,20160704,0.000397
4169029,8059,20160701,0.001121
5996170,8059,20160718,0.000449
4052293,5516,20160718,0.002582
4052293,9983,20160721,0.001542
4052293,13602,20160718,0.002171
2348869,8059,20160729,0.265646
2348869,12713,20160708,0.265646
3929413,13408,20160705,0.002082
3929413,3780,20160702,0.001493
3929413,8291,20160703,0.001493
5246602,10438,20160715,0.000390
5784202,13602,20160713,0.000436
4235914,10793,20160715,0.012040
4084549,5390,20160711,0.867017
4084549,5390,20160725,0.867017
2253637,10418,20160706,0.000372
3568453,13602,20160726,0.000454
3568453,9983,20160714,0.000435
5575306,10418,20160704,0.004520
5575306,11799,20160715,0.450682
5575306,11799,20160725,0.450682
5575306,13602,20160723,0.005205
3448645,3543,20160723,0.340387
5062282,13602,20160722,0.002585
5062282,8059,20160714,0.001822
3852613,12630,20160722,0.454474
4573834,3594,20160731,0.070988
5116558,8499,20160722,0.002656
5641870,7747,20160724,0.001091
4612750,9983,20160720,0.002850
5408398,13602,20160701,0.000464
3761479,2601,20160715,0.000369
3500359,9983,20160710,0.000425
3500359,13602,20160710,0.000447
5429902,13602,20160723,0.002798
6781582,13602,20160706,0.000439
4953742,13602,20160714,0.003672
7316110,13602,20160703,0.000464
2234695,5229,20160703,0.002923
2234695,5605,20160708,0.002637
2368327,10418,20160703,0.000389
2107207,13602,20160710,0.000464
4738702,9983,20160704,0.000440
4738702,13602,20160703,0.000473
4738702,2002,20160715,0.000373
2643271,13693,20160716,0.000505
2912071,10418,20160704,0.001186
3044167,4509,20160710,0.170999
3044167,4509,20160707,0.170999
4784782,13602,20160723,0.000958
3054919,3780,20160709,0.213209
4812430,7233,20160721,0.000963
7171726,10418,20160718,0.000367
3068743,9983,20160702,0.964796
3856711,13602,20160725,0.000473
3071815,8059,20160713,0.001118
3071815,9983,20160711,0.001299
6148750,6574,20160725,0.342766
5632654,4138,20160716,0.002483
3210055,2978,20160702,0.001824
3870025,13602,20160724,0.000443
5643922,13602,20160703,0.013928
5643922,10096,20160709,0.013333
5643922,11806,20160709,0.013333
2430793,13602,20160727,0.000971
7229074,2978,20160721,0.000428
4878994,13602,20160703,0.000473
4878994,9983,20160705,0.000440
4149577,10418,20160717,0.000385
2453833,2978,20160713,0.000420
2324809,13602,20160714,0.980028
6224530,8059,20160704,0.001864
6224530,13602,20160729,0.002484
6224530,3429,20160704,0.001827
6224530,9983,20160729,0.002133
6488722,8059,20160710,0.001835
6488722,3429,20160710,0.002354
3773257,896,20160701,0.559376
2867017,9983,20160703,0.000400
3522889,9983,20160719,0.000411
7060114,1904,20160716,0.000468
4186441,11873,20160720,0.000496
4713106,13602,20160703,0.000473
2751817,2978,20160731,0.000418
2751817,10418,20160711,0.000383
5241490,4283,20160709,0.236593
2490697,8181,20160714,0.001702
2490697,8181,20160714,0.001702
3949897,3429,20160718,0.002683
3949897,9983,20160730,0.002557
3949897,8059,20160717,0.002343
2383177,2538,20160703,0.002687
4258450,9829,20160724,0.002221
2665801,13602,20160726,0.000447
3452233,3992,20160705,0.908170
6912658,10418,20160702,0.000372
5877394,13602,20160714,0.000464
3335497,3429,20160704,0.002172
3335497,8059,20160702,0.001582
4322962,10418,20160701,0.000372
3867979,13602,20160717,0.000465
5378710,11200,20160724,0.000496
6954646,13602,20160729,0.000963
2173771,13602,20160722,0.002910
2181451,10418,20160718,0.000360
7258774,9983,20160706,0.001774
7258774,5840,20160717,0.001575
6761110,229,20160725,0.000487
6761110,1150,20160710,0.000487
6761110,6017,20160716,0.000480
6761110,13602,20160726,0.000439
2464075,10438,20160713,0.002793
3645259,8059,20160705,0.002135
3907915,2089,20160707,0.155440
7037590,3992,20160710,0.375241
7037590,643,20160703,0.003138
4942486,13602,20160704,0.000444
4942486,2902,20160704,0.000465
4050763,13602,20160726,0.000464
2355019,8059,20160723,0.000416
6029974,10418,20160725,0.000376
3801931,2978,20160703,0.000425
5249686,3992,20160727,0.462126
6063766,13602,20160710,0.316611
2642251,13181,20160716,0.000411
2642251,13181,20160714,0.000411
4089163,5647,20160707,0.447682
4089163,5647,20160708,0.447682
3178315,13602,20160727,0.007989
6644374,13602,20160728,0.002200
3715915,9983,20160712,0.001514
5335702,13602,20160730,0.003368
5335702,7091,20160731,0.004131
3457867,13602,20160713,0.002700
4124491,2978,20160726,0.000412
4597402,13693,20160705,0.394674
4597402,13693,20160711,0.394674
4597402,13693,20160721,0.394674
4597402,10438,20160725,0.001793
4597402,13602,20160721,0.002585
4597402,13693,20160704,0.394674
4336282,13602,20160724,0.002570
2707789,10418,20160710,0.000390
2707789,13602,20160725,0.000454
2707789,10438,20160711,0.000387
2707789,2978,20160725,0.000427
3108685,13602,20160725,0.000464
2455885,2978,20160731,0.000422
2325325,13602,20160713,0.000464
6489754,13602,20160712,0.002260
5967514,13602,20160726,0.002773
5184154,2978,20160724,0.001655
6796954,9983,20160721,0.001653
3792205,9983,20160727,0.001368
3792205,13602,20160715,0.001629
5230234,9983,20160712,0.002032
5230234,13602,20160723,0.497992
3927373,8059,20160716,0.000407
3927373,3429,20160717,0.000456
3927373,9983,20160715,0.000408
6566554,1635,20160720,0.000511
6314650,2601,20160731,0.000388
4219546,2978,20160727,0.000412
5005978,13602,20160725,0.000452
3167053,13602,20160713,0.001940
3167053,10438,20160707,0.001503
3429709,8450,20160710,0.005838
3824461,9983,20160711,0.000425
3832141,13602,20160722,0.003074
2787661,1126,20160715,0.884935
2787661,505,20160701,0.884935
2790733,8499,20160724,0.375849
2406733,13602,20160724,0.000453
2406733,9983,20160728,0.000418
5356186,13602,20160726,0.006168
2681677,13602,20160712,0.000473
6154906,13602,20160715,0.003026
2163535,2602,20160713,0.000501
2163535,9967,20160702,0.000459
3343183,13602,20160724,0.002081
5914270,8450,20160718,0.002634
5914270,6264,20160725,0.539778
5914270,13602,20160724,0.616107
6178462,3429,20160714,0.003477
6178462,8059,20160713,0.002752
6178462,9983,20160729,0.003176
6712990,4277,20160726,0.001727
6712990,1574,20160720,0.275020
3753295,9983,20160711,0.454957
3102031,11799,20160725,0.000391
2716495,5631,20160727,0.004468
2716495,9983,20160712,0.613843
2716495,5631,20160728,0.004468
2716495,9625,20160713,0.585380
5204638,5760,20160724,0.000410
5204638,10298,20160724,0.000415
2868559,2978,20160731,0.001655
5226142,13602,20160729,0.000464
3281743,13602,20160729,0.000429
3281743,2978,20160713,0.000425
7087774,10954,20160730,0.000510
3943759,13602,20160705,0.003991
2636623,11799,20160721,0.001414
2770255,5035,20160714,0.739518
6590110,1808,20160712,0.000353
6590110,6928,20160712,0.000353
2644303,13602,20160724,0.000464
3039055,3429,20160706,0.000461
3039055,8059,20160705,0.000425
3039055,9829,20160729,0.000478
6866590,13602,20160727,0.419003
4771486,9983,20160719,0.002634
3446095,13602,20160729,0.000444
3065167,8499,20160729,0.962935
3590479,10438,20160717,0.000383
3593551,2601,20160721,0.003554
3086161,12144,20160707,0.451775
3086161,11297,20160717,0.002770
2570065,1505,20160702,0.000522
7243426,13602,20160716,0.000473
6739618,13602,20160731,0.000464
3384145,13602,20160706,0.007838
3384145,10438,20160712,0.004520
4976290,13602,20160720,0.000444
7344802,13602,20160723,0.000453
4211362,12232,20160705,0.000483
2645329,9983,20160701,0.000433
2645329,10418,20160704,0.000397
2387281,8,20160720,0.356117
2927953,10418,20160723,0.001059
3718993,13602,20160711,0.979571
3465553,9983,20160713,0.000403
3207505,9983,20160727,0.001415
3872083,8375,20160724,0.000396
4606630,3903,20160722,0.153319
3746131,2002,20160719,0.004718
7245478,3894,20160715,0.218629
7245478,3894,20160725,0.218629
7245478,3894,20160727,0.218629
2575699,4806,20160730,0.001836
2575699,7021,20160731,0.002334
4379302,10438,20160706,0.001321
4379302,13602,20160702,0.002072
2993491,3429,20160706,0.000489
4416166,642,20160731,0.004104
5989030,13602,20160727,0.000436
2996563,13602,20160712,0.002260
3265363,13602,20160723,0.001574
4434598,13602,20160723,0.002018
5221030,13602,20160728,0.002171
3541843,1784,20160727,0.005491
5248678,3429,20160728,0.013515
5248678,8059,20160728,0.011506
3411283,10418,20160706,0.000385
6827686,3429,20160710,0.004856
6827686,8059,20160705,0.003795
6827686,11145,20160722,0.008087
6827686,9983,20160723,0.004732
6827686,13602,20160723,0.004982
3809107,10418,20160701,0.000386
3809107,9983,20160701,0.000432
5801638,13602,20160729,0.004927
6588070,13602,20160710,0.007838
7119526,9983,20160703,0.000405
3036499,13602,20160724,0.002200
